Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,11/09/2010,16:00,Qormi FC,Hamrun Spartans,1,3,A,1,2,A
MLT,11/09/2010,18:00,Floriana FC,Hibernians FC,1,3,A,0,2,A
MLT,12/09/2010,16:00,Tarxien Rainbows,Marsaxlokk FC,0,0,D,0,0,D
MLT,12/09/2010,18:00,Valletta FC,Vittoriosa Stars,3,0,H,1,0,H
MLT,13/09/2010,18:30,Sliema Wanderers,Birkirkara FC,1,4,A,1,3,A
MLT,17/09/2010,18:30,Hibernians FC,Valletta FC,2,2,D,2,1,H
MLT,18/09/2010,16:00,Vittoriosa Stars,Qormi FC,2,4,A,1,3,A
MLT,18/09/2010,18:00,Birkirkara FC,Floriana FC,0,2,A,0,1,A
MLT,19/09/2010,16:00,Hamrun Spartans,Tarxien Rainbows,3,1,H,2,1,H
MLT,19/09/2010,18:00,Marsaxlokk FC,Sliema Wanderers,0,0,D,0,0,D
MLT,24/09/2010,18:30,Hibernians FC,Birkirkara FC,1,2,A,0,1,A
MLT,25/09/2010,16:00,Tarxien Rainbows,Vittoriosa Stars,1,0,H,0,0,D
MLT,25/09/2010,18:00,Valletta FC,Qormi FC,1,0,H,0,0,D
MLT,26/09/2010,16:00,Floriana FC,Marsaxlokk FC,0,1,A,0,0,D
MLT,26/09/2010,18:00,Sliema Wanderers,Hamrun Spartans,3,1,H,1,0,H
MLT,15/10/2010,18:30,Birkirkara FC,Valletta FC,2,2,D,1,2,A
MLT,17/10/2010,14:00,Hamrun Spartans,Floriana FC,1,2,A,0,1,A
MLT,17/10/2010,16:00,Marsaxlokk FC,Hibernians FC,2,2,D,2,2,D
MLT,18/10/2010,17:00,Vittoriosa Stars,Sliema Wanderers,0,1,A,0,0,D
MLT,18/10/2010,19:00,Qormi FC,Tarxien Rainbows,2,1,H,0,1,A
MLT,23/10/2010,14:00,Floriana FC,Vittoriosa Stars,0,0,D,0,0,D
MLT,23/10/2010,16:00,Valletta FC,Tarxien Rainbows,5,2,H,1,1,D
MLT,24/10/2010,14:00,Birkirkara FC,Marsaxlokk FC,2,5,A,1,2,A
MLT,24/10/2010,16:00,Hibernians FC,Hamrun Spartans,3,4,A,0,3,A
MLT,25/10/2010,18:30,Sliema Wanderers,Qormi FC,0,0,D,0,0,D
MLT,29/10/2010,18:30,Hamrun Spartans,Birkirkara FC,1,1,D,1,1,D
MLT,30/10/2010,14:00,Qormi FC,Floriana FC,0,1,A,0,0,D
MLT,31/10/2010,13:00,Tarxien Rainbows,Sliema Wanderers,2,1,H,1,1,D
MLT,31/10/2010,15:00,Vittoriosa Stars,Hibernians FC,2,0,H,0,0,D
MLT,01/11/2010,18:30,Marsaxlokk FC,Valletta FC,0,2,A,0,1,A
MLT,04/11/2010,18:30,Birkirkara FC,Vittoriosa Stars,1,1,D,0,0,D
MLT,05/11/2010,18:30,Valletta FC,Sliema Wanderers,4,0,H,1,0,H
MLT,06/11/2010,13:00,Floriana FC,Tarxien Rainbows,0,2,A,0,1,A
MLT,06/11/2010,15:15,Marsaxlokk FC,Hamrun Spartans,2,1,H,0,1,A
MLT,08/11/2010,18:30,Hibernians FC,Qormi FC,0,0,D,0,0,D
MLT,20/11/2010,13:00,Sliema Wanderers,Floriana FC,0,1,A,0,1,A
MLT,20/11/2010,15:00,Tarxien Rainbows,Hibernians FC,2,0,H,1,0,H
MLT,21/11/2010,13:00,Vittoriosa Stars,Marsaxlokk FC,1,1,D,0,1,A
MLT,21/11/2010,15:15,Qormi FC,Birkirkara FC,0,2,A,0,1,A
MLT,01/12/2010,18:30,Hamrun Spartans,Valletta FC,0,2,A,0,0,D
MLT,26/11/2010,18:30,Hamrun Spartans,Vittoriosa Stars,2,0,H,1,0,H
MLT,27/11/2010,13:00,Hibernians FC,Sliema Wanderers,0,0,D,0,0,D
MLT,27/11/2010,15:00,Valletta FC,Floriana FC,0,0,D,0,0,D
MLT,28/11/2010,13:00,Marsaxlokk FC,Qormi FC,0,1,A,0,1,A
MLT,28/11/2010,15:00,Birkirkara FC,Tarxien Rainbows,0,0,D,0,0,D
MLT,04/12/2010,13:00,Marsaxlokk FC,Tarxien Rainbows,2,4,A,2,3,A
MLT,04/12/2010,15:00,Hibernians FC,Floriana FC,1,1,D,1,1,D
MLT,05/12/2010,13:00,Hamrun Spartans,Qormi FC,2,1,H,2,1,H
MLT,05/12/2010,15:00,Birkirkara FC,Sliema Wanderers,2,2,D,2,1,H
MLT,06/12/2010,18:30,Vittoriosa Stars,Valletta FC,2,3,A,1,2,A
MLT,10/12/2010,18:30,Tarxien Rainbows,Hamrun Spartans,3,1,H,2,0,H
MLT,12/12/2010,13:00,Qormi FC,Vittoriosa Stars,2,2,D,1,1,D
MLT,12/12/2010,15:00,Sliema Wanderers,Marsaxlokk FC,1,1,D,0,1,A
MLT,13/12/2010,13:00,Floriana FC,Birkirkara FC,0,1,A,0,0,D
MLT,13/12/2010,15:00,Valletta FC,Hibernians FC,2,0,H,1,0,H
MLT,17/12/2010,18:30,Hamrun Spartans,Sliema Wanderers,3,2,H,0,0,D
MLT,18/12/2010,13:00,Qormi FC,Valletta FC,0,4,A,0,3,A
MLT,18/12/2010,15:00,Birkirkara FC,Hibernians FC,3,1,H,3,0,H
MLT,19/12/2010,13:00,Vittoriosa Stars,Tarxien Rainbows,0,1,A,0,0,D
MLT,19/12/2010,15:00,Marsaxlokk FC,Floriana FC,0,3,A,0,2,A
MLT,07/01/2011,18:30,Floriana FC,Hamrun Spartans,3,1,H,2,0,H
MLT,08/01/2011,13:00,Hibernians FC,Marsaxlokk FC,2,2,D,0,1,A
MLT,08/01/2011,15:00,Valletta FC,Birkirkara FC,3,1,H,0,0,D
MLT,09/01/2011,13:00,Sliema Wanderers,Vittoriosa Stars,4,3,H,2,2,D
MLT,09/01/2011,15:00,Tarxien Rainbows,Qormi FC,1,1,D,0,1,A
MLT,14/01/2011,18:30,Hamrun Spartans,Hibernians FC,2,4,A,2,1,H
MLT,15/01/2011,13:00,Qormi FC,Sliema Wanderers,0,0,D,0,0,D
MLT,15/01/2011,15:00,Marsaxlokk FC,Birkirkara FC,2,0,H,0,0,D
MLT,16/01/2011,13:00,Vittoriosa Stars,Floriana FC,1,6,A,0,3,A
MLT,16/01/2011,15:00,Tarxien Rainbows,Valletta FC,0,2,A,0,1,A
MLT,22/01/2011,13:00,Birkirkara FC,Hamrun Spartans,2,0,H,0,0,D
MLT,22/01/2011,15:00,Valletta FC,Marsaxlokk FC,0,0,D,0,0,D
MLT,23/01/2011,13:00,Hibernians FC,Vittoriosa Stars,1,2,A,0,0,D
MLT,23/01/2011,15:00,Floriana FC,Qormi FC,4,3,H,2,2,D
MLT,24/01/2011,18:30,Sliema Wanderers,Tarxien Rainbows,1,1,D,0,0,D
MLT,28/01/2011,18:30,Hamrun Spartans,Marsaxlokk FC,2,3,A,1,0,H
MLT,29/01/2011,13:00,Qormi FC,Hibernians FC,1,0,H,1,0,H
MLT,29/01/2011,15:00,Sliema Wanderers,Valletta FC,1,4,A,1,2,A
MLT,30/01/2011,13:00,Tarxien Rainbows,Floriana FC,3,1,H,1,0,H
MLT,30/01/2011,15:00,Vittoriosa Stars,Birkirkara FC,0,1,A,0,1,A
MLT,04/02/2011,18:30,Marsaxlokk FC,Vittoriosa Stars,2,2,D,0,1,A
MLT,05/02/2011,13:00,Birkirkara FC,Qormi FC,1,4,A,1,2,A
MLT,05/02/2011,15:00,Valletta FC,Hamrun Spartans,1,1,D,0,0,D
MLT,06/02/2011,13:00,Floriana FC,Sliema Wanderers,0,1,A,0,0,D
MLT,06/02/2011,15:00,Hibernians FC,Tarxien Rainbows,3,1,H,0,0,D
MLT,12/02/2011,13:00,Tarxien Rainbows,Birkirkara FC,0,0,D,0,0,D
MLT,12/02/2011,15:00,Floriana FC,Valletta FC,0,2,A,0,1,A
MLT,13/02/2011,14:00,Vittoriosa Stars,Hamrun Spartans,2,3,A,0,1,A
MLT,13/02/2011,14:00,Sliema Wanderers,Hibernians FC,4,0,H,2,0,H
MLT,13/02/2011,14:00,Qormi FC,Marsaxlokk FC,2,2,D,1,0,H
