Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,20/10/2007,14:00,Mqabba FC,Pietá Hotspurs,1,6,A,NaN,NaN,NaN
MLT,20/10/2007,16:00,Hamrun Spartans,Valletta FC,0,0,D,NaN,NaN,NaN
MLT,21/10/2007,14:00,Hibernians FC,Msida St. Joseph FC,4,0,H,NaN,NaN,NaN
MLT,21/10/2007,16:00,Sliema Wanderers,Marsaxlokk FC,1,0,H,NaN,NaN,NaN
MLT,24/11/2007,13:00,Floriana FC,Hamrun Spartans,1,1,D,NaN,NaN,NaN
MLT,24/11/2007,15:00,Birkirkara FC,Valletta FC,0,1,A,NaN,NaN,NaN
MLT,25/11/2007,11:45,Msida St. Joseph FC,Mqabba FC,4,3,H,NaN,NaN,NaN
MLT,25/11/2007,13:45,Pietá Hotspurs,Sliema Wanderers,1,0,H,NaN,NaN,NaN
MLT,01/12/2007,13:00,Birkirkara FC,Floriana FC,3,2,H,NaN,NaN,NaN
MLT,01/12/2007,15:00,Valletta FC,Marsaxlokk FC,7,0,H,NaN,NaN,NaN
MLT,02/12/2007,11:45,Hamrun Spartans,Hibernians FC,2,2,D,NaN,NaN,NaN
MLT,02/12/2007,13:45,Msida St. Joseph FC,Sliema Wanderers,1,4,A,NaN,NaN,NaN
MLT,08/12/2007,13:00,Birkirkara FC,Hibernians FC,0,2,A,NaN,NaN,NaN
MLT,08/12/2007,15:00,Floriana FC,Valletta FC,0,4,A,NaN,NaN,NaN
MLT,09/12/2007,11:45,Pietá Hotspurs,Marsaxlokk FC,0,1,A,NaN,NaN,NaN
MLT,09/12/2007,13:45,Hamrun Spartans,Mqabba FC,3,0,H,NaN,NaN,NaN
MLT,15/12/2007,13:00,Valletta FC,Pietá Hotspurs,3,0,H,NaN,NaN,NaN
MLT,15/12/2007,15:00,Hibernians FC,Floriana FC,1,1,D,NaN,NaN,NaN
MLT,19/12/2007,17:00,Marsaxlokk FC,Msida St. Joseph FC,5,0,H,NaN,NaN,NaN
MLT,19/12/2007,19:00,Mqabba FC,Birkirkara FC,1,4,A,NaN,NaN,NaN
MLT,26/12/2007,17:00,Sliema Wanderers,Hamrun Spartans,1,1,D,NaN,NaN,NaN
MLT,26/12/2007,19:10,Hibernians FC,Valletta FC,0,0,D,NaN,NaN,NaN
MLT,27/12/2007,17:00,Floriana FC,Mqabba FC,4,1,H,NaN,NaN,NaN
MLT,27/12/2007,19:00,Msida St. Joseph FC,Pietá Hotspurs,7,0,H,NaN,NaN,NaN
MLT,30/12/2007,13:00,Hamrun Spartans,Marsaxlokk FC,7,3,H,NaN,NaN,NaN
MLT,30/12/2007,15:00,Birkirkara FC,Sliema Wanderers,1,1,D,NaN,NaN,NaN
MLT,03/01/2008,17:00,Mqabba FC,Hibernians FC,0,1,A,NaN,NaN,NaN
MLT,03/01/2008,19:00,Valletta FC,Msida St. Joseph FC,3,1,H,NaN,NaN,NaN
MLT,05/01/2008,13:00,Sliema Wanderers,Floriana FC,0,1,A,NaN,NaN,NaN
MLT,05/01/2008,15:00,Marsaxlokk FC,Birkirkara FC,3,1,H,NaN,NaN,NaN
MLT,06/01/2008,11:45,Mqabba FC,Valletta FC,1,2,A,NaN,NaN,NaN
MLT,06/01/2008,13:45,Pietá Hotspurs,Hamrun Spartans,0,3,A,NaN,NaN,NaN
MLT,12/01/2008,13:00,Floriana FC,Marsaxlokk FC,1,4,A,NaN,NaN,NaN
MLT,12/01/2008,15:00,Hibernians FC,Sliema Wanderers,1,2,A,NaN,NaN,NaN
MLT,13/01/2008,12:00,Hamrun Spartans,Msida St. Joseph FC,1,2,A,NaN,NaN,NaN
MLT,13/01/2008,14:00,Birkirkara FC,Pietá Hotspurs,2,0,H,NaN,NaN,NaN
MLT,19/01/2008,13:00,Marsaxlokk FC,Hibernians FC,5,0,H,NaN,NaN,NaN
MLT,19/01/2008,15:00,Valletta FC,Hamrun Spartans,4,1,H,NaN,NaN,NaN
MLT,20/01/2008,12:00,Pietá Hotspurs,Floriana FC,1,3,A,NaN,NaN,NaN
MLT,20/01/2008,14:00,Sliema Wanderers,Mqabba FC,4,0,H,NaN,NaN,NaN
MLT,26/01/2008,13:00,Msida St. Joseph FC,Birkirkara FC,0,0,D,NaN,NaN,NaN
MLT,26/01/2008,15:00,Sliema Wanderers,Valletta FC,2,2,D,NaN,NaN,NaN
MLT,27/01/2008,12:00,Mqabba FC,Marsaxlokk FC,0,2,A,NaN,NaN,NaN
MLT,27/01/2008,14:00,Hibernians FC,Pietá Hotspurs,2,0,H,NaN,NaN,NaN
MLT,09/02/2008,13:00,Birkirkara FC,Hamrun Spartans,5,0,H,NaN,NaN,NaN
MLT,09/02/2008,15:00,Marsaxlokk FC,Sliema Wanderers,0,0,D,NaN,NaN,NaN
MLT,10/02/2008,12:30,Floriana FC,Msida St. Joseph FC,2,3,A,NaN,NaN,NaN
MLT,10/02/2008,14:30,Pietá Hotspurs,Mqabba FC,5,0,H,NaN,NaN,NaN
MLT,16/02/2008,12:30,Msida St. Joseph FC,Hibernians FC,2,0,H,NaN,NaN,NaN
MLT,18/02/2008,17:00,Hamrun Spartans,Floriana FC,2,1,H,NaN,NaN,NaN
MLT,18/02/2008,19:00,Valletta FC,Birkirkara FC,2,1,H,NaN,NaN,NaN
MLT,16/02/2008,14:30,Sliema Wanderers,Pietá Hotspurs,2,1,H,NaN,NaN,NaN
MLT,22/02/2008,17:00,Floriana FC,Birkirkara FC,0,0,D,NaN,NaN,NaN
MLT,22/02/2008,19:00,Marsaxlokk FC,Valletta FC,1,1,D,NaN,NaN,NaN
MLT,25/02/2008,17:00,Mqabba FC,Msida St. Joseph FC,2,1,H,NaN,NaN,NaN
MLT,25/02/2008,19:00,Hibernians FC,Hamrun Spartans,1,1,D,NaN,NaN,NaN
