Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,30/01/2016,15:15,Qormi FC,Naxxar Lions FC,0,5,A,0,1,A
MLT,31/01/2016,13:00,Mosta FC,Tarxien Rainbows,0,0,D,0,0,D
MLT,31/01/2016,13:00,Pembroke Athleta FC,Valletta FC,2,3,A,1,1,D
MLT,31/01/2016,15:00,Sliema Wanderers,Balzan Youths,0,2,A,0,2,A
MLT,31/01/2016,15:00,Birkirkara FC,Floriana FC,0,0,D,0,0,D
MLT,05/02/2016,17:00,Naxxar Lions FC,St. Andrews FC,0,1,A,0,1,A
MLT,05/02/2016,17:00,Tarxien Rainbows,Qormi FC,4,0,H,1,0,H
MLT,05/02/2016,19:00,Mosta FC,Valletta FC,0,3,A,0,1,A
MLT,05/02/2016,19:15,Floriana FC,Pembroke Athleta FC,4,2,H,1,0,H
MLT,06/02/2016,13:00,Balzan Youths,Birkirkara FC,1,0,H,0,0,D
MLT,06/02/2016,15:00,Hibernians FC,Sliema Wanderers,2,1,H,1,0,H
MLT,13/02/2016,13:00,Mosta FC,Pembroke Athleta FC,3,3,D,1,3,A
MLT,13/02/2016,13:00,St. Andrews FC,Tarxien Rainbows,1,1,D,0,0,D
MLT,13/02/2016,15:00,Qormi FC,Valletta FC,0,2,A,0,0,D
MLT,13/02/2016,15:15,Sliema Wanderers,Naxxar Lions FC,1,2,A,0,0,D
MLT,14/02/2016,13:00,Balzan Youths,Floriana FC,1,0,H,0,0,D
MLT,14/02/2016,15:00,Birkirkara FC,Hibernians FC,0,2,A,0,1,A
