Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F1,NaN,Montpellier HSC,Girondins Bordeaux,4,0,H,2,0,H
F1,NaN,Stade Rennes,SC Bastia,1,2,A,0,0,D
F1,NaN,Toulouse FC,AS Nancy,1,1,D,0,1,A
F1,NaN,SM Caen,FC Metz,3,0,H,1,0,H
F1,NaN,OGC Nice,Dijon FCO,2,1,H,1,1,D
F1,NaN,Olympique Marseille,Lille OSC,2,0,H,0,0,D
F1,NaN,AS Monaco,Olympique Lyon,1,3,A,0,1,A
F1,NaN,SC Bastia,Olympique Marseille,1,2,A,0,1,A
F1,NaN,Girondins Bordeaux,OGC Nice,0,0,D,0,0,D
F1,NaN,Dijon FCO,Toulouse FC,2,0,H,0,0,D
F1,NaN,Lille OSC,Stade Rennes,1,1,D,0,1,A
F1,NaN,Olympique Lyon,Angers SCO,2,0,H,1,0,H
F1,NaN,FC Metz,EA Guingamp,2,2,D,1,0,H
F1,NaN,AS Monaco,SM Caen,2,1,H,0,0,D
F1,NaN,FC Nantes,Montpellier HSC,1,0,H,1,0,H
F1,NaN,Paris Saint-Germain,FC Lorient,5,0,H,2,0,H
F1,NaN,AS Saint-Étienne,AS Nancy,0,0,D,0,0,D
F1,NaN,Lille OSC,AS Saint-Étienne,1,1,D,0,1,A
F1,NaN,Stade Rennes,Paris Saint-Germain,0,1,A,0,1,A
F1,NaN,Angers SCO,Girondins Bordeaux,1,1,D,1,1,D
F1,NaN,FC Lorient,EA Guingamp,3,1,H,0,1,A
F1,NaN,Montpellier HSC,Dijon FCO,1,1,D,0,1,A
F1,NaN,AS Nancy,SC Bastia,1,0,H,0,0,D
F1,NaN,Toulouse FC,FC Nantes,0,1,A,0,1,A
F1,NaN,OGC Nice,FC Metz,0,0,D,0,0,D
F1,NaN,SM Caen,Olympique Lyon,3,2,H,2,2,D
F1,NaN,Olympique Marseille,AS Monaco,1,4,A,1,3,A
F1,NaN,SC Bastia,OGC Nice,1,1,D,1,1,D
F1,NaN,FC Nantes,Paris Saint-Germain,0,2,A,0,1,A
F1,NaN,Girondins Bordeaux,Toulouse FC,1,0,H,1,0,H
F1,NaN,Dijon FCO,Lille OSC,0,0,D,0,0,D
F1,NaN,EA Guingamp,Stade Rennes,1,1,D,1,0,H
F1,NaN,FC Metz,Montpellier HSC,2,0,H,2,0,H
F1,NaN,AS Monaco,FC Lorient,4,0,H,3,0,H
F1,NaN,AS Saint-Étienne,Angers SCO,2,1,H,0,1,A
F1,NaN,Olympique Lyon,Olympique Marseille,3,1,H,1,0,H
F1,NaN,SM Caen,AS Nancy,1,0,H,1,0,H
F1,NaN,Olympique Marseille,Montpellier HSC,5,1,H,3,0,H
F1,NaN,Olympique Lyon,Lille OSC,1,2,A,0,1,A
F1,NaN,Angers SCO,FC Metz,2,1,H,2,1,H
F1,NaN,SC Bastia,SM Caen,1,1,D,1,1,D
F1,NaN,FC Lorient,Dijon FCO,2,3,A,0,1,A
F1,NaN,AS Nancy,Girondins Bordeaux,0,2,A,0,0,D
F1,NaN,Stade Rennes,FC Nantes,1,1,D,0,1,A
F1,NaN,OGC Nice,EA Guingamp,3,1,H,2,0,H
F1,NaN,Toulouse FC,AS Saint-Étienne,0,3,A,0,1,A
F1,NaN,Paris Saint-Germain,AS Monaco,1,1,D,0,0,D
F1,NaN,FC Metz,Olympique Marseille,1,0,H,0,0,D
F1,NaN,AS Monaco,OGC Nice,3,0,H,0,0,D
F1,NaN,Girondins Bordeaux,Stade Rennes,1,1,D,0,0,D
F1,NaN,Dijon FCO,Paris Saint-Germain,1,3,A,1,1,D
F1,NaN,EA Guingamp,SM Caen,0,1,A,0,0,D
F1,NaN,Lille OSC,FC Lorient,0,1,A,0,0,D
F1,NaN,Montpellier HSC,SC Bastia,2,1,H,1,1,D
F1,NaN,Toulouse FC,Angers SCO,4,0,H,0,0,D
F1,NaN,FC Nantes,AS Nancy,0,2,A,0,0,D
F1,NaN,AS Saint-Étienne,Olympique Lyon,2,0,H,2,0,H
F1,NaN,SM Caen,Girondins Bordeaux,0,4,A,0,2,A
F1,NaN,Montpellier HSC,AS Monaco,1,2,A,0,2,A
F1,NaN,Paris Saint-Germain,Lille OSC,2,1,H,0,0,D
F1,NaN,Angers SCO,Stade Rennes,0,0,D,0,0,D
F1,NaN,FC Lorient,Toulouse FC,1,1,D,0,1,A
F1,NaN,Olympique Lyon,AS Nancy,4,0,H,2,0,H
F1,NaN,FC Metz,Dijon FCO,2,1,H,0,0,D
F1,NaN,OGC Nice,AS Saint-Étienne,1,0,H,1,0,H
F1,NaN,Olympique Marseille,EA Guingamp,2,0,H,1,0,H
F1,NaN,SC Bastia,FC Nantes,2,2,D,0,0,D
F1,NaN,Girondins Bordeaux,Paris Saint-Germain,0,3,A,0,2,A
F1,NaN,EA Guingamp,Olympique Lyon,2,1,H,2,1,H
F1,NaN,Dijon FCO,SM Caen,2,0,H,1,0,H
F1,NaN,Lille OSC,Angers SCO,1,2,A,1,1,D
F1,NaN,AS Monaco,FC Metz,5,0,H,3,0,H
F1,NaN,AS Nancy,Montpellier HSC,0,3,A,0,2,A
F1,NaN,Toulouse FC,SC Bastia,4,1,H,2,0,H
F1,NaN,Stade Rennes,OGC Nice,2,2,D,2,0,H
F1,NaN,AS Saint-Étienne,FC Lorient,4,0,H,2,0,H
F1,NaN,FC Nantes,Olympique Marseille,3,2,H,2,0,H
F1,NaN,SC Bastia,AS Monaco,1,1,D,1,0,H
F1,NaN,Olympique Marseille,Stade Rennes,2,0,H,0,0,D
F1,NaN,Angers SCO,AS Nancy,1,0,H,1,0,H
F1,NaN,SM Caen,Lille OSC,0,1,A,0,0,D
F1,NaN,FC Lorient,OGC Nice,0,1,A,0,1,A
F1,NaN,FC Metz,FC Nantes,1,1,D,0,0,D
F1,NaN,Girondins Bordeaux,EA Guingamp,3,0,H,2,0,H
F1,NaN,Olympique Lyon,Dijon FCO,4,2,H,1,1,D
F1,NaN,Montpellier HSC,AS Saint-Étienne,2,1,H,0,1,A
F1,NaN,Paris Saint-Germain,Toulouse FC,0,0,D,0,0,D
F1,NaN,FC Nantes,Dijon FCO,3,1,H,1,1,D
F1,NaN,OGC Nice,Montpellier HSC,2,1,H,0,1,A
F1,NaN,EA Guingamp,AS Monaco,1,2,A,0,1,A
F1,NaN,Angers SCO,SC Bastia,3,0,H,1,0,H
F1,NaN,Lille OSC,Girondins Bordeaux,2,3,A,0,1,A
F1,NaN,AS Nancy,Toulouse FC,0,0,D,0,0,D
F1,NaN,Stade Rennes,FC Lorient,1,0,H,1,0,H
F1,NaN,AS Saint-Étienne,SM Caen,0,1,A,0,1,A
F1,NaN,Olympique Lyon,FC Metz,5,0,H,1,0,H
F1,NaN,Olympique Marseille,Paris Saint-Germain,1,5,A,0,2,A
F1,NaN,Girondins Bordeaux,Olympique Lyon,1,1,D,1,0,H
F1,NaN,Paris Saint-Germain,AS Nancy,1,0,H,0,0,D
F1,NaN,SC Bastia,AS Saint-Étienne,0,0,D,0,0,D
F1,NaN,SM Caen,Angers SCO,2,3,A,1,2,A
F1,NaN,Dijon FCO,OGC Nice,0,1,A,0,0,D
F1,NaN,FC Metz,Stade Rennes,1,1,D,1,0,H
F1,NaN,Montpellier HSC,EA Guingamp,1,1,D,0,0,D
F1,NaN,FC Lorient,Olympique Marseille,1,4,A,0,2,A
F1,NaN,Toulouse FC,Lille OSC,1,1,D,1,0,H
F1,NaN,AS Monaco,FC Nantes,4,0,H,3,0,H
F1,NaN,OGC Nice,SM Caen,2,2,D,0,1,A
F1,NaN,Olympique Marseille,Angers SCO,3,0,H,2,0,H
F1,NaN,AS Monaco,Girondins Bordeaux,2,1,H,0,0,D
F1,NaN,EA Guingamp,SC Bastia,5,0,H,0,0,D
F1,NaN,Montpellier HSC,FC Nantes,2,3,A,1,1,D
F1,NaN,AS Nancy,Lille OSC,1,2,A,1,0,H
F1,NaN,Stade Rennes,Dijon FCO,1,1,D,0,1,A
F1,NaN,AS Saint-Étienne,FC Metz,2,2,D,0,1,A
F1,NaN,Olympique Lyon,Toulouse FC,4,0,H,1,0,H
F1,NaN,FC Lorient,Paris Saint-Germain,1,2,A,0,1,A
F1,NaN,FC Metz,SC Bastia,1,0,H,0,0,D
F1,NaN,Lille OSC,Olympique Marseille,0,0,D,0,0,D
F1,NaN,FC Nantes,OGC Nice,1,1,D,1,1,D
F1,NaN,Angers SCO,EA Guingamp,3,0,H,0,0,D
F1,NaN,Girondins Bordeaux,Montpellier HSC,5,1,H,3,0,H
F1,NaN,AS Nancy,FC Lorient,2,3,A,2,0,H
F1,NaN,Toulouse FC,Stade Rennes,0,0,D,0,0,D
F1,NaN,SM Caen,AS Monaco,0,3,A,0,1,A
F1,NaN,Dijon FCO,AS Saint-Étienne,0,1,A,0,0,D
F1,NaN,Paris Saint-Germain,Olympique Lyon,2,1,H,2,1,H
