Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RU1,NaN,Lokomotiv Moskva,Anzhi Makhachkala,4,0,H,2,0,H
RU1,NaN,Terek Grozny,Zenit St. Petersburg,2,1,H,2,1,H
RU1,NaN,FK Rostov,Arsenal Tula,4,1,H,2,1,H
RU1,NaN,CSKA Moskva,FK Amkar Perm,2,2,D,2,2,D
RU1,NaN,FK Krasnodar,Gazovik Orenburg,3,3,D,2,3,A
RU1,NaN,Arsenal Tula,CSKA Moskva,0,1,A,0,1,A
RU1,NaN,Rubin Kazan,FK Rostov,0,0,D,0,0,D
RU1,NaN,Gazovik Orenburg,Lokomotiv Moskva,1,1,D,0,1,A
RU1,NaN,Anzhi Makhachkala,FC Ufa,0,1,A,0,0,D
RU1,NaN,FK Krasnodar,FK Ural,3,0,H,0,0,D
RU1,NaN,Spartak Moskva,FK Amkar Perm,1,0,H,0,0,D
RU1,NaN,Zenit St. Petersburg,Krylia Sovetov,3,1,H,2,1,H
RU1,NaN,Terek Grozny,FK Tom Tomsk,0,0,D,0,0,D
RU1,NaN,FC Ufa,Gazovik Orenburg,1,0,H,1,0,H
RU1,NaN,FK Amkar Perm,Arsenal Tula,1,0,H,1,0,H
RU1,NaN,CSKA Moskva,Rubin Kazan,0,0,D,0,0,D
RU1,NaN,Lokomotiv Moskva,FK Ural,1,1,D,0,0,D
RU1,NaN,Terek Grozny,Spartak Moskva,0,1,A,0,1,A
RU1,NaN,Krylia Sovetov,FK Tom Tomsk,3,0,H,1,0,H
RU1,NaN,FK Rostov,Anzhi Makhachkala,2,0,H,1,0,H
RU1,NaN,FK Krasnodar,Zenit St. Petersburg,2,1,H,0,0,D
RU1,NaN,FK Ural,FK Rostov,1,0,H,1,0,H
RU1,NaN,Rubin Kazan,Arsenal Tula,1,0,H,0,0,D
RU1,NaN,CSKA Moskva,Gazovik Orenburg,2,0,H,1,0,H
RU1,NaN,Zenit St. Petersburg,FC Ufa,2,0,H,0,0,D
RU1,NaN,Krylia Sovetov,Spartak Moskva,4,0,H,2,0,H
RU1,NaN,Terek Grozny,FK Krasnodar,2,1,H,2,0,H
RU1,NaN,FK Tom Tomsk,Lokomotiv Moskva,1,6,A,0,0,D
RU1,NaN,Anzhi Makhachkala,FK Amkar Perm,3,1,H,1,1,D
RU1,NaN,CSKA Moskva,FK Ural,4,0,H,4,0,H
RU1,NaN,FK Rostov,Zenit St. Petersburg,0,0,D,0,0,D
RU1,NaN,Lokomotiv Moskva,Terek Grozny,2,0,H,1,0,H
RU1,NaN,FC Ufa,FK Tom Tomsk,1,0,H,0,0,D
RU1,NaN,FK Amkar Perm,Gazovik Orenburg,3,0,H,2,0,H
RU1,NaN,FK Krasnodar,Krylia Sovetov,1,1,D,0,0,D
RU1,NaN,Spartak Moskva,Rubin Kazan,2,1,H,1,1,D
RU1,NaN,Arsenal Tula,Anzhi Makhachkala,1,0,H,0,0,D
