Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F2,,AS Red Star 93,Le Mans UC 72,0,0,D,NoR,NoR,NoR
F2,,Chamois Niortais,FC Sochaux,2,2,D,NoR,NoR,NoR
F2,,ASOA Valence,FCO Charleville,1,1,D,NoR,NoR,NoR
F2,,Toulouse FC,FC Mulhouse,1,0,H,NoR,NoR,NoR
F2,,SM Caen,Stade Laval,1,2,A,NoR,NoR,NoR
F2,,USL Dunkerque,Olympique Alès,0,1,A,NoR,NoR,NoR
F2,,Perpignan FC,FC Lorient,1,1,D,NoR,NoR,NoR
F2,,Amiens SC,AS Nancy,1,1,D,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,Stade Poitevin,3,0,H,NoR,NoR,NoR
F2,,Angers SCO,Olympique Marseille,1,1,D,NoR,NoR,NoR
F2,,SAS Épinal,AS Red Star 93,0,0,D,NoR,NoR,NoR
F2,,Le Mans UC 72,Chamois Niortais,2,1,H,NoR,NoR,NoR
F2,,FC Sochaux,ASOA Valence,2,1,H,NoR,NoR,NoR
F2,,FCO Charleville,LB Châteauroux,0,0,D,NoR,NoR,NoR
F2,,Stade Laval,Toulouse FC,1,1,D,NoR,NoR,NoR
F2,,Olympique Alès,SM Caen,1,1,D,NoR,NoR,NoR
F2,,FC Lorient,USL Dunkerque,1,2,A,NoR,NoR,NoR
F2,,AS Nancy,Perpignan FC,2,0,H,NoR,NoR,NoR
F2,,Stade Poitevin,Amiens SC,1,3,A,NoR,NoR,NoR
F2,,Olympique Marseille,Louhans-Cuiseaux,2,0,H,NoR,NoR,NoR
F2,,AS Red Star 93,Angers SCO,2,0,H,NoR,NoR,NoR
F2,,Chamois Niortais,SAS Épinal,0,0,D,NoR,NoR,NoR
F2,,FCO Charleville,FC Sochaux,1,0,H,NoR,NoR,NoR
F2,,LB Châteauroux,FC Mulhouse,3,1,H,NoR,NoR,NoR
F2,,ASOA Valence,Le Mans UC 72,0,0,D,NoR,NoR,NoR
F2,,Toulouse FC,Olympique Alès,2,0,H,NoR,NoR,NoR
F2,,SM Caen,FC Lorient,3,0,H,NoR,NoR,NoR
F2,,FC Mulhouse,Stade Laval,1,1,D,NoR,NoR,NoR
F2,,USL Dunkerque,AS Nancy,0,1,A,NoR,NoR,NoR
F2,,Perpignan FC,Stade Poitevin,1,1,D,NoR,NoR,NoR
F2,,Amiens SC,Olympique Marseille,1,2,A,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,AS Red Star 93,0,4,A,NoR,NoR,NoR
F2,,Angers SCO,Chamois Niortais,0,2,A,NoR,NoR,NoR
F2,,Le Mans UC 72,FCO Charleville,3,2,H,NoR,NoR,NoR
F2,,FC Sochaux,LB Châteauroux,0,0,D,NoR,NoR,NoR
F2,,SAS Épinal,ASOA Valence,0,0,D,NoR,NoR,NoR
F2,,FC Lorient,Toulouse FC,2,0,H,NoR,NoR,NoR
F2,,Stade Poitevin,USL Dunkerque,3,0,H,NoR,NoR,NoR
F2,,Olympique Marseille,Perpignan FC,5,1,H,NoR,NoR,NoR
F2,,AS Red Star 93,Amiens SC,1,4,A,NoR,NoR,NoR
F2,,FC Sochaux,Le Mans UC 72,0,0,D,NoR,NoR,NoR
F2,,Chamois Niortais,Louhans-Cuiseaux,0,0,D,NoR,NoR,NoR
F2,,FCO Charleville,SAS Épinal,1,1,D,NoR,NoR,NoR
F2,,LB Châteauroux,Stade Laval,1,0,H,NoR,NoR,NoR
F2,,ASOA Valence,Angers SCO,1,1,D,NoR,NoR,NoR
F2,,AS Nancy,SM Caen,3,0,H,NoR,NoR,NoR
F2,,Olympique Alès,FC Mulhouse,0,3,A,NoR,NoR,NoR
F2,,SM Caen,Stade Poitevin,2,0,H,NoR,NoR,NoR
F2,,USL Dunkerque,Olympique Marseille,1,2,A,NoR,NoR,NoR
F2,,Perpignan FC,AS Red Star 93,2,0,H,NoR,NoR,NoR
F2,,Toulouse FC,AS Nancy,0,0,D,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,ASOA Valence,2,2,D,NoR,NoR,NoR
F2,,FC Mulhouse,FC Lorient,3,0,H,NoR,NoR,NoR
F2,,Amiens SC,Chamois Niortais,2,1,H,NoR,NoR,NoR
F2,,Angers SCO,FCO Charleville,0,2,A,NoR,NoR,NoR
F2,,Le Mans UC 72,LB Châteauroux,0,0,D,NoR,NoR,NoR
F2,,Stade Laval,Olympique Alès,1,0,H,NoR,NoR,NoR
F2,,SAS Épinal,FC Sochaux,0,0,D,NoR,NoR,NoR
F2,,FC Lorient,Stade Laval,2,0,H,NoR,NoR,NoR
F2,,AS Nancy,FC Mulhouse,1,1,D,NoR,NoR,NoR
F2,,Stade Poitevin,Toulouse FC,1,1,D,NoR,NoR,NoR
F2,,Olympique Marseille,SM Caen,1,0,H,NoR,NoR,NoR
F2,,Le Mans UC 72,SAS Épinal,1,0,H,NoR,NoR,NoR
F2,,AS Red Star 93,USL Dunkerque,0,0,D,NoR,NoR,NoR
F2,,FC Sochaux,Angers SCO,4,1,H,NoR,NoR,NoR
F2,,Chamois Niortais,Perpignan FC,0,1,A,NoR,NoR,NoR
F2,,FCO Charleville,Louhans-Cuiseaux,0,1,A,NoR,NoR,NoR
F2,,LB Châteauroux,Olympique Alès,2,0,H,NoR,NoR,NoR
F2,,ASOA Valence,Amiens SC,0,0,D,NoR,NoR,NoR
F2,,Toulouse FC,Olympique Marseille,0,0,D,NoR,NoR,NoR
F2,,Angers SCO,Le Mans UC 72,0,0,D,NoR,NoR,NoR
F2,,SAS Épinal,LB Châteauroux,3,0,H,NoR,NoR,NoR
F2,,Stade Laval,AS Nancy,0,0,D,NoR,NoR,NoR
F2,,Perpignan FC,ASOA Valence,1,0,H,NoR,NoR,NoR
F2,,Olympique Alès,FC Lorient,1,2,A,NoR,NoR,NoR
F2,,FC Mulhouse,Stade Poitevin,3,1,H,NoR,NoR,NoR
F2,,Amiens SC,FCO Charleville,0,0,D,NoR,NoR,NoR
F2,,USL Dunkerque,Chamois Niortais,0,1,A,NoR,NoR,NoR
F2,,SM Caen,AS Red Star 93,2,1,H,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,FC Sochaux,4,0,H,NoR,NoR,NoR
F2,,AS Nancy,Olympique Alès,1,0,H,NoR,NoR,NoR
F2,,Stade Poitevin,Stade Laval,0,1,A,NoR,NoR,NoR
F2,,SAS Épinal,Angers SCO,5,1,H,NoR,NoR,NoR
F2,,Olympique Marseille,FC Mulhouse,1,0,H,NoR,NoR,NoR
F2,,Le Mans UC 72,Louhans-Cuiseaux,0,0,D,NoR,NoR,NoR
F2,,AS Red Star 93,Toulouse FC,2,0,H,NoR,NoR,NoR
F2,,FC Sochaux,Amiens SC,0,0,D,NoR,NoR,NoR
F2,,Chamois Niortais,SM Caen,1,1,D,NoR,NoR,NoR
F2,,FCO Charleville,Perpignan FC,1,0,H,NoR,NoR,NoR
F2,,LB Châteauroux,FC Lorient,1,0,H,NoR,NoR,NoR
F2,,ASOA Valence,USL Dunkerque,1,0,H,NoR,NoR,NoR
F2,,Stade Laval,Olympique Marseille,1,3,A,NoR,NoR,NoR
F2,,SM Caen,ASOA Valence,3,0,H,NoR,NoR,NoR
F2,,FC Mulhouse,AS Red Star 93,0,0,D,NoR,NoR,NoR
F2,,USL Dunkerque,FCO Charleville,0,0,D,NoR,NoR,NoR
F2,,Toulouse FC,Chamois Niortais,2,0,H,NoR,NoR,NoR
F2,,Perpignan FC,FC Sochaux,2,4,A,NoR,NoR,NoR
F2,,Olympique Alès,Stade Poitevin,4,1,H,NoR,NoR,NoR
F2,,Amiens SC,Le Mans UC 72,1,1,D,NoR,NoR,NoR
F2,,FC Lorient,AS Nancy,0,0,D,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,SAS Épinal,2,2,D,NoR,NoR,NoR
F2,,Angers SCO,LB Châteauroux,0,1,A,NoR,NoR,NoR
F2,,Angers SCO,Louhans-Cuiseaux,1,1,D,NoR,NoR,NoR
F2,,Stade Poitevin,FC Lorient,1,1,D,NoR,NoR,NoR
F2,,SAS Épinal,Amiens SC,0,0,D,NoR,NoR,NoR
F2,,Olympique Marseille,Olympique Alès,4,0,H,NoR,NoR,NoR
F2,,Le Mans UC 72,Perpignan FC,1,1,D,NoR,NoR,NoR
F2,,FC Sochaux,USL Dunkerque,2,0,H,NoR,NoR,NoR
F2,,Chamois Niortais,FC Mulhouse,1,0,H,NoR,NoR,NoR
F2,,FCO Charleville,SM Caen,0,0,D,NoR,NoR,NoR
F2,,LB Châteauroux,AS Nancy,0,0,D,NoR,NoR,NoR
F2,,ASOA Valence,Toulouse FC,0,1,A,NoR,NoR,NoR
F2,,AS Red Star 93,Stade Laval,0,1,A,NoR,NoR,NoR
F2,,SM Caen,FC Sochaux,1,0,H,NoR,NoR,NoR
F2,,FC Lorient,Olympique Marseille,0,1,A,NoR,NoR,NoR
F2,,Louhans-Cuiseaux,LB Châteauroux,3,1,H,NoR,NoR,NoR
F2,,AS Nancy,Stade Poitevin,1,0,H,NoR,NoR,NoR
F2,,USL Dunkerque,Le Mans UC 72,0,0,D,NoR,NoR,NoR
F2,,Olympique Alès,AS Red Star 93,2,2,D,NoR,NoR,NoR
F2,,Stade Laval,Chamois Niortais,2,1,H,NoR,NoR,NoR
