Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,,Odense BK,Herfølge BK,0,2,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Aarhus GF,0,3,A,NoR,NoR,NoR
DE1,,Viborg FF,FC København,2,2,D,NoR,NoR,NoR
DE1,,Brøndby IF,Viborg FF,4,0,H,NoR,NoR,NoR
DE1,,Herfølge BK,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,Odense BK,2,2,D,NoR,NoR,NoR
DE1,,Ikast FS,FC København,4,2,H,NoR,NoR,NoR
DE1,,Lyngby FC,Silkeborg IF,1,2,A,NoR,NoR,NoR
DE1,,Vejle BK,Næstved IF,2,0,H,NoR,NoR,NoR
DE1,,FC København,Herfølge BK,0,0,D,NoR,NoR,NoR
DE1,,Ikast FS,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,,Næstved IF,Brøndby IF,0,1,A,NoR,NoR,NoR
DE1,,Odense BK,Lyngby FC,2,2,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Vejle BK,1,2,A,NoR,NoR,NoR
DE1,,Aalborg BK,Aarhus GF,2,4,A,NoR,NoR,NoR
DE1,,Aarhus GF,FC København,2,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Silkeborg IF,4,1,H,NoR,NoR,NoR
DE1,,Lyngby FC,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,,Vejle BK,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Herfølge BK,Ikast FS,1,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Næstved IF,4,0,H,NoR,NoR,NoR
DE1,,Odense BK,Brøndby IF,0,3,A,NoR,NoR,NoR
DE1,,FC København,Lyngby FC,2,2,D,NoR,NoR,NoR
DE1,,Herfølge BK,Viborg FF,3,3,D,NoR,NoR,NoR
DE1,,Ikast FS,Aarhus GF,2,2,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Næstved IF,5,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Vejle BK,1,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Herfølge BK,3,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Aalborg BK,1,0,H,NoR,NoR,NoR
DE1,,Lyngby FC,Ikast FS,3,2,H,NoR,NoR,NoR
DE1,,Næstved IF,Odense BK,0,4,A,NoR,NoR,NoR
DE1,,Vejle BK,FC København,0,1,A,NoR,NoR,NoR
DE1,,Viborg FF,Silkeborg IF,0,3,A,NoR,NoR,NoR
DE1,,Brøndby IF,Ikast FS,1,0,H,NoR,NoR,NoR
DE1,,Lyngby FC,Aarhus GF,0,1,A,NoR,NoR,NoR
DE1,,Næstved IF,FC København,2,2,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Aalborg BK,2,1,H,NoR,NoR,NoR
DE1,,Vejle BK,Herfølge BK,2,1,H,NoR,NoR,NoR
DE1,,Viborg FF,Odense BK,2,1,H,NoR,NoR,NoR
DE1,,Ikast FS,Vejle BK,2,1,H,NoR,NoR,NoR
DE1,,FC København,Brøndby IF,0,3,A,NoR,NoR,NoR
DE1,,Aarhus GF,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,,Herfølge BK,Lyngby FC,2,2,D,NoR,NoR,NoR
DE1,,Odense BK,Silkeborg IF,1,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Næstved IF,4,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Herfølge BK,1,1,D,NoR,NoR,NoR
DE1,,Brøndby IF,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,,Ikast FS,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Vejle BK,FC København,1,2,A,NoR,NoR,NoR
DE1,,Lyngby FC,Silkeborg IF,2,3,A,NoR,NoR,NoR
DE1,,Næstved IF,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,FC København,Næstved IF,1,1,D,NoR,NoR,NoR
DE1,,Herfølge BK,Brøndby IF,0,0,D,NoR,NoR,NoR
DE1,,Odense BK,Ikast FS,2,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,,Viborg FF,Lyngby FC,0,2,A,NoR,NoR,NoR
DE1,,Aalborg BK,Vejle BK,2,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Næstved IF,3,1,H,NoR,NoR,NoR
DE1,,Brøndby IF,Vejle BK,6,0,H,NoR,NoR,NoR
DE1,,FC København,Viborg FF,2,0,H,NoR,NoR,NoR
DE1,,Ikast FS,Lyngby FC,0,5,A,NoR,NoR,NoR
DE1,,Odense BK,Herfølge BK,5,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Silkeborg IF,0,1,A,NoR,NoR,NoR
DE1,,Aarhus GF,Ikast FS,1,1,D,NoR,NoR,NoR
DE1,,FC København,Herfølge BK,2,1,H,NoR,NoR,NoR
DE1,,Lyngby FC,Vejle BK,1,1,D,NoR,NoR,NoR
DE1,,Næstved IF,Brøndby IF,0,1,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Viborg FF,Aalborg BK,0,2,A,NoR,NoR,NoR
DE1,,Lyngby FC,FC København,4,0,H,NoR,NoR,NoR
DE1,,Næstved IF,Ikast FS,0,2,A,NoR,NoR,NoR
DE1,,Odense BK,Brøndby IF,2,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Herfølge BK,1,0,H,NoR,NoR,NoR
DE1,,Vejle BK,Viborg FF,0,1,A,NoR,NoR,NoR
DE1,,Aalborg BK,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,FC København,2,1,H,NoR,NoR,NoR
DE1,,Brøndby IF,Lyngby FC,1,2,A,NoR,NoR,NoR
DE1,,Herfølge BK,Viborg FF,2,2,D,NoR,NoR,NoR
DE1,,Ikast FS,Silkeborg IF,1,2,A,NoR,NoR,NoR
DE1,,Næstved IF,Vejle BK,1,0,H,NoR,NoR,NoR
DE1,,Odense BK,Aalborg BK,5,1,H,NoR,NoR,NoR
DE1,,Brøndby IF,Ikast FS,2,0,H,NoR,NoR,NoR
DE1,,FC København,Silkeborg IF,1,0,H,NoR,NoR,NoR
DE1,,Herfølge BK,Lyngby FC,1,1,D,NoR,NoR,NoR
DE1,,Vejle BK,Odense BK,2,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Aarhus GF,0,0,D,NoR,NoR,NoR
DE1,,Aalborg BK,Næstved IF,2,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Brøndby IF,3,3,D,NoR,NoR,NoR
DE1,,FC København,Aalborg BK,3,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Ikast FS,4,1,H,NoR,NoR,NoR
DE1,,Lyngby FC,Odense BK,0,1,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Vejle BK,3,1,H,NoR,NoR,NoR
DE1,,Viborg FF,Næstved IF,6,2,H,NoR,NoR,NoR
DE1,,Brøndby IF,Silkeborg IF,1,1,D,NoR,NoR,NoR
DE1,,Ikast FS,FC København,1,1,D,NoR,NoR,NoR
DE1,,Lyngby FC,Næstved IF,2,0,H,NoR,NoR,NoR
DE1,,Odense BK,Viborg FF,3,1,H,NoR,NoR,NoR
DE1,,Vejle BK,Aarhus GF,0,1,A,NoR,NoR,NoR
DE1,,Aalborg BK,Herfølge BK,4,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,FC København,Brøndby IF,0,4,A,NoR,NoR,NoR
DE1,,Næstved IF,Herfølge BK,0,4,A,NoR,NoR,NoR
DE1,,Vejle BK,Ikast FS,5,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Lyngby FC,1,1,D,NoR,NoR,NoR
DE1,,Brøndby IF,Aalborg BK,2,0,H,NoR,NoR,NoR
DE1,,Herfølge BK,Vejle BK,1,1,D,NoR,NoR,NoR
DE1,,Ikast FS,Viborg FF,0,0,D,NoR,NoR,NoR
DE1,,Lyngby FC,Aarhus GF,0,2,A,NoR,NoR,NoR
DE1,,Odense BK,FC København,2,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Næstved IF,1,1,D,NoR,NoR,NoR
