Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,,Ancona Calcio,AC Pistoiese,1,0,H,NoR,NoR,NoR
I2,,Hellas Verona,Reggiana,0,1,A,NoR,NoR,NoR
I2,,US Palermo,Ancona Calcio,2,0,H,NoR,NoR,NoR
I2,,Chievo Verona,US Avellino,3,0,H,NoR,NoR,NoR
I2,,Cosenza Calcio,Bologna FC,0,3,A,NoR,NoR,NoR
I2,,AC Cesena,Brescia Calcio,1,2,A,NoR,NoR,NoR
I2,,Genoa CFC,AS Fidelis Andria,2,0,H,NoR,NoR,NoR
I2,,Lucchese,US Foggia,5,1,H,NoR,NoR,NoR
I2,,Reggiana,Reggina Calcio,1,3,A,NoR,NoR,NoR
I2,,Pescara Calcio,Salernitana Sport,1,1,D,NoR,NoR,NoR
I2,,AC Pistoiese,AC Venezia,2,3,A,NoR,NoR,NoR
I2,,AC Perugia,Hellas Verona,3,2,H,NoR,NoR,NoR
