Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
A1,,Austria Wien,Rapid Wien,0,2,A,0,0,D
A1,,FC Tirol Innsbruck,RB Salzburg,3,1,H,1,0,H
A1,,Sturm Graz,Linzer ASK,2,1,H,2,1,H
A1,,SV Ried,Grazer AK,2,2,D,1,1,D
A1,,Vorwärts Steyr,FC Admira Wacker,0,2,A,0,2,A
A1,,FC Admira Wacker,SV Ried,1,3,A,0,0,D
A1,,Grazer AK,Austria Wien,2,2,D,2,0,H
A1,,Linzer ASK,FC Tirol Innsbruck,1,1,D,1,1,D
A1,,RB Salzburg,Vorwärts Steyr,4,0,H,3,0,H
A1,,Rapid Wien,Sturm Graz,2,0,H,1,0,H
