Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SW1,,Degerfors IF,IFK Norrköping,0,3,A,NoR,NoR,NoR
SW1,,Östers IF,Trelleborgs FF,3,1,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Västra Frölunda,0,3,A,NoR,NoR,NoR
SW1,,Hammarby IF,Helsingborgs IF,2,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,Djurgårdens IF,1,2,A,NoR,NoR,NoR
SW1,,Östers IF,Degerfors IF,2,2,D,NoR,NoR,NoR
SW1,,Örgryte IS,Malmö FF,0,0,D,NoR,NoR,NoR
SW1,,Örebro SK,AIK Solna,3,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,IFK Göteborg,2,2,D,NoR,NoR,NoR
SW1,,Västra Frölunda,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Trelleborgs FF,2,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Örebro SK,3,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Östers IF,1,1,D,NoR,NoR,NoR
SW1,,Degerfors IF,Örgryte IS,0,0,D,NoR,NoR,NoR
SW1,,IFK Göteborg,Hammarby IF,2,0,H,NoR,NoR,NoR
SW1,,AIK Solna,IFK Norrköping,2,2,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Degerfors IF,2,2,D,NoR,NoR,NoR
SW1,,Hammarby IF,Malmö FF,1,1,D,NoR,NoR,NoR
SW1,,Örgryte IS,Djurgårdens IF,0,2,A,NoR,NoR,NoR
SW1,,Örebro SK,IFK Göteborg,1,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Helsingborgs IF,0,3,A,NoR,NoR,NoR
SW1,,AIK Solna,Västra Frölunda,1,1,D,NoR,NoR,NoR
SW1,,Östers IF,Halmstads BK,3,0,H,NoR,NoR,NoR
SW1,,Malmö FF,Örebro SK,0,0,D,NoR,NoR,NoR
SW1,,Halmstads BK,Örgryte IS,2,0,H,NoR,NoR,NoR
SW1,,Degerfors IF,Hammarby IF,0,0,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,AIK Solna,2,1,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Trelleborgs FF,1,1,D,NoR,NoR,NoR
SW1,,IFK Göteborg,IFK Norrköping,2,0,H,NoR,NoR,NoR
SW1,,Västra Frölunda,Östers IF,1,1,D,NoR,NoR,NoR
SW1,,Halmstads BK,AIK Solna,3,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Östers IF,4,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Djurgårdens IF,2,3,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Degerfors IF,3,0,H,NoR,NoR,NoR
SW1,,Örebro SK,Örgryte IS,0,1,A,NoR,NoR,NoR
SW1,,Malmö FF,Västra Frölunda,3,1,H,NoR,NoR,NoR
SW1,,Hammarby IF,Trelleborgs FF,1,3,A,NoR,NoR,NoR
SW1,,AIK Solna,Halmstads BK,2,2,D,NoR,NoR,NoR
SW1,,Örgryte IS,Örebro SK,0,0,D,NoR,NoR,NoR
SW1,,Västra Frölunda,Malmö FF,0,0,D,NoR,NoR,NoR
SW1,,Degerfors IF,IFK Göteborg,0,3,A,NoR,NoR,NoR
SW1,,Östers IF,IFK Norrköping,2,3,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Hammarby IF,0,0,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Helsingborgs IF,1,3,A,NoR,NoR,NoR
SW1,,Örgryte IS,Halmstads BK,0,2,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Djurgårdens IF,1,1,D,NoR,NoR,NoR
SW1,,IFK Norrköping,IFK Göteborg,0,5,A,NoR,NoR,NoR
SW1,,AIK Solna,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,Östers IF,Västra Frölunda,4,0,H,NoR,NoR,NoR
SW1,,Örebro SK,Malmö FF,5,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,Degerfors IF,2,1,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Örebro SK,3,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Hammarby IF,1,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,IFK Norrköping,0,0,D,NoR,NoR,NoR
SW1,,Halmstads BK,Östers IF,2,2,D,NoR,NoR,NoR
SW1,,Degerfors IF,Trelleborgs FF,1,0,H,NoR,NoR,NoR
SW1,,Västra Frölunda,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Örgryte IS,1,3,A,NoR,NoR,NoR
SW1,,Västra Frölunda,Örebro SK,1,2,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Örgryte IS,0,1,A,NoR,NoR,NoR
SW1,,Degerfors IF,Djurgårdens IF,1,1,D,NoR,NoR,NoR
SW1,,IFK Norrköping,Hammarby IF,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Halmstads BK,2,1,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Östers IF,3,1,H,NoR,NoR,NoR
SW1,,AIK Solna,Trelleborgs FF,3,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,Helsingborgs IF,0,2,A,NoR,NoR,NoR
SW1,,Hammarby IF,AIK Solna,1,2,A,NoR,NoR,NoR
SW1,,Halmstads BK,Degerfors IF,5,1,H,NoR,NoR,NoR
SW1,,Östers IF,Malmö FF,2,2,D,NoR,NoR,NoR
SW1,,Örgryte IS,IFK Göteborg,1,1,D,NoR,NoR,NoR
SW1,,Örebro SK,IFK Norrköping,1,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Västra Frölunda,4,2,H,NoR,NoR,NoR
SW1,,Västra Frölunda,IFK Göteborg,3,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,Örebro SK,2,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Helsingborgs IF,0,1,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,IFK Norrköping,2,0,H,NoR,NoR,NoR
SW1,,Degerfors IF,AIK Solna,2,1,H,NoR,NoR,NoR
SW1,,Östers IF,Hammarby IF,1,1,D,NoR,NoR,NoR
SW1,,Örgryte IS,Trelleborgs FF,0,0,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Degerfors IF,3,3,D,NoR,NoR,NoR
SW1,,IFK Göteborg,Malmö FF,2,1,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,Västra Frölunda,2,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,Örgryte IS,0,1,A,NoR,NoR,NoR
SW1,,Örebro SK,Östers IF,1,0,H,NoR,NoR,NoR
SW1,,AIK Solna,Djurgårdens IF,1,2,A,NoR,NoR,NoR
SW1,,Malmö FF,IFK Norrköping,1,3,A,NoR,NoR,NoR
SW1,,Degerfors IF,Örebro SK,2,1,H,NoR,NoR,NoR
SW1,,Västra Frölunda,Helsingborgs IF,2,3,A,NoR,NoR,NoR
SW1,,Halmstads BK,Trelleborgs FF,1,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,AIK Solna,0,0,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Hammarby IF,2,0,H,NoR,NoR,NoR
SW1,,Östers IF,Örgryte IS,1,1,D,NoR,NoR,NoR
SW1,,AIK Solna,Malmö FF,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,IFK Göteborg,0,3,A,NoR,NoR,NoR
SW1,,Hammarby IF,Halmstads BK,0,3,A,NoR,NoR,NoR
SW1,,Örgryte IS,Västra Frölunda,1,2,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Östers IF,1,1,D,NoR,NoR,NoR
SW1,,IFK Norrköping,Degerfors IF,1,1,D,NoR,NoR,NoR
SW1,,Örebro SK,Djurgårdens IF,0,0,D,NoR,NoR,NoR
SW1,,Hammarby IF,Örebro SK,2,2,D,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Göteborg,0,0,D,NoR,NoR,NoR
SW1,,Degerfors IF,Västra Frölunda,2,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,IFK Norrköping,4,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Malmö FF,0,2,A,NoR,NoR,NoR
SW1,,Östers IF,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,Örgryte IS,AIK Solna,2,1,H,NoR,NoR,NoR
SW1,,Örebro SK,Trelleborgs FF,2,0,H,NoR,NoR,NoR
SW1,,Västra Frölunda,Hammarby IF,2,6,A,NoR,NoR,NoR
SW1,,IFK Norrköping,Örgryte IS,0,2,A,NoR,NoR,NoR
SW1,,Malmö FF,Degerfors IF,3,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Halmstads BK,3,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Djurgårdens IF,2,0,H,NoR,NoR,NoR
SW1,,AIK Solna,Östers IF,1,1,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Malmö FF,0,0,D,NoR,NoR,NoR
SW1,,IFK Norrköping,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,IFK Göteborg,2,2,D,NoR,NoR,NoR
SW1,,Halmstads BK,Västra Frölunda,1,1,D,NoR,NoR,NoR
SW1,,Östers IF,Djurgårdens IF,3,1,H,NoR,NoR,NoR
SW1,,Örgryte IS,Degerfors IF,0,1,A,NoR,NoR,NoR
SW1,,Örebro SK,Helsingborgs IF,4,1,H,NoR,NoR,NoR
SW1,,Västra Frölunda,IFK Norrköping,5,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Örgryte IS,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Hammarby IF,3,5,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Trelleborgs FF,2,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Halmstads BK,0,3,A,NoR,NoR,NoR
SW1,,Degerfors IF,Östers IF,3,2,H,NoR,NoR,NoR
SW1,,AIK Solna,Örebro SK,2,0,H,NoR,NoR,NoR
