Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,14/09/2014,11:00,Rayo Vallecano,Elche CF,2,3,A,1,1,D
ESP,14/09/2014,16:00,Valencia CF,Espanyol Barcelona,3,1,H,1,0,H
ESP,14/09/2014,18:00,Sevilla FC,Getafe CF,2,0,H,1,0,H
ESP,14/09/2014,20:00,Granada CF,Villarreal CF,0,0,D,0,0,D
ESP,15/09/2014,19:45,SD Eibar,Deportivo La Coruña,0,1,A,0,1,A
ESP,19/09/2014,20:00,Elche CF,SD Eibar,0,2,A,0,2,A
ESP,20/09/2014,15:00,Deportivo La Coruña,Real Madrid,2,8,A,0,3,A
ESP,20/09/2014,17:00,Athletic Bilbao,Granada CF,0,1,A,0,1,A
ESP,20/09/2014,19:00,Atlético Madrid,Celta Vigo,2,2,D,2,1,H
ESP,20/09/2014,21:00,Espanyol Barcelona,Málaga CF,2,2,D,1,0,H
ESP,21/09/2014,11:00,Real Sociedad,UD Almería,1,2,A,0,1,A
ESP,21/09/2014,16:00,Villarreal CF,Rayo Vallecano,4,2,H,1,2,A
ESP,21/09/2014,18:00,Córdoba CF,Sevilla FC,1,3,A,0,1,A
ESP,21/09/2014,20:00,Levante UD,FC Barcelona,0,5,A,0,2,A
ESP,22/09/2014,19:45,Getafe CF,Valencia CF,0,3,A,0,2,A
ESP,23/09/2014,19:00,Real Madrid,Elche CF,5,1,H,3,1,H
ESP,23/09/2014,21:00,Celta Vigo,Deportivo La Coruña,2,1,H,1,0,H
ESP,24/09/2014,19:00,UD Almería,Atlético Madrid,0,1,A,0,0,D
ESP,24/09/2014,19:00,SD Eibar,Villarreal CF,1,1,D,1,0,H
ESP,24/09/2014,19:00,Rayo Vallecano,Athletic Bilbao,2,1,H,1,1,D
ESP,24/09/2014,21:00,Sevilla FC,Real Sociedad,1,0,H,1,0,H
ESP,24/09/2014,21:00,Granada CF,Levante UD,0,1,A,0,0,D
ESP,24/09/2014,21:00,Málaga CF,FC Barcelona,0,0,D,0,0,D
ESP,25/09/2014,19:00,Espanyol Barcelona,Getafe CF,2,0,H,0,0,D
ESP,25/09/2014,21:00,Valencia CF,Córdoba CF,3,0,H,2,0,H
ESP,26/09/2014,20:00,Elche CF,Celta Vigo,0,1,A,0,0,D
ESP,27/09/2014,15:00,Villarreal CF,Real Madrid,0,2,A,0,2,A
ESP,27/09/2014,17:00,FC Barcelona,Granada CF,6,0,H,3,0,H
ESP,27/09/2014,19:00,Atlético Madrid,Sevilla FC,4,0,H,2,0,H
ESP,27/09/2014,21:00,Athletic Bilbao,SD Eibar,0,0,D,0,0,D
ESP,27/09/2014,21:00,Levante UD,Rayo Vallecano,0,2,A,0,2,A
ESP,28/09/2014,11:00,Getafe CF,Málaga CF,1,0,H,1,0,H
ESP,28/09/2014,16:00,Deportivo La Coruña,UD Almería,0,1,A,0,0,D
ESP,28/09/2014,18:00,Real Sociedad,Valencia CF,1,1,D,1,1,D
ESP,28/09/2014,20:00,Córdoba CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,03/10/2014,20:00,Getafe CF,Córdoba CF,1,1,D,0,0,D
ESP,04/10/2014,15:00,Valencia CF,Atlético Madrid,3,1,H,3,1,H
ESP,04/10/2014,17:00,Rayo Vallecano,FC Barcelona,0,2,A,0,2,A
ESP,04/10/2014,19:00,SD Eibar,Levante UD,3,3,D,0,2,A
ESP,04/10/2014,21:00,UD Almería,Elche CF,2,2,D,1,1,D
ESP,04/10/2014,21:00,Málaga CF,Granada CF,2,1,H,0,1,A
ESP,05/10/2014,11:00,Sevilla FC,Deportivo La Coruña,4,1,H,2,1,H
ESP,05/10/2014,16:00,Celta Vigo,Villarreal CF,1,3,A,1,2,A
ESP,05/10/2014,18:00,Espanyol Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,05/10/2014,20:00,Real Madrid,Athletic Bilbao,5,0,H,2,0,H
ESP,17/10/2014,20:00,Granada CF,Rayo Vallecano,0,1,A,0,0,D
ESP,18/10/2014,15:00,Levante UD,Real Madrid,0,5,A,0,2,A
ESP,18/10/2014,17:00,Athletic Bilbao,Celta Vigo,1,1,D,1,0,H
ESP,18/10/2014,19:00,FC Barcelona,SD Eibar,3,0,H,0,0,D
ESP,18/10/2014,21:00,Córdoba CF,Málaga CF,1,2,A,0,2,A
ESP,19/10/2014,11:00,Atlético Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,19/10/2014,16:00,Deportivo La Coruña,Valencia CF,3,0,H,2,0,H
ESP,19/10/2014,18:00,Elche CF,Sevilla FC,0,2,A,0,0,D
ESP,19/10/2014,20:00,Villarreal CF,UD Almería,2,0,H,1,0,H
ESP,20/10/2014,19:45,Real Sociedad,Getafe CF,1,2,A,0,0,D
ESP,24/10/2014,20:00,Celta Vigo,Levante UD,3,0,H,1,0,H
ESP,25/10/2014,15:00,UD Almería,Athletic Bilbao,0,1,A,0,0,D
ESP,25/10/2014,17:00,Real Madrid,FC Barcelona,3,1,H,1,1,D
ESP,25/10/2014,19:00,Valencia CF,Elche CF,3,1,H,2,0,H
ESP,25/10/2014,21:00,Córdoba CF,Real Sociedad,1,1,D,0,1,A
ESP,25/10/2014,21:00,SD Eibar,Granada CF,1,1,D,1,1,D
ESP,26/10/2014,11:00,Málaga CF,Rayo Vallecano,4,0,H,3,0,H
ESP,26/10/2014,16:00,Espanyol Barcelona,Deportivo La Coruña,0,0,D,0,0,D
ESP,26/10/2014,18:00,Sevilla FC,Villarreal CF,2,1,H,0,0,D
ESP,26/10/2014,20:00,Getafe CF,Atlético Madrid,0,1,A,0,1,A
ESP,31/10/2014,19:45,Deportivo La Coruña,Getafe CF,1,2,A,0,1,A
ESP,01/11/2014,15:00,Granada CF,Real Madrid,0,4,A,0,2,A
ESP,01/11/2014,17:00,Atlético Madrid,Córdoba CF,4,2,H,1,0,H
ESP,01/11/2014,19:00,FC Barcelona,Celta Vigo,0,1,A,0,0,D
ESP,01/11/2014,21:00,Real Sociedad,Málaga CF,0,1,A,0,0,D
ESP,02/11/2014,11:00,Athletic Bilbao,Sevilla FC,1,0,H,1,0,H
ESP,02/11/2014,16:00,Villarreal CF,Valencia CF,1,3,A,0,1,A
ESP,02/11/2014,18:00,Levante UD,UD Almería,2,1,H,1,0,H
ESP,02/11/2014,20:00,Elche CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,03/11/2014,19:45,Rayo Vallecano,SD Eibar,2,3,A,0,1,A
ESP,07/11/2014,19:45,Córdoba CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,08/11/2014,15:00,UD Almería,FC Barcelona,1,2,A,1,0,H
ESP,08/11/2014,17:00,Getafe CF,Elche CF,0,0,D,0,0,D
ESP,08/11/2014,19:00,Real Madrid,Rayo Vallecano,5,1,H,2,1,H
ESP,08/11/2014,21:00,Celta Vigo,Granada CF,0,0,D,0,0,D
ESP,08/11/2014,21:00,Málaga CF,SD Eibar,2,1,H,0,1,A
ESP,09/11/2014,11:00,Sevilla FC,Levante UD,1,1,D,1,0,H
ESP,09/11/2014,16:00,Espanyol Barcelona,Villarreal CF,1,1,D,0,1,A
ESP,09/11/2014,18:00,Valencia CF,Athletic Bilbao,0,0,D,0,0,D
ESP,09/11/2014,20:00,Real Sociedad,Atlético Madrid,2,1,H,1,1,D
ESP,21/11/2014,19:45,Athletic Bilbao,Espanyol Barcelona,3,1,H,2,0,H
ESP,22/11/2014,15:00,Atlético Madrid,Málaga CF,3,1,H,2,0,H
ESP,22/11/2014,17:00,SD Eibar,Real Madrid,0,4,A,0,2,A
ESP,22/11/2014,19:00,FC Barcelona,Sevilla FC,5,1,H,1,0,H
ESP,22/11/2014,21:00,Deportivo La Coruña,Real Sociedad,0,0,D,0,0,D
ESP,23/11/2014,11:00,Rayo Vallecano,Celta Vigo,1,0,H,1,0,H
ESP,23/11/2014,16:00,Levante UD,Valencia CF,2,1,H,0,0,D
ESP,23/11/2014,18:00,Elche CF,Córdoba CF,2,2,D,0,1,A
ESP,23/11/2014,20:00,Villarreal CF,Getafe CF,2,1,H,2,0,H
ESP,24/11/2014,19:45,Granada CF,UD Almería,0,0,D,0,0,D
ESP,28/11/2014,19:45,Real Sociedad,Elche CF,3,0,H,2,0,H
ESP,29/11/2014,15:00,Getafe CF,Athletic Bilbao,1,2,A,0,1,A
ESP,29/11/2014,17:00,Espanyol Barcelona,Levante UD,2,1,H,2,1,H
ESP,29/11/2014,19:00,Málaga CF,Real Madrid,1,2,A,0,1,A
ESP,29/11/2014,21:00,Celta Vigo,SD Eibar,0,1,A,0,1,A
ESP,30/11/2014,11:00,Atlético Madrid,Deportivo La Coruña,2,0,H,1,0,H
ESP,30/11/2014,16:00,Sevilla FC,Granada CF,5,1,H,1,1,D
ESP,30/11/2014,18:00,Córdoba CF,Villarreal CF,0,2,A,0,1,A
ESP,30/11/2014,20:00,Valencia CF,FC Barcelona,0,1,A,0,0,D
ESP,01/12/2014,19:45,UD Almería,Rayo Vallecano,0,1,A,0,0,D
ESP,06/12/2014,15:00,Elche CF,Atlético Madrid,0,2,A,0,1,A
ESP,06/12/2014,17:00,Athletic Bilbao,Córdoba CF,0,1,A,0,1,A
ESP,06/12/2014,19:00,Real Madrid,Celta Vigo,3,0,H,1,0,H
ESP,06/12/2014,21:00,Deportivo La Coruña,Málaga CF,0,1,A,0,1,A
ESP,07/12/2014,11:00,Rayo Vallecano,Sevilla FC,0,1,A,0,1,A
ESP,07/12/2014,16:00,FC Barcelona,Espanyol Barcelona,5,1,H,1,1,D
ESP,07/12/2014,18:00,Villarreal CF,Real Sociedad,4,0,H,0,0,D
ESP,07/12/2014,20:00,Granada CF,Valencia CF,1,1,D,0,0,D
ESP,08/12/2014,16:00,SD Eibar,UD Almería,5,2,H,2,1,H
ESP,08/12/2014,18:00,Levante UD,Getafe CF,1,1,D,0,0,D
ESP,12/12/2014,19:45,UD Almería,Real Madrid,1,4,A,1,2,A
ESP,13/12/2014,15:00,Getafe CF,FC Barcelona,0,0,D,0,0,D
ESP,13/12/2014,17:00,Valencia CF,Rayo Vallecano,3,0,H,3,0,H
ESP,13/12/2014,19:00,Córdoba CF,Levante UD,0,0,D,0,0,D
ESP,13/12/2014,21:00,Málaga CF,Celta Vigo,1,0,H,1,0,H
ESP,14/12/2014,11:00,Espanyol Barcelona,Granada CF,2,1,H,1,0,H
ESP,14/12/2014,16:00,Sevilla FC,SD Eibar,0,0,D,0,0,D
ESP,14/12/2014,18:00,Atlético Madrid,Villarreal CF,0,1,A,0,0,D
ESP,14/12/2014,20:00,Real Sociedad,Athletic Bilbao,1,1,D,1,0,H
ESP,15/12/2014,19:45,Deportivo La Coruña,Elche CF,1,0,H,1,0,H
ESP,19/12/2014,19:45,Celta Vigo,UD Almería,0,1,A,0,1,A
ESP,20/12/2014,15:00,FC Barcelona,Córdoba CF,5,0,H,1,0,H
ESP,20/12/2014,17:00,Levante UD,Real Sociedad,1,1,D,0,0,D
ESP,20/12/2014,19:00,SD Eibar,Valencia CF,0,1,A,0,1,A
ESP,20/12/2014,21:00,Rayo Vallecano,Espanyol Barcelona,1,3,A,1,1,D
ESP,21/12/2014,11:00,Villarreal CF,Deportivo La Coruña,3,0,H,1,0,H
ESP,21/12/2014,16:00,Granada CF,Getafe CF,1,1,D,1,0,H
ESP,21/12/2014,18:00,Elche CF,Málaga CF,1,2,A,1,0,H
ESP,21/12/2014,20:00,Athletic Bilbao,Atlético Madrid,1,4,A,1,0,H
ESP,04/02/2015,19:45,Real Madrid,Sevilla FC,2,1,H,2,0,H
ESP,03/01/2015,15:00,Atlético Madrid,Levante UD,3,1,H,1,0,H
ESP,03/01/2015,17:00,Sevilla FC,Celta Vigo,1,0,H,1,0,H
ESP,03/01/2015,19:00,Elche CF,Villarreal CF,2,2,D,2,2,D
ESP,03/01/2015,21:00,Deportivo La Coruña,Athletic Bilbao,1,0,H,1,0,H
ESP,03/01/2015,21:00,Málaga CF,UD Almería,1,2,A,0,1,A
ESP,04/01/2015,11:00,Getafe CF,Rayo Vallecano,1,2,A,1,1,D
ESP,04/01/2015,16:00,Valencia CF,Real Madrid,2,1,H,0,1,A
ESP,04/01/2015,18:00,Espanyol Barcelona,SD Eibar,1,2,A,0,2,A
ESP,04/01/2015,20:00,Real Sociedad,FC Barcelona,1,0,H,1,0,H
ESP,05/01/2015,19:45,Córdoba CF,Granada CF,2,0,H,2,0,H
ESP,09/01/2015,19:45,Levante UD,Deportivo La Coruña,0,0,D,0,0,D
ESP,10/01/2015,15:00,Real Madrid,Espanyol Barcelona,3,0,H,2,0,H
ESP,10/01/2015,17:00,Málaga CF,Villarreal CF,1,1,D,0,1,A
ESP,10/01/2015,19:00,Celta Vigo,Valencia CF,1,1,D,0,1,A
ESP,10/01/2015,21:00,SD Eibar,Getafe CF,2,1,H,1,0,H
ESP,11/01/2015,11:00,UD Almería,Sevilla FC,0,2,A,0,0,D
ESP,11/01/2015,16:00,Athletic Bilbao,Elche CF,1,2,A,0,1,A
ESP,11/01/2015,18:00,Granada CF,Real Sociedad,1,1,D,0,1,A
ESP,11/01/2015,20:00,FC Barcelona,Atlético Madrid,3,1,H,2,0,H
ESP,12/01/2015,19:45,Rayo Vallecano,Córdoba CF,0,1,A,0,1,A
ESP,16/01/2015,19:45,Córdoba CF,SD Eibar,1,1,D,1,0,H
ESP,17/01/2015,15:00,Real Sociedad,Rayo Vallecano,0,1,A,0,0,D
ESP,17/01/2015,17:00,Valencia CF,UD Almería,3,2,H,2,2,D
ESP,17/01/2015,19:00,Villarreal CF,Athletic Bilbao,2,0,H,1,0,H
ESP,17/01/2015,21:00,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,18/01/2015,11:00,Getafe CF,Real Madrid,0,3,A,0,0,D
ESP,18/01/2015,16:00,Atlético Madrid,Granada CF,2,0,H,1,0,H
ESP,18/01/2015,18:00,Deportivo La Coruña,FC Barcelona,0,4,A,0,2,A
ESP,18/01/2015,20:00,Elche CF,Levante UD,1,0,H,1,0,H
ESP,18/01/2015,20:00,Sevilla FC,Málaga CF,2,0,H,1,0,H
ESP,24/01/2015,15:00,Córdoba CF,Real Madrid,1,2,A,1,1,D
ESP,24/01/2015,17:00,Elche CF,FC Barcelona,0,6,A,0,1,A
ESP,24/01/2015,19:00,Atlético Madrid,Rayo Vallecano,3,1,H,2,1,H
ESP,24/01/2015,21:00,Villarreal CF,Levante UD,1,0,H,0,0,D
ESP,24/01/2015,21:00,Real Sociedad,SD Eibar,1,0,H,0,0,D
ESP,25/01/2015,11:00,Deportivo La Coruña,Granada CF,2,2,D,2,1,H
ESP,25/01/2015,16:00,Athletic Bilbao,Málaga CF,1,1,D,0,0,D
ESP,25/01/2015,18:00,Espanyol Barcelona,UD Almería,3,0,H,2,0,H
ESP,25/01/2015,20:00,Valencia CF,Sevilla FC,3,1,H,2,1,H
ESP,26/01/2015,19:45,Getafe CF,Celta Vigo,2,1,H,1,1,D
ESP,30/01/2015,19:45,Rayo Vallecano,Deportivo La Coruña,1,2,A,1,1,D
ESP,31/01/2015,15:00,Real Madrid,Real Sociedad,4,1,H,2,1,H
ESP,31/01/2015,17:00,SD Eibar,Atlético Madrid,1,3,A,0,3,A
ESP,31/01/2015,19:00,Granada CF,Elche CF,1,0,H,0,0,D
ESP,31/01/2015,21:00,Celta Vigo,Córdoba CF,1,0,H,0,0,D
ESP,01/02/2015,11:00,Levante UD,Athletic Bilbao,0,2,A,0,0,D
ESP,01/02/2015,16:00,UD Almería,Getafe CF,1,0,H,1,0,H
ESP,01/02/2015,18:00,Sevilla FC,Espanyol Barcelona,3,2,H,2,1,H
ESP,01/02/2015,20:00,FC Barcelona,Villarreal CF,3,2,H,1,1,D
ESP,02/02/2015,19:45,Málaga CF,Valencia CF,1,0,H,1,0,H
ESP,06/02/2015,19:45,Deportivo La Coruña,SD Eibar,2,0,H,0,0,D
ESP,07/02/2015,15:00,Atlético Madrid,Real Madrid,4,0,H,2,0,H
ESP,07/02/2015,17:00,Villarreal CF,Granada CF,2,0,H,1,0,H
ESP,07/02/2015,19:00,Levante UD,Málaga CF,4,1,H,2,1,H
ESP,07/02/2015,21:00,Real Sociedad,Celta Vigo,1,1,D,1,0,H
ESP,08/02/2015,11:00,Córdoba CF,UD Almería,1,2,A,1,0,H
ESP,08/02/2015,16:00,Getafe CF,Sevilla FC,2,1,H,1,0,H
ESP,08/02/2015,18:00,Espanyol Barcelona,Valencia CF,1,2,A,0,0,D
ESP,08/02/2015,20:00,Athletic Bilbao,FC Barcelona,2,5,A,0,2,A
ESP,09/02/2015,19:45,Elche CF,Rayo Vallecano,2,0,H,1,0,H
ESP,13/02/2015,19:45,UD Almería,Real Sociedad,2,2,D,2,1,H
ESP,14/02/2015,15:00,Sevilla FC,Córdoba CF,3,0,H,2,0,H
ESP,14/02/2015,17:00,Real Madrid,Deportivo La Coruña,2,0,H,1,0,H
ESP,14/02/2015,19:00,Granada CF,Athletic Bilbao,0,0,D,0,0,D
ESP,14/02/2015,21:00,Málaga CF,Espanyol Barcelona,0,2,A,0,1,A
ESP,15/02/2015,11:00,Valencia CF,Getafe CF,1,0,H,0,0,D
ESP,15/02/2015,16:00,FC Barcelona,Levante UD,5,0,H,2,0,H
ESP,15/02/2015,18:00,Rayo Vallecano,Villarreal CF,2,0,H,0,0,D
ESP,15/02/2015,20:00,Celta Vigo,Atlético Madrid,2,0,H,0,0,D
ESP,16/02/2015,19:45,SD Eibar,Elche CF,0,1,A,0,0,D
ESP,20/02/2015,19:45,Getafe CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,21/02/2015,15:00,FC Barcelona,Málaga CF,0,1,A,0,1,A
ESP,21/02/2015,17:00,Córdoba CF,Valencia CF,1,2,A,0,1,A
ESP,21/02/2015,19:00,Atlético Madrid,UD Almería,3,0,H,3,0,H
ESP,21/02/2015,21:00,Deportivo La Coruña,Celta Vigo,0,2,A,0,0,D
ESP,22/02/2015,11:00,Real Sociedad,Sevilla FC,4,3,H,1,1,D
ESP,22/02/2015,16:00,Athletic Bilbao,Rayo Vallecano,1,0,H,0,0,D
ESP,22/02/2015,18:00,Villarreal CF,SD Eibar,1,0,H,0,0,D
ESP,22/02/2015,20:00,Elche CF,Real Madrid,0,2,A,0,0,D
ESP,23/02/2015,19:45,Levante UD,Granada CF,2,1,H,0,1,A
ESP,27/02/2015,19:45,Espanyol Barcelona,Córdoba CF,1,0,H,1,0,H
ESP,28/02/2015,15:00,Granada CF,FC Barcelona,1,3,A,0,1,A
ESP,28/02/2015,17:00,Rayo Vallecano,Levante UD,4,2,H,4,1,H
ESP,28/02/2015,19:00,UD Almería,Deportivo La Coruña,0,0,D,0,0,D
ESP,28/02/2015,21:00,Málaga CF,Getafe CF,3,2,H,1,0,H
ESP,01/03/2015,11:00,Valencia CF,Real Sociedad,2,0,H,0,0,D
ESP,01/03/2015,16:00,SD Eibar,Athletic Bilbao,0,1,A,0,1,A
ESP,01/03/2015,18:00,Sevilla FC,Atlético Madrid,0,0,D,0,0,D
ESP,01/03/2015,20:00,Real Madrid,Villarreal CF,1,1,D,0,0,D
ESP,02/03/2015,19:45,Celta Vigo,Elche CF,1,1,D,0,0,D
ESP,06/03/2015,19:45,Levante UD,SD Eibar,2,1,H,0,0,D
ESP,07/03/2015,15:00,Deportivo La Coruña,Sevilla FC,3,4,A,1,1,D
ESP,07/03/2015,17:00,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,07/03/2015,19:00,Elche CF,UD Almería,1,0,H,1,0,H
ESP,07/03/2015,21:00,Granada CF,Málaga CF,1,0,H,0,0,D
ESP,08/03/2015,11:00,FC Barcelona,Rayo Vallecano,6,1,H,1,0,H
ESP,08/03/2015,16:00,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,08/03/2015,18:00,Villarreal CF,Celta Vigo,4,1,H,2,0,H
ESP,08/03/2015,20:00,Atlético Madrid,Valencia CF,1,1,D,1,0,H
ESP,09/03/2015,19:45,Córdoba CF,Getafe CF,1,2,A,0,0,D
ESP,13/03/2015,19:45,Valencia CF,Deportivo La Coruña,2,0,H,0,0,D
ESP,14/03/2015,15:00,Espanyol Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,14/03/2015,17:00,SD Eibar,FC Barcelona,0,2,A,0,1,A
ESP,14/03/2015,19:00,Rayo Vallecano,Granada CF,3,1,H,0,1,A
ESP,14/03/2015,21:00,Celta Vigo,Athletic Bilbao,1,2,A,0,2,A
ESP,15/03/2015,11:00,UD Almería,Villarreal CF,0,0,D,0,0,D
ESP,15/03/2015,16:00,Málaga CF,Córdoba CF,2,0,H,0,0,D
ESP,15/03/2015,18:00,Sevilla FC,Elche CF,3,0,H,2,0,H
ESP,15/03/2015,20:00,Real Madrid,Levante UD,2,0,H,2,0,H
ESP,16/03/2015,19:45,Getafe CF,Real Sociedad,0,1,A,0,0,D
ESP,20/03/2015,19:45,Elche CF,Valencia CF,0,4,A,0,1,A
ESP,21/03/2015,15:00,Atlético Madrid,Getafe CF,2,0,H,2,0,H
ESP,21/03/2015,17:00,Rayo Vallecano,Málaga CF,1,0,H,1,0,H
ESP,21/03/2015,19:00,Levante UD,Celta Vigo,0,1,A,0,0,D
ESP,21/03/2015,21:00,Athletic Bilbao,UD Almería,2,1,H,2,0,H
ESP,21/03/2015,21:00,Granada CF,SD Eibar,0,0,D,0,0,D
ESP,22/03/2015,11:00,Deportivo La Coruña,Espanyol Barcelona,0,0,D,0,0,D
ESP,22/03/2015,16:00,Villarreal CF,Sevilla FC,0,2,A,0,0,D
ESP,22/03/2015,18:00,Real Sociedad,Córdoba CF,3,1,H,1,1,D
ESP,22/03/2015,20:00,FC Barcelona,Real Madrid,2,1,H,1,1,D
ESP,03/04/2015,19:45,SD Eibar,Rayo Vallecano,1,2,A,1,2,A
ESP,04/04/2015,15:00,Sevilla FC,Athletic Bilbao,2,0,H,2,0,H
ESP,04/04/2015,17:00,Córdoba CF,Atlético Madrid,0,2,A,0,2,A
ESP,04/04/2015,19:00,UD Almería,Levante UD,1,4,A,0,2,A
ESP,04/04/2015,21:00,Málaga CF,Real Sociedad,1,1,D,0,0,D
ESP,05/04/2015,11:00,Real Madrid,Granada CF,9,1,H,4,0,H
ESP,05/04/2015,16:00,Valencia CF,Villarreal CF,0,0,D,0,0,D
ESP,05/04/2015,18:00,Getafe CF,Deportivo La Coruña,2,1,H,2,0,H
ESP,05/04/2015,20:00,Celta Vigo,FC Barcelona,0,1,A,0,0,D
ESP,06/04/2015,19:00,Espanyol Barcelona,Elche CF,1,1,D,1,0,H
ESP,07/04/2015,19:00,Atlético Madrid,Real Sociedad,2,0,H,2,0,H
ESP,07/04/2015,21:00,Levante UD,Sevilla FC,1,2,A,0,2,A
ESP,07/04/2015,21:00,SD Eibar,Málaga CF,1,0,H,0,0,D
ESP,08/04/2015,19:00,Deportivo La Coruña,Córdoba CF,1,1,D,0,0,D
ESP,08/04/2015,19:00,FC Barcelona,UD Almería,4,0,H,1,0,H
ESP,08/04/2015,21:00,Granada CF,Celta Vigo,1,1,D,1,0,H
ESP,08/04/2015,21:00,Rayo Vallecano,Real Madrid,0,2,A,0,0,D
ESP,09/04/2015,19:00,Athletic Bilbao,Valencia CF,1,1,D,0,0,D
ESP,09/04/2015,21:00,Elche CF,Getafe CF,0,1,A,0,0,D
ESP,09/04/2015,21:00,Villarreal CF,Espanyol Barcelona,0,3,A,0,1,A
ESP,11/04/2015,15:00,Real Madrid,SD Eibar,3,0,H,2,0,H
ESP,11/04/2015,17:00,Málaga CF,Atlético Madrid,2,2,D,1,1,D
ESP,11/04/2015,19:00,Sevilla FC,FC Barcelona,2,2,D,1,2,A
ESP,11/04/2015,21:00,UD Almería,Granada CF,3,0,H,1,0,H
ESP,11/04/2015,21:00,Celta Vigo,Rayo Vallecano,6,1,H,4,1,H
ESP,12/04/2015,11:00,Getafe CF,Villarreal CF,1,1,D,0,0,D
ESP,12/04/2015,16:00,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,12/04/2015,18:00,Real Sociedad,Deportivo La Coruña,2,2,D,1,1,D
ESP,12/04/2015,20:00,Córdoba CF,Elche CF,0,2,A,0,1,A
ESP,13/04/2015,19:30,Valencia CF,Levante UD,3,0,H,2,0,H
ESP,17/04/2015,19:45,Levante UD,Espanyol Barcelona,2,2,D,1,2,A
ESP,18/04/2015,15:00,FC Barcelona,Valencia CF,2,0,H,1,0,H
ESP,18/04/2015,17:00,Deportivo La Coruña,Atlético Madrid,1,2,A,0,2,A
ESP,18/04/2015,19:00,Real Madrid,Málaga CF,3,1,H,1,0,H
ESP,18/04/2015,21:00,Athletic Bilbao,Getafe CF,4,0,H,1,0,H
ESP,19/04/2015,11:00,Rayo Vallecano,UD Almería,2,0,H,1,0,H
ESP,19/04/2015,16:00,Granada CF,Sevilla FC,1,1,D,1,0,H
ESP,19/04/2015,18:00,Villarreal CF,Córdoba CF,0,0,D,0,0,D
ESP,19/04/2015,20:00,SD Eibar,Celta Vigo,0,1,A,0,1,A
ESP,20/04/2015,19:45,Elche CF,Real Sociedad,1,0,H,1,0,H
ESP,24/04/2015,19:45,Córdoba CF,Athletic Bilbao,0,1,A,0,0,D
ESP,25/04/2015,15:00,Espanyol Barcelona,FC Barcelona,0,2,A,0,2,A
ESP,25/04/2015,17:00,Atlético Madrid,Elche CF,3,0,H,0,0,D
ESP,25/04/2015,19:00,Getafe CF,Levante UD,0,1,A,0,1,A
