Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,12/09/1970,,Real Madrid,Valencia CF,2,0,H,1,0,H
ESP,12/09/1970,,UD Las Palmas,Atlético Madrid,1,1,D,0,0,D
ESP,12/09/1970,,Athletic Bilbao,FC Barcelona,1,1,D,0,1,A
ESP,13/09/1970,,Espanyol Barcelona,Sevilla FC,0,1,A,0,0,D
ESP,13/09/1970,,CE Sabadell,Real Sociedad,0,0,D,0,0,D
ESP,13/09/1970,,Celta Vigo,Sporting Gijón,2,0,H,1,0,H
ESP,13/09/1970,,Real Zaragoza,CD Málaga,0,0,D,0,0,D
ESP,13/09/1970,,Elche CF,Granada CF,1,1,D,1,0,H
ESP,19/09/1970,,Valencia CF,UD Las Palmas,5,1,H,2,0,H
ESP,20/09/1970,,FC Barcelona,Real Zaragoza,5,2,H,4,1,H
ESP,20/09/1970,,Sporting Gijón,CE Sabadell,3,2,H,2,0,H
ESP,20/09/1970,,CD Málaga,Celta Vigo,2,1,H,0,0,D
ESP,20/09/1970,,Atlético Madrid,Athletic Bilbao,2,0,H,2,0,H
ESP,20/09/1970,,Sevilla FC,Real Madrid,3,1,H,1,1,D
ESP,20/09/1970,,Granada CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,20/09/1970,,Real Sociedad,Elche CF,2,0,H,1,0,H
ESP,26/09/1970,,Real Madrid,Granada CF,3,2,H,1,1,D
ESP,26/09/1970,,Valencia CF,Sevilla FC,0,1,A,0,0,D
ESP,26/09/1970,,UD Las Palmas,Athletic Bilbao,1,1,D,0,1,A
ESP,27/09/1970,,CE Sabadell,CD Málaga,5,2,H,1,2,A
ESP,27/09/1970,,Elche CF,Sporting Gijón,5,0,H,2,0,H
ESP,27/09/1970,,Espanyol Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,27/09/1970,,Celta Vigo,FC Barcelona,1,1,D,0,1,A
ESP,27/09/1970,,Real Zaragoza,Atlético Madrid,0,1,A,0,1,A
ESP,04/10/1970,,Athletic Bilbao,Real Zaragoza,3,0,H,1,0,H
ESP,04/10/1970,,Atlético Madrid,Celta Vigo,3,1,H,0,1,A
ESP,04/10/1970,,CD Málaga,Elche CF,1,0,H,0,0,D
ESP,04/10/1970,,Granada CF,Valencia CF,2,2,D,1,1,D
ESP,04/10/1970,,Real Sociedad,Real Madrid,0,0,D,0,0,D
ESP,04/10/1970,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,1,A
ESP,04/10/1970,,UD Las Palmas,Sevilla FC,0,0,D,0,0,D
ESP,04/10/1970,,FC Barcelona,CE Sabadell,4,1,H,2,1,H
ESP,11/10/1970,,CE Sabadell,Atlético Madrid,0,2,A,0,0,D
ESP,11/10/1970,,Sevilla FC,Granada CF,1,0,H,0,0,D
ESP,11/10/1970,,Espanyol Barcelona,CD Málaga,1,1,D,0,0,D
ESP,11/10/1970,,Real Madrid,Sporting Gijón,1,1,D,0,1,A
ESP,11/10/1970,,Valencia CF,Real Sociedad,0,0,D,0,0,D
ESP,11/10/1970,,Celta Vigo,Athletic Bilbao,2,1,H,2,1,H
ESP,11/10/1970,,Elche CF,FC Barcelona,0,1,A,0,1,A
ESP,11/10/1970,,Real Zaragoza,UD Las Palmas,1,1,D,1,0,H
ESP,17/10/1970,,Atlético Madrid,Elche CF,3,1,H,3,0,H
ESP,17/10/1970,,Sporting Gijón,Valencia CF,0,1,A,0,0,D
ESP,17/10/1970,,FC Barcelona,Espanyol Barcelona,3,0,H,2,0,H
ESP,17/10/1970,,Athletic Bilbao,CE Sabadell,1,0,H,1,0,H
ESP,18/10/1970,,Real Zaragoza,Celta Vigo,0,0,D,0,0,D
ESP,18/10/1970,,Real Sociedad,Sevilla FC,1,0,H,0,0,D
ESP,18/10/1970,,Granada CF,UD Las Palmas,1,0,H,0,0,D
ESP,18/10/1970,,CD Málaga,Real Madrid,0,2,A,0,1,A
ESP,25/10/1970,,Granada CF,Real Sociedad,2,0,H,1,0,H
ESP,25/10/1970,,Valencia CF,CD Málaga,1,0,H,1,0,H
ESP,25/10/1970,,Sevilla FC,Sporting Gijón,1,1,D,1,0,H
ESP,25/10/1970,,CE Sabadell,Real Zaragoza,2,1,H,1,1,D
