Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,09/09/2000,,Real Zaragoza,Espanyol Barcelona,1,2,A,0,0,D
ESP,09/09/2000,,Real Madrid,Valencia CF,2,1,H,0,0,D
ESP,09/09/2000,,FC Barcelona,Málaga CF,2,1,H,2,0,H
ESP,09/09/2000,,Deportivo La Coruña,Athletic Bilbao,2,0,H,0,0,D
ESP,09/09/2000,,Real Sociedad,Racing Santander,2,2,D,0,0,D
ESP,10/09/2000,,Villarreal CF,Rayo Vallecano,1,5,A,0,3,A
ESP,10/09/2000,,UD Las Palmas,CD Alavés,0,3,A,0,1,A
ESP,10/09/2000,,CD Numancia,Real Oviedo,1,0,H,0,0,D
ESP,10/09/2000,,RCD Mallorca,Real Valladolid,1,1,D,1,0,H
ESP,10/09/2000,,CA Osasuna,Celta Vigo,0,2,A,0,0,D
ESP,16/09/2000,,Racing Santander,Deportivo La Coruña,0,3,A,0,1,A
ESP,16/09/2000,,Athletic Bilbao,FC Barcelona,3,1,H,1,1,D
ESP,16/09/2000,,Málaga CF,Real Madrid,3,3,D,1,1,D
ESP,16/09/2000,,Valencia CF,RCD Mallorca,4,0,H,1,0,H
ESP,16/09/2000,,Real Valladolid,CD Numancia,2,0,H,1,0,H
ESP,17/09/2000,,Espanyol Barcelona,CA Osasuna,1,2,A,0,0,D
ESP,17/09/2000,,Real Oviedo,UD Las Palmas,2,2,D,0,1,A
ESP,17/09/2000,,Rayo Vallecano,Real Zaragoza,0,0,D,0,0,D
ESP,17/09/2000,,Celta Vigo,Real Sociedad,4,1,H,3,0,H
ESP,17/09/2000,,CD Alavés,Villarreal CF,0,1,A,0,0,D
ESP,23/09/2000,,Real Sociedad,Deportivo La Coruña,1,1,D,1,0,H
ESP,23/09/2000,,FC Barcelona,Racing Santander,3,1,H,1,0,H
ESP,23/09/2000,,Real Madrid,Athletic Bilbao,4,1,H,2,0,H
ESP,23/09/2000,,UD Las Palmas,Real Valladolid,1,1,D,0,1,A
ESP,23/09/2000,,Real Zaragoza,CD Alavés,2,2,D,1,2,A
ESP,24/09/2000,,RCD Mallorca,Málaga CF,0,1,A,0,0,D
ESP,24/09/2000,,CA Osasuna,Rayo Vallecano,2,2,D,1,1,D
ESP,24/09/2000,,Celta Vigo,Espanyol Barcelona,1,0,H,1,0,H
ESP,24/09/2000,,CD Numancia,Valencia CF,0,3,A,0,0,D
ESP,24/09/2000,,Villarreal CF,Real Oviedo,1,0,H,1,0,H
ESP,30/09/2000,,Racing Santander,Real Madrid,0,0,D,0,0,D
ESP,01/10/2000,,Real Oviedo,Real Zaragoza,2,1,H,2,0,H
ESP,01/10/2000,,Deportivo La Coruña,FC Barcelona,2,0,H,0,0,D
ESP,01/10/2000,,Athletic Bilbao,RCD Mallorca,2,1,H,1,1,D
ESP,01/10/2000,,Málaga CF,CD Numancia,1,3,A,1,2,A
ESP,01/10/2000,,Real Valladolid,Villarreal CF,0,0,D,0,0,D
ESP,01/10/2000,,CD Alavés,CA Osasuna,2,0,H,0,0,D
ESP,01/10/2000,,Rayo Vallecano,Celta Vigo,3,0,H,1,0,H
ESP,01/10/2000,,Valencia CF,UD Las Palmas,5,1,H,2,0,H
ESP,18/10/2000,,Espanyol Barcelona,Real Sociedad,1,2,A,1,2,A
ESP,14/10/2000,,UD Las Palmas,Málaga CF,2,1,H,0,0,D
ESP,14/10/2000,,Real Sociedad,FC Barcelona,0,6,A,0,6,A
ESP,14/10/2000,,Espanyol Barcelona,Rayo Vallecano,0,0,D,0,0,D
ESP,14/10/2000,,Real Madrid,Deportivo La Coruña,3,0,H,2,0,H
ESP,14/10/2000,,Villarreal CF,Valencia CF,1,1,D,0,0,D
ESP,15/10/2000,,CD Numancia,Athletic Bilbao,0,0,D,0,0,D
ESP,15/10/2000,,RCD Mallorca,Racing Santander,2,1,H,0,1,A
ESP,15/10/2000,,Real Zaragoza,Real Valladolid,0,0,D,0,0,D
ESP,15/10/2000,,CA Osasuna,Real Oviedo,0,0,D,0,0,D
ESP,15/10/2000,,Celta Vigo,CD Alavés,1,1,D,1,1,D
ESP,21/10/2000,,FC Barcelona,Real Madrid,2,0,H,1,0,H
ESP,21/10/2000,,Deportivo La Coruña,RCD Mallorca,1,1,D,0,0,D
ESP,21/10/2000,,Valencia CF,Real Zaragoza,1,0,H,0,0,D
ESP,22/10/2000,,Real Valladolid,CA Osasuna,1,1,D,1,1,D
ESP,22/10/2000,,Racing Santander,CD Numancia,4,2,H,2,1,H
ESP,22/10/2000,,Athletic Bilbao,UD Las Palmas,0,3,A,0,1,A
ESP,22/10/2000,,Real Oviedo,Celta Vigo,3,1,H,2,0,H
ESP,22/10/2000,,CD Alavés,Espanyol Barcelona,1,0,H,0,0,D
ESP,22/10/2000,,Rayo Vallecano,Real Sociedad,4,1,H,2,1,H
ESP,22/10/2000,,Málaga CF,Villarreal CF,2,1,H,2,0,H
ESP,28/10/2000,,Villarreal CF,Athletic Bilbao,0,0,D,0,0,D
ESP,28/10/2000,,RCD Mallorca,FC Barcelona,2,0,H,1,0,H
ESP,28/10/2000,,CD Numancia,Deportivo La Coruña,1,2,A,0,2,A
ESP,28/10/2000,,UD Las Palmas,Racing Santander,2,1,H,1,0,H
ESP,28/10/2000,,Real Zaragoza,Málaga CF,1,1,D,0,0,D
ESP,29/10/2000,,Real Sociedad,Real Madrid,1,4,A,0,2,A
ESP,29/10/2000,,CA Osasuna,Valencia CF,1,2,A,1,1,D
ESP,29/10/2000,,Celta Vigo,Real Valladolid,2,1,H,1,0,H
ESP,29/10/2000,,Espanyol Barcelona,Real Oviedo,2,0,H,1,0,H
ESP,29/10/2000,,Rayo Vallecano,CD Alavés,0,1,A,0,1,A
ESP,31/10/2000,,Deportivo La Coruña,UD Las Palmas,4,0,H,1,0,H
ESP,01/11/2000,,Málaga CF,CA Osasuna,3,1,H,2,1,H
ESP,01/11/2000,,CD Alavés,Real Sociedad,0,1,A,0,0,D
ESP,01/11/2000,,FC Barcelona,CD Numancia,1,1,D,0,0,D
ESP,01/11/2000,,Athletic Bilbao,Real Zaragoza,1,2,A,0,1,A
ESP,01/11/2000,,Real Madrid,RCD Mallorca,0,2,A,0,0,D
ESP,01/11/2000,,Valencia CF,Celta Vigo,1,0,H,0,0,D
ESP,01/11/2000,,Real Valladolid,Espanyol Barcelona,1,1,D,0,1,A
ESP,01/11/2000,,Real Oviedo,Rayo Vallecano,4,1,H,2,1,H
ESP,01/11/2000,,Racing Santander,Villarreal CF,3,1,H,2,0,H
ESP,04/11/2000,,CD Numancia,Real Madrid,3,1,H,2,1,H
ESP,04/11/2000,,UD Las Palmas,FC Barcelona,0,1,A,0,0,D
ESP,04/11/2000,,Villarreal CF,Deportivo La Coruña,3,2,H,1,1,D
ESP,04/11/2000,,Celta Vigo,Málaga CF,1,0,H,0,0,D
ESP,04/11/2000,,Espanyol Barcelona,Valencia CF,1,0,H,0,0,D
ESP,05/11/2000,,Real Zaragoza,Racing Santander,2,0,H,1,0,H
ESP,05/11/2000,,Real Sociedad,RCD Mallorca,0,1,A,0,0,D
ESP,05/11/2000,,CA Osasuna,Athletic Bilbao,1,1,D,0,1,A
ESP,05/11/2000,,CD Alavés,Real Oviedo,4,0,H,2,0,H
ESP,05/11/2000,,Rayo Vallecano,Real Valladolid,2,1,H,1,0,H
ESP,11/11/2000,,Deportivo La Coruña,Real Zaragoza,2,0,H,1,0,H
ESP,12/11/2000,,Racing Santander,CA Osasuna,0,0,D,0,0,D
ESP,12/11/2000,,Athletic Bilbao,Celta Vigo,2,1,H,1,1,D
ESP,12/11/2000,,RCD Mallorca,CD Numancia,2,1,H,2,0,H
ESP,12/11/2000,,Real Madrid,UD Las Palmas,5,1,H,2,1,H
ESP,12/11/2000,,FC Barcelona,Villarreal CF,1,2,A,1,1,D
ESP,12/11/2000,,Real Oviedo,Real Sociedad,1,0,H,0,0,D
ESP,12/11/2000,,Málaga CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,12/11/2000,,Valencia CF,Rayo Vallecano,2,2,D,0,1,A
ESP,12/11/2000,,Real Valladolid,CD Alavés,2,1,H,0,0,D
ESP,18/11/2000,,UD Las Palmas,RCD Mallorca,1,0,H,0,0,D
ESP,18/11/2000,,Villarreal CF,Real Madrid,0,1,A,0,0,D
ESP,18/11/2000,,CA Osasuna,Deportivo La Coruña,1,1,D,1,1,D
ESP,18/11/2000,,CD Alavés,Valencia CF,1,1,D,0,0,D
ESP,19/11/2000,,Celta Vigo,Racing Santander,1,1,D,1,0,H
ESP,19/11/2000,,Real Sociedad,CD Numancia,4,1,H,3,0,H
ESP,19/11/2000,,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,19/11/2000,,Rayo Vallecano,Málaga CF,4,2,H,1,1,D
ESP,19/11/2000,,Real Oviedo,Real Valladolid,4,1,H,1,0,H
ESP,19/11/2000,,Real Zaragoza,FC Barcelona,3,1,H,1,0,H
ESP,25/11/2000,,RCD Mallorca,Villarreal CF,2,1,H,0,1,A
ESP,26/11/2000,,Deportivo La Coruña,Celta Vigo,1,0,H,0,0,D
ESP,26/11/2000,,CD Numancia,UD Las Palmas,0,1,A,0,0,D
ESP,26/11/2000,,FC Barcelona,CA Osasuna,2,0,H,0,0,D
ESP,26/11/2000,,Racing Santander,Espanyol Barcelona,1,2,A,0,1,A
ESP,26/11/2000,,Athletic Bilbao,Rayo Vallecano,4,2,H,3,1,H
ESP,26/11/2000,,Málaga CF,CD Alavés,3,1,H,2,0,H
ESP,26/11/2000,,Real Valladolid,Real Sociedad,2,1,H,2,0,H
ESP,26/11/2000,,Valencia CF,Real Oviedo,2,0,H,0,0,D
