Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,29/08/1987,,Sporting Gijón,Real Valladolid,0,0,D,0,0,D
ESP,29/08/1987,,Athletic Bilbao,RCD Mallorca,2,1,H,1,0,H
ESP,29/08/1987,,Valencia CF,CD Logroñés,2,0,H,0,0,D
ESP,29/08/1987,,Espanyol Barcelona,Celta Vigo,0,1,A,0,0,D
ESP,30/08/1987,,Cádiz CF,Real Madrid,0,4,A,0,1,A
ESP,30/08/1987,,UD Las Palmas,FC Barcelona,1,2,A,1,0,H
ESP,30/08/1987,,Real Zaragoza,Real Sociedad,1,0,H,1,0,H
ESP,30/08/1987,,Sevilla FC,Real Betis,1,2,A,0,0,D
ESP,30/08/1987,,CA Osasuna,Real Murcia,1,0,H,0,0,D
ESP,30/08/1987,,Atlético Madrid,CE Sabadell,1,0,H,1,0,H
ESP,06/09/1987,,Real Betis,Espanyol Barcelona,3,1,H,2,0,H
ESP,06/09/1987,,CE Sabadell,Cádiz CF,0,1,A,0,1,A
ESP,06/09/1987,,Real Sociedad,CA Osasuna,0,0,D,0,0,D
ESP,06/09/1987,,Real Madrid,Sporting Gijón,7,0,H,2,0,H
ESP,06/09/1987,,Real Murcia,UD Las Palmas,2,0,H,1,0,H
ESP,06/09/1987,,Real Valladolid,Real Zaragoza,1,1,D,0,1,A
ESP,06/09/1987,,FC Barcelona,Sevilla FC,1,2,A,0,0,D
ESP,06/09/1987,,Celta Vigo,Valencia CF,3,3,D,0,1,A
ESP,06/09/1987,,CD Logroñés,Athletic Bilbao,1,1,D,1,0,H
ESP,06/09/1987,,RCD Mallorca,Atlético Madrid,1,1,D,1,0,H
ESP,12/09/1987,,Espanyol Barcelona,FC Barcelona,2,0,H,0,0,D
ESP,12/09/1987,,Cádiz CF,Sporting Gijón,2,0,H,1,0,H
ESP,12/09/1987,,Real Zaragoza,Real Madrid,1,7,A,0,2,A
ESP,12/09/1987,,UD Las Palmas,Real Sociedad,3,2,H,1,1,D
ESP,12/09/1987,,Valencia CF,Real Betis,1,0,H,0,0,D
ESP,13/09/1987,,CA Osasuna,Real Valladolid,4,1,H,1,0,H
ESP,13/09/1987,,Atlético Madrid,CD Logroñés,3,0,H,3,0,H
ESP,13/09/1987,,CE Sabadell,RCD Mallorca,2,0,H,1,0,H
ESP,13/09/1987,,Sevilla FC,Real Murcia,1,2,A,1,2,A
ESP,13/09/1987,,Athletic Bilbao,Celta Vigo,1,0,H,1,0,H
ESP,19/09/1987,,CD Logroñés,CE Sabadell,1,1,D,0,1,A
ESP,19/09/1987,,Real Valladolid,UD Las Palmas,0,0,D,0,0,D
ESP,20/09/1987,,Real Murcia,Espanyol Barcelona,0,1,A,0,1,A
ESP,20/09/1987,,RCD Mallorca,Cádiz CF,1,4,A,0,3,A
ESP,20/09/1987,,Real Madrid,CA Osasuna,3,0,H,1,0,H
ESP,20/09/1987,,Sporting Gijón,Real Zaragoza,2,1,H,1,0,H
ESP,20/09/1987,,Real Sociedad,Sevilla FC,0,1,A,0,0,D
ESP,20/09/1987,,FC Barcelona,Valencia CF,0,1,A,0,1,A
ESP,20/09/1987,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,20/09/1987,,Celta Vigo,Atlético Madrid,1,0,H,0,0,D
ESP,26/09/1987,,UD Las Palmas,Real Madrid,0,2,A,0,1,A
ESP,26/09/1987,,Espanyol Barcelona,Real Sociedad,0,4,A,0,2,A
ESP,26/09/1987,,Athletic Bilbao,FC Barcelona,1,0,H,1,0,H
ESP,27/09/1987,,CA Osasuna,Sporting Gijón,0,0,D,0,0,D
ESP,27/09/1987,,CE Sabadell,Celta Vigo,0,0,D,0,0,D
ESP,27/09/1987,,RCD Mallorca,CD Logroñés,4,0,H,2,0,H
ESP,27/09/1987,,Sevilla FC,Real Valladolid,1,0,H,1,0,H
ESP,27/09/1987,,Cádiz CF,Real Zaragoza,0,2,A,0,0,D
ESP,27/09/1987,,Valencia CF,Real Murcia,2,0,H,1,0,H
ESP,27/09/1987,,Atlético Madrid,Real Betis,1,0,H,1,0,H
ESP,03/10/1987,,FC Barcelona,Atlético Madrid,1,2,A,1,0,H
ESP,04/10/1987,,Real Sociedad,Valencia CF,3,0,H,1,0,H
ESP,04/10/1987,,CD Logroñés,Cádiz CF,1,2,A,0,0,D
ESP,04/10/1987,,Celta Vigo,RCD Mallorca,1,1,D,1,1,D
ESP,04/10/1987,,Real Betis,CE Sabadell,6,0,H,4,0,H
ESP,04/10/1987,,Real Zaragoza,CA Osasuna,1,0,H,0,0,D
ESP,04/10/1987,,Real Madrid,Sevilla FC,3,1,H,0,1,A
ESP,04/10/1987,,Real Valladolid,Espanyol Barcelona,1,0,H,0,0,D
ESP,04/10/1987,,Real Murcia,Athletic Bilbao,2,3,A,0,1,A
ESP,04/10/1987,,Sporting Gijón,UD Las Palmas,4,1,H,1,1,D
ESP,17/10/1987,,UD Las Palmas,Real Zaragoza,2,1,H,2,1,H
ESP,17/10/1987,,Athletic Bilbao,Real Sociedad,1,4,A,0,3,A
ESP,17/10/1987,,Espanyol Barcelona,Real Madrid,0,2,A,0,1,A
ESP,18/10/1987,,CD Logroñés,Celta Vigo,0,0,D,0,0,D
ESP,18/10/1987,,Cádiz CF,CA Osasuna,1,1,D,1,1,D
ESP,18/10/1987,,Atlético Madrid,Real Murcia,1,0,H,1,0,H
ESP,18/10/1987,,Valencia CF,Real Valladolid,0,1,A,0,1,A
ESP,18/10/1987,,Sevilla FC,Sporting Gijón,2,0,H,1,0,H
ESP,18/10/1987,,CE Sabadell,FC Barcelona,0,1,A,0,0,D
ESP,18/10/1987,,RCD Mallorca,Real Betis,3,1,H,2,0,H
ESP,24/10/1987,,Real Valladolid,Athletic Bilbao,1,0,H,0,0,D
ESP,25/10/1987,,Real Zaragoza,Sevilla FC,8,1,H,5,1,H
ESP,25/10/1987,,Celta Vigo,Cádiz CF,4,1,H,2,0,H
ESP,25/10/1987,,FC Barcelona,RCD Mallorca,2,2,D,1,0,H
