Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,09/01/2011,18:00,Real Madrid,Villarreal CF,4,2,H,2,2,D
ESP,09/01/2011,20:00,Levante UD,Valencia CF,0,1,A,0,0,D
ESP,10/01/2011,20:00,Hércules CF,Atlético Madrid,4,1,H,4,0,H
ESP,15/01/2011,17:00,Sporting Gijón,Hércules CF,2,0,H,2,0,H
ESP,15/01/2011,17:00,Villarreal CF,CA Osasuna,4,2,H,1,0,H
ESP,15/01/2011,17:00,Getafe CF,Real Sociedad,0,4,A,0,2,A
ESP,15/01/2011,17:00,Real Zaragoza,Levante UD,1,0,H,1,0,H
ESP,15/01/2011,19:00,Athletic Bilbao,Racing Santander,2,1,H,2,0,H
ESP,15/01/2011,21:00,Sevilla FC,Espanyol Barcelona,1,2,A,0,1,A
ESP,16/01/2011,16:00,Valencia CF,Deportivo La Coruña,2,0,H,0,0,D
ESP,16/01/2011,18:00,UD Almería,Real Madrid,1,1,D,0,0,D
ESP,16/01/2011,20:00,FC Barcelona,Málaga CF,4,1,H,3,0,H
ESP,17/01/2011,20:00,Atlético Madrid,RCD Mallorca,3,0,H,2,0,H
ESP,22/01/2011,17:00,Sevilla FC,Levante UD,4,1,H,3,0,H
ESP,22/01/2011,19:00,FC Barcelona,Racing Santander,3,0,H,2,0,H
ESP,22/01/2011,21:00,Valencia CF,Málaga CF,4,3,H,1,2,A
ESP,23/01/2011,16:00,Getafe CF,Espanyol Barcelona,1,3,A,1,0,H
ESP,23/01/2011,16:00,Sporting Gijón,Atlético Madrid,1,0,H,0,0,D
ESP,23/01/2011,16:00,Real Zaragoza,Deportivo La Coruña,1,0,H,1,0,H
ESP,23/01/2011,16:00,UD Almería,CA Osasuna,3,2,H,2,1,H
ESP,23/01/2011,18:00,Real Madrid,RCD Mallorca,1,0,H,0,0,D
ESP,23/01/2011,20:00,Villarreal CF,Real Sociedad,2,1,H,1,1,D
ESP,24/01/2011,20:00,Athletic Bilbao,Hércules CF,3,0,H,1,0,H
ESP,29/01/2011,17:00,Levante UD,Getafe CF,2,0,H,0,0,D
ESP,29/01/2011,17:00,Real Sociedad,UD Almería,2,0,H,1,0,H
ESP,29/01/2011,17:00,RCD Mallorca,Sporting Gijón,0,4,A,0,1,A
ESP,29/01/2011,17:00,Málaga CF,Real Zaragoza,1,2,A,1,1,D
ESP,29/01/2011,19:00,Hércules CF,FC Barcelona,0,3,A,0,1,A
ESP,29/01/2011,21:00,Deportivo La Coruña,Sevilla FC,3,3,D,1,0,H
ESP,30/01/2011,16:00,Atlético Madrid,Athletic Bilbao,0,2,A,0,1,A
ESP,30/01/2011,18:00,CA Osasuna,Real Madrid,1,0,H,0,0,D
ESP,30/01/2011,20:00,Espanyol Barcelona,Villarreal CF,0,1,A,0,1,A
ESP,31/01/2011,20:00,Racing Santander,Valencia CF,1,1,D,1,0,H
ESP,05/02/2011,17:00,Athletic Bilbao,Sporting Gijón,3,0,H,2,0,H
ESP,05/02/2011,17:00,Real Zaragoza,Racing Santander,1,1,D,1,1,D
ESP,05/02/2011,17:00,Getafe CF,Deportivo La Coruña,4,1,H,3,0,H
ESP,05/02/2011,17:00,UD Almería,Espanyol Barcelona,3,2,H,3,1,H
ESP,05/02/2011,17:00,CA Osasuna,RCD Mallorca,1,1,D,1,1,D
ESP,05/02/2011,19:00,Villarreal CF,Levante UD,0,1,A,0,0,D
ESP,05/02/2011,21:00,FC Barcelona,Atlético Madrid,3,0,H,2,0,H
ESP,06/02/2011,16:00,Sevilla FC,Málaga CF,0,0,D,0,0,D
ESP,06/02/2011,18:00,Real Madrid,Real Sociedad,4,1,H,3,0,H
ESP,06/02/2011,20:00,Valencia CF,Hércules CF,2,0,H,1,0,H
ESP,12/02/2011,17:00,Atlético Madrid,Valencia CF,1,2,A,1,1,D
ESP,12/02/2011,19:00,Sporting Gijón,FC Barcelona,1,1,D,1,0,H
ESP,12/02/2011,21:00,Racing Santander,Sevilla FC,3,2,H,2,1,H
ESP,13/02/2011,16:00,Real Sociedad,CA Osasuna,1,0,H,0,0,D
ESP,13/02/2011,16:00,Hércules CF,Real Zaragoza,2,1,H,0,1,A
ESP,13/02/2011,16:00,Málaga CF,Getafe CF,2,2,D,0,2,A
ESP,13/02/2011,16:00,Levante UD,UD Almería,1,0,H,0,0,D
ESP,13/02/2011,18:00,Deportivo La Coruña,Villarreal CF,1,0,H,0,0,D
ESP,13/02/2011,20:00,Espanyol Barcelona,Real Madrid,0,1,A,0,1,A
ESP,14/02/2011,20:00,RCD Mallorca,Athletic Bilbao,1,0,H,1,0,H
ESP,19/02/2011,17:00,Valencia CF,Sporting Gijón,0,0,D,0,0,D
ESP,19/02/2011,19:00,Real Madrid,Levante UD,2,0,H,2,0,H
ESP,19/02/2011,21:00,Real Zaragoza,Atlético Madrid,0,1,A,0,0,D
ESP,20/02/2011,16:00,Getafe CF,Racing Santander,0,1,A,0,0,D
ESP,20/02/2011,16:00,Villarreal CF,Málaga CF,1,1,D,1,0,H
ESP,20/02/2011,16:00,UD Almería,Deportivo La Coruña,1,1,D,0,0,D
ESP,20/02/2011,16:00,CA Osasuna,Espanyol Barcelona,4,0,H,1,0,H
ESP,20/02/2011,18:00,Sevilla FC,Hércules CF,1,0,H,1,0,H
ESP,20/02/2011,20:00,FC Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,21/02/2011,20:00,Real Sociedad,RCD Mallorca,1,0,H,0,0,D
ESP,26/02/2011,17:00,Sporting Gijón,Real Zaragoza,0,0,D,0,0,D
ESP,26/02/2011,17:00,Espanyol Barcelona,Real Sociedad,4,1,H,1,1,D
ESP,26/02/2011,17:00,Atlético Madrid,Sevilla FC,2,2,D,0,1,A
ESP,26/02/2011,19:00,RCD Mallorca,FC Barcelona,0,3,A,0,1,A
ESP,26/02/2011,21:00,Deportivo La Coruña,Real Madrid,0,0,D,0,0,D
ESP,27/02/2011,16:00,Hércules CF,Getafe CF,0,0,D,0,0,D
ESP,27/02/2011,16:00,Levante UD,CA Osasuna,2,1,H,1,1,D
ESP,27/02/2011,18:00,Racing Santander,Villarreal CF,2,2,D,1,0,H
ESP,27/02/2011,20:00,Athletic Bilbao,Valencia CF,1,2,A,1,0,H
ESP,28/02/2011,20:00,Málaga CF,UD Almería,3,1,H,0,1,A
ESP,01/03/2011,19:00,Espanyol Barcelona,RCD Mallorca,1,2,A,1,0,H
ESP,01/03/2011,21:00,Sevilla FC,Sporting Gijón,3,0,H,2,0,H
ESP,02/03/2011,19:00,Real Zaragoza,Athletic Bilbao,2,1,H,0,1,A
ESP,02/03/2011,19:00,Getafe CF,Atlético Madrid,1,1,D,1,0,H
ESP,02/03/2011,19:00,Villarreal CF,Hércules CF,1,0,H,1,0,H
ESP,02/03/2011,19:00,CA Osasuna,Deportivo La Coruña,0,0,D,0,0,D
ESP,02/03/2011,19:00,Real Sociedad,Levante UD,1,1,D,0,0,D
ESP,02/03/2011,21:00,Valencia CF,FC Barcelona,0,1,A,0,0,D
ESP,03/03/2011,19:00,UD Almería,Racing Santander,1,1,D,0,1,A
ESP,03/03/2011,21:00,Real Madrid,Málaga CF,7,0,H,3,0,H
ESP,05/03/2011,17:00,RCD Mallorca,Valencia CF,1,2,A,1,1,D
ESP,05/03/2011,19:00,FC Barcelona,Real Zaragoza,1,0,H,1,0,H
ESP,05/03/2011,21:00,Atlético Madrid,Villarreal CF,3,1,H,1,1,D
ESP,06/03/2011,16:00,Sporting Gijón,Getafe CF,2,0,H,2,0,H
ESP,06/03/2011,16:00,Hércules CF,UD Almería,1,2,A,0,0,D
ESP,06/03/2011,16:00,Málaga CF,CA Osasuna,0,1,A,0,0,D
ESP,06/03/2011,16:00,Levante UD,Espanyol Barcelona,1,0,H,1,0,H
ESP,06/03/2011,18:00,Athletic Bilbao,Sevilla FC,2,0,H,0,0,D
ESP,06/03/2011,20:00,Racing Santander,Real Madrid,1,3,A,0,2,A
ESP,07/03/2011,20:00,Deportivo La Coruña,Real Sociedad,2,1,H,1,0,H
ESP,12/03/2011,17:00,UD Almería,Atlético Madrid,2,2,D,0,1,A
ESP,12/03/2011,19:00,Real Madrid,Hércules CF,2,0,H,1,0,H
ESP,12/03/2011,21:00,Real Zaragoza,Valencia CF,4,0,H,2,0,H
ESP,13/03/2011,16:00,CA Osasuna,Racing Santander,3,1,H,2,0,H
ESP,13/03/2011,16:00,Real Sociedad,Málaga CF,0,2,A,0,1,A
ESP,13/03/2011,16:00,Espanyol Barcelona,Deportivo La Coruña,2,0,H,0,0,D
ESP,13/03/2011,16:00,Levante UD,RCD Mallorca,1,1,D,1,0,H
ESP,13/03/2011,18:00,Villarreal CF,Sporting Gijón,1,1,D,1,0,H
ESP,13/03/2011,20:00,Sevilla FC,FC Barcelona,1,1,D,0,1,A
ESP,14/03/2011,20:00,Getafe CF,Athletic Bilbao,2,2,D,0,0,D
ESP,19/03/2011,17:00,RCD Mallorca,Real Zaragoza,1,0,H,0,0,D
ESP,19/03/2011,19:00,FC Barcelona,Getafe CF,2,1,H,1,0,H
ESP,19/03/2011,21:00,Atlético Madrid,Real Madrid,1,2,A,0,2,A
ESP,20/03/2011,16:00,Sporting Gijón,UD Almería,1,0,H,1,0,H
ESP,20/03/2011,16:00,Hércules CF,CA Osasuna,0,4,A,0,2,A
ESP,20/03/2011,16:00,Racing Santander,Real Sociedad,2,1,H,1,0,H
ESP,20/03/2011,16:00,Málaga CF,Espanyol Barcelona,2,0,H,2,0,H
ESP,20/03/2011,16:00,Deportivo La Coruña,Levante UD,0,1,A,0,0,D
ESP,20/03/2011,18:00,Athletic Bilbao,Villarreal CF,0,1,A,0,0,D
ESP,20/03/2011,20:00,Valencia CF,Sevilla FC,0,1,A,0,0,D
ESP,02/04/2011,17:00,Real Madrid,Sporting Gijón,0,1,A,0,0,D
ESP,02/04/2011,19:00,Getafe CF,Valencia CF,2,4,A,1,0,H
ESP,02/04/2011,21:00,Villarreal CF,FC Barcelona,0,1,A,0,0,D
ESP,03/04/2011,16:00,Real Sociedad,Hércules CF,1,3,A,0,0,D
ESP,03/04/2011,16:00,Espanyol Barcelona,Racing Santander,1,2,A,1,0,H
ESP,03/04/2011,16:00,Levante UD,Málaga CF,3,1,H,2,0,H
ESP,03/04/2011,16:00,Deportivo La Coruña,RCD Mallorca,2,1,H,0,1,A
ESP,03/04/2011,18:00,Sevilla FC,Real Zaragoza,3,1,H,1,0,H
ESP,03/04/2011,20:00,CA Osasuna,Atlético Madrid,2,3,A,1,1,D
ESP,04/04/2011,20:00,UD Almería,Athletic Bilbao,1,3,A,1,1,D
ESP,09/04/2011,17:00,Athletic Bilbao,Real Madrid,0,3,A,0,1,A
ESP,09/04/2011,19:00,FC Barcelona,UD Almería,3,1,H,0,0,D
ESP,09/04/2011,21:00,RCD Mallorca,Sevilla FC,2,2,D,2,1,H
ESP,10/04/2011,16:00,Sporting Gijón,CA Osasuna,1,0,H,0,0,D
ESP,10/04/2011,16:00,Hércules CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,10/04/2011,16:00,Racing Santander,Levante UD,1,1,D,1,0,H
ESP,10/04/2011,16:00,Málaga CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,10/04/2011,18:00,Atlético Madrid,Real Sociedad,3,0,H,2,0,H
ESP,10/04/2011,20:00,Valencia CF,Villarreal CF,5,0,H,1,0,H
ESP,11/04/2011,20:00,Real Zaragoza,Getafe CF,2,1,H,2,1,H
ESP,16/04/2011,17:00,Getafe CF,Sevilla FC,1,0,H,0,0,D
ESP,16/04/2011,17:00,Málaga CF,RCD Mallorca,3,0,H,2,0,H
ESP,16/04/2011,19:00,UD Almería,Valencia CF,0,3,A,0,0,D
ESP,16/04/2011,21:00,Real Madrid,FC Barcelona,1,1,D,0,0,D
ESP,17/04/2011,16:00,Real Sociedad,Sporting Gijón,2,1,H,1,0,H
ESP,17/04/2011,16:00,Levante UD,Hércules CF,2,1,H,2,0,H
ESP,17/04/2011,16:00,Deportivo La Coruña,Racing Santander,2,0,H,1,0,H
ESP,17/04/2011,18:00,CA Osasuna,Athletic Bilbao,1,2,A,0,0,D
ESP,17/04/2011,20:00,Espanyol Barcelona,Atlético Madrid,2,2,D,1,1,D
ESP,18/04/2011,20:00,Villarreal CF,Real Zaragoza,1,0,H,0,0,D
ESP,23/04/2011,17:00,Valencia CF,Real Madrid,3,6,A,0,4,A
