Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,15/09/1963,,Real Murcia,Atlético Madrid,2,1,H,1,1,D
ESP,15/09/1963,,Real Betis,Sevilla FC,3,1,H,0,0,D
ESP,15/09/1963,,Pontevedra CF,Real Zaragoza,1,1,D,0,0,D
ESP,15/09/1963,,Córdoba CF,Real Oviedo,2,1,H,1,0,H
ESP,15/09/1963,,Real Valladolid,Elche CF,2,2,D,0,2,A
ESP,15/09/1963,,Espanyol Barcelona,Levante UD,4,4,D,2,2,D
ESP,15/09/1963,,Real Madrid,Athletic Bilbao,3,1,H,3,0,H
ESP,13/11/1963,,Valencia CF,FC Barcelona,0,2,A,0,1,A
ESP,21/09/1963,,FC Barcelona,Pontevedra CF,3,1,H,2,0,H
ESP,22/09/1963,,Levante UD,Real Betis,0,1,A,0,0,D
ESP,22/09/1963,,Athletic Bilbao,Córdoba CF,2,0,H,1,0,H
ESP,22/09/1963,,Atlético Madrid,Real Valladolid,3,1,H,0,1,A
ESP,22/09/1963,,Real Oviedo,Espanyol Barcelona,2,1,H,1,1,D
ESP,22/09/1963,,Elche CF,Real Madrid,2,0,H,0,0,D
ESP,22/09/1963,,Sevilla FC,Valencia CF,3,0,H,0,0,D
ESP,22/09/1963,,Real Zaragoza,Real Murcia,3,2,H,3,1,H
ESP,28/09/1963,,Valencia CF,Levante UD,5,3,H,4,1,H
ESP,29/09/1963,,Real Murcia,FC Barcelona,1,5,A,1,2,A
ESP,29/09/1963,,Córdoba CF,Elche CF,2,0,H,2,0,H
ESP,29/09/1963,,Real Betis,Real Oviedo,1,0,H,0,0,D
ESP,29/09/1963,,Atlético Madrid,Real Zaragoza,0,2,A,0,1,A
ESP,29/09/1963,,Espanyol Barcelona,Athletic Bilbao,4,0,H,3,0,H
ESP,29/09/1963,,Real Valladolid,Real Madrid,0,3,A,0,1,A
ESP,29/09/1963,,Pontevedra CF,Sevilla FC,0,0,D,0,0,D
ESP,05/10/1963,,Real Madrid,Córdoba CF,5,2,H,3,0,H
ESP,06/10/1963,,Athletic Bilbao,Real Betis,1,2,A,0,2,A
ESP,06/10/1963,,Real Zaragoza,Real Valladolid,3,0,H,1,0,H
ESP,06/10/1963,,Sevilla FC,Real Murcia,2,2,D,0,1,A
ESP,06/10/1963,,Real Oviedo,Valencia CF,1,4,A,0,1,A
ESP,06/10/1963,,Elche CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,06/10/1963,,FC Barcelona,Atlético Madrid,3,1,H,3,1,H
ESP,06/10/1963,,Levante UD,Pontevedra CF,3,1,H,1,1,D
ESP,13/10/1963,,Valencia CF,Athletic Bilbao,2,1,H,1,0,H
ESP,13/10/1963,,Real Murcia,Levante UD,1,0,H,0,0,D
ESP,13/10/1963,,Real Valladolid,Córdoba CF,0,0,D,0,0,D
ESP,13/10/1963,,Real Betis,Elche CF,0,0,D,0,0,D
ESP,13/10/1963,,Atlético Madrid,Sevilla FC,1,1,D,0,0,D
ESP,13/10/1963,,Real Zaragoza,FC Barcelona,2,0,H,0,0,D
ESP,13/10/1963,,Espanyol Barcelona,Real Madrid,1,0,H,1,0,H
ESP,13/10/1963,,Pontevedra CF,Real Oviedo,4,1,H,3,1,H
ESP,20/10/1963,,Levante UD,Atlético Madrid,2,1,H,2,1,H
ESP,20/10/1963,,Real Oviedo,Real Murcia,0,1,A,0,1,A
ESP,20/10/1963,,FC Barcelona,Real Valladolid,2,1,H,1,0,H
ESP,20/10/1963,,Athletic Bilbao,Pontevedra CF,3,1,H,3,1,H
ESP,20/10/1963,,Elche CF,Valencia CF,2,1,H,1,1,D
ESP,20/10/1963,,Córdoba CF,Espanyol Barcelona,3,0,H,0,0,D
ESP,20/10/1963,,Real Madrid,Real Betis,1,1,D,1,1,D
ESP,20/10/1963,,Sevilla FC,Real Zaragoza,1,0,H,1,0,H
ESP,03/11/1963,,FC Barcelona,Sevilla FC,6,0,H,2,0,H
ESP,03/11/1963,,Real Zaragoza,Levante UD,4,4,D,2,2,D
ESP,03/11/1963,,Real Betis,Córdoba CF,1,0,H,1,0,H
ESP,03/11/1963,,Atlético Madrid,Real Oviedo,0,1,A,0,1,A
ESP,03/11/1963,,Real Valladolid,Espanyol Barcelona,2,0,H,2,0,H
ESP,03/11/1963,,Real Murcia,Athletic Bilbao,2,0,H,1,0,H
ESP,03/11/1963,,Valencia CF,Real Madrid,1,4,A,1,3,A
ESP,03/11/1963,,Pontevedra CF,Elche CF,0,1,A,0,0,D
ESP,09/11/1963,,Real Madrid,Pontevedra CF,3,1,H,1,0,H
ESP,10/11/1963,,Real Oviedo,Real Zaragoza,2,0,H,2,0,H
ESP,10/11/1963,,Athletic Bilbao,Atlético Madrid,0,0,D,0,0,D
ESP,10/11/1963,,Elche CF,Real Murcia,3,1,H,0,0,D
ESP,10/11/1963,,Sevilla FC,Real Valladolid,2,0,H,0,0,D
ESP,10/11/1963,,Córdoba CF,Valencia CF,1,0,H,1,0,H
ESP,10/11/1963,,Levante UD,FC Barcelona,4,5,A,3,4,A
ESP,10/11/1963,,Espanyol Barcelona,Real Betis,1,1,D,0,0,D
ESP,17/11/1963,,Real Valladolid,Real Betis,3,2,H,2,1,H
ESP,17/11/1963,,Sevilla FC,Levante UD,2,0,H,0,0,D
ESP,17/11/1963,,Pontevedra CF,Córdoba CF,2,1,H,1,0,H
ESP,17/11/1963,,FC Barcelona,Real Oviedo,2,1,H,1,0,H
ESP,17/11/1963,,Valencia CF,Espanyol Barcelona,2,1,H,2,0,H
ESP,17/11/1963,,Real Zaragoza,Athletic Bilbao,0,2,A,0,0,D
ESP,17/11/1963,,Real Murcia,Real Madrid,0,3,A,0,1,A
