Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,22/09/2004,20:00,Levante UD,Atlético Madrid,1,0,H,1,0,H
ESP,22/09/2004,20:00,Villarreal CF,Sevilla FC,0,0,D,0,0,D
ESP,22/09/2004,20:00,Málaga CF,CD Numancia,4,1,H,3,0,H
ESP,22/09/2004,20:30,Deportivo La Coruña,Valencia CF,1,5,A,0,4,A
ESP,23/09/2004,20:00,FC Barcelona,Real Zaragoza,4,1,H,1,1,D
ESP,25/09/2004,17:00,Atlético Madrid,Villarreal CF,1,0,H,1,0,H
ESP,25/09/2004,19:00,Athletic Bilbao,Real Madrid,2,1,H,2,0,H
ESP,25/09/2004,21:00,Deportivo La Coruña,Real Betis,1,1,D,0,0,D
ESP,26/09/2004,16:30,Espanyol Barcelona,Málaga CF,1,0,H,0,0,D
ESP,26/09/2004,16:30,Valencia CF,Racing Santander,2,0,H,2,0,H
ESP,26/09/2004,16:30,Real Zaragoza,Levante UD,4,3,H,1,2,A
ESP,26/09/2004,16:30,CA Osasuna,Getafe CF,2,1,H,2,1,H
ESP,26/09/2004,16:30,CD Numancia,Albacete,0,0,D,0,0,D
ESP,26/09/2004,18:30,RCD Mallorca,FC Barcelona,1,3,A,0,3,A
ESP,26/09/2004,20:30,Sevilla FC,Real Sociedad,2,1,H,1,1,D
ESP,02/10/2004,19:00,Real Betis,Valencia CF,1,1,D,1,1,D
ESP,02/10/2004,21:00,Real Sociedad,Atlético Madrid,1,0,H,1,0,H
ESP,03/10/2004,16:00,Albacete,Espanyol Barcelona,1,0,H,0,0,D
ESP,03/10/2004,16:00,Racing Santander,Sevilla FC,0,0,D,0,0,D
ESP,03/10/2004,16:00,Getafe CF,Athletic Bilbao,3,1,H,1,0,H
ESP,03/10/2004,16:00,Levante UD,RCD Mallorca,2,0,H,2,0,H
ESP,03/10/2004,16:00,Villarreal CF,Real Zaragoza,2,0,H,1,0,H
ESP,03/10/2004,16:00,Málaga CF,CA Osasuna,2,0,H,1,0,H
ESP,03/10/2004,18:00,FC Barcelona,CD Numancia,1,0,H,0,0,D
ESP,03/10/2004,20:00,Real Madrid,Deportivo La Coruña,0,1,A,0,1,A
ESP,16/10/2004,17:00,Deportivo La Coruña,Getafe CF,2,1,H,1,0,H
ESP,16/10/2004,19:00,Real Betis,Real Madrid,1,1,D,1,0,H
ESP,16/10/2004,21:00,Espanyol Barcelona,FC Barcelona,0,1,A,0,1,A
ESP,17/10/2004,16:00,Athletic Bilbao,Málaga CF,1,0,H,1,0,H
ESP,17/10/2004,16:00,Real Zaragoza,Real Sociedad,2,1,H,1,1,D
ESP,17/10/2004,16:00,RCD Mallorca,Villarreal CF,1,1,D,1,1,D
ESP,17/10/2004,16:00,CD Numancia,Levante UD,1,3,A,0,1,A
ESP,17/10/2004,18:00,Atlético Madrid,Racing Santander,1,0,H,1,0,H
ESP,17/10/2004,18:00,CA Osasuna,Albacete,3,2,H,2,1,H
ESP,17/10/2004,20:00,Valencia CF,Sevilla FC,1,2,A,0,0,D
ESP,23/10/2004,19:00,Málaga CF,Deportivo La Coruña,1,1,D,1,0,H
ESP,23/10/2004,21:00,Real Madrid,Valencia CF,1,0,H,1,0,H
ESP,24/10/2004,16:00,Albacete,Athletic Bilbao,1,0,H,1,0,H
ESP,24/10/2004,16:00,Racing Santander,Real Zaragoza,1,0,H,1,0,H
ESP,24/10/2004,16:00,Real Sociedad,RCD Mallorca,2,1,H,1,0,H
ESP,24/10/2004,16:00,Getafe CF,Real Betis,0,2,A,0,0,D
ESP,24/10/2004,16:00,Levante UD,Espanyol Barcelona,0,2,A,0,0,D
ESP,24/10/2004,16:00,Villarreal CF,CD Numancia,4,0,H,1,0,H
ESP,24/10/2004,18:00,Sevilla FC,Atlético Madrid,2,1,H,1,0,H
ESP,24/10/2004,20:00,FC Barcelona,CA Osasuna,3,0,H,2,0,H
ESP,30/10/2004,19:00,Athletic Bilbao,FC Barcelona,1,1,D,1,1,D
ESP,30/10/2004,21:00,Valencia CF,Atlético Madrid,1,1,D,0,0,D
ESP,31/10/2004,16:00,Deportivo La Coruña,Albacete,0,0,D,0,0,D
ESP,31/10/2004,16:00,Espanyol Barcelona,Villarreal CF,0,0,D,0,0,D
ESP,31/10/2004,16:00,Real Zaragoza,Sevilla FC,3,0,H,2,0,H
ESP,31/10/2004,16:00,RCD Mallorca,Racing Santander,1,2,A,0,1,A
ESP,31/10/2004,16:00,CA Osasuna,Levante UD,0,1,A,0,1,A
ESP,31/10/2004,16:00,CD Numancia,Real Sociedad,0,2,A,0,0,D
ESP,31/10/2004,18:00,Real Madrid,Getafe CF,2,0,H,1,0,H
ESP,31/10/2004,20:00,Real Betis,Málaga CF,1,1,D,1,1,D
ESP,06/11/2004,19:00,FC Barcelona,Deportivo La Coruña,2,1,H,2,1,H
ESP,06/11/2004,21:00,Albacete,Real Betis,0,0,D,0,0,D
ESP,07/11/2004,16:00,Racing Santander,CD Numancia,2,0,H,0,0,D
ESP,07/11/2004,16:00,Real Sociedad,Espanyol Barcelona,0,2,A,0,0,D
ESP,07/11/2004,16:00,Sevilla FC,RCD Mallorca,1,1,D,0,0,D
ESP,07/11/2004,16:00,Getafe CF,Valencia CF,1,0,H,1,0,H
ESP,07/11/2004,16:00,Levante UD,Athletic Bilbao,1,0,H,0,0,D
ESP,07/11/2004,16:00,Villarreal CF,CA Osasuna,3,0,H,2,0,H
ESP,07/11/2004,18:00,Málaga CF,Real Madrid,0,2,A,0,1,A
ESP,07/11/2004,20:00,Atlético Madrid,Real Zaragoza,1,1,D,0,1,A
ESP,13/11/2004,19:00,Athletic Bilbao,Villarreal CF,2,1,H,0,0,D
ESP,13/11/2004,19:00,Espanyol Barcelona,Racing Santander,2,1,H,1,0,H
ESP,13/11/2004,19:00,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,13/11/2004,19:00,Getafe CF,Málaga CF,1,0,H,0,0,D
ESP,13/11/2004,19:00,CA Osasuna,Real Sociedad,1,0,H,0,0,D
ESP,13/11/2004,19:00,CD Numancia,Sevilla FC,2,1,H,0,0,D
ESP,13/11/2004,21:00,Deportivo La Coruña,Levante UD,1,0,H,0,0,D
ESP,14/11/2004,16:00,RCD Mallorca,Atlético Madrid,1,1,D,1,0,H
ESP,14/11/2004,18:00,Real Madrid,Albacete,6,1,H,3,1,H
ESP,14/11/2004,20:00,Real Betis,FC Barcelona,2,1,H,0,0,D
ESP,20/11/2004,19:00,Villarreal CF,Deportivo La Coruña,0,2,A,0,1,A
ESP,20/11/2004,19:00,Málaga CF,Valencia CF,0,2,A,0,1,A
ESP,20/11/2004,21:00,FC Barcelona,Real Madrid,3,0,H,2,0,H
ESP,21/11/2004,16:00,Albacete,Getafe CF,1,1,D,0,0,D
ESP,21/11/2004,16:00,Racing Santander,CA Osasuna,1,1,D,0,1,A
ESP,21/11/2004,16:00,Sevilla FC,Espanyol Barcelona,1,0,H,1,0,H
ESP,21/11/2004,16:00,Real Zaragoza,RCD Mallorca,0,1,A,0,1,A
ESP,21/11/2004,16:00,Levante UD,Real Betis,1,2,A,1,1,D
ESP,21/11/2004,18:00,Atlético Madrid,CD Numancia,2,0,H,0,0,D
ESP,21/11/2004,20:00,Real Sociedad,Athletic Bilbao,3,2,H,0,2,A
ESP,27/11/2004,17:00,Athletic Bilbao,Racing Santander,3,0,H,2,0,H
ESP,27/11/2004,19:00,Getafe CF,FC Barcelona,1,2,A,0,2,A
ESP,27/11/2004,21:00,Espanyol Barcelona,Atlético Madrid,2,1,H,0,0,D
ESP,28/11/2004,16:00,Real Betis,Villarreal CF,2,1,H,2,0,H
ESP,28/11/2004,16:00,Deportivo La Coruña,Real Sociedad,2,2,D,2,1,H
ESP,28/11/2004,16:00,CA Osasuna,Sevilla FC,4,1,H,1,1,D
ESP,28/11/2004,16:00,CD Numancia,Real Zaragoza,2,1,H,2,1,H
ESP,28/11/2004,16:00,Málaga CF,Albacete,0,2,A,0,1,A
ESP,28/11/2004,18:00,Real Madrid,Levante UD,5,0,H,1,0,H
ESP,28/11/2004,20:00,Valencia CF,RCD Mallorca,2,0,H,1,0,H
ESP,04/12/2004,17:00,Albacete,Valencia CF,0,1,A,0,0,D
ESP,04/12/2004,19:00,FC Barcelona,Málaga CF,4,0,H,2,0,H
ESP,04/12/2004,21:00,Real Sociedad,Real Betis,1,0,H,1,0,H
ESP,05/12/2004,16:00,Racing Santander,Deportivo La Coruña,2,2,D,1,0,H
ESP,05/12/2004,16:00,Sevilla FC,Athletic Bilbao,2,0,H,0,0,D
ESP,05/12/2004,16:00,Real Zaragoza,Espanyol Barcelona,0,1,A,0,1,A
ESP,05/12/2004,16:00,Levante UD,Getafe CF,0,0,D,0,0,D
ESP,05/12/2004,16:00,RCD Mallorca,CD Numancia,3,2,H,0,1,A
ESP,05/12/2004,18:00,Villarreal CF,Real Madrid,0,0,D,0,0,D
ESP,05/12/2004,20:00,Atlético Madrid,CA Osasuna,3,2,H,2,1,H
ESP,11/12/2004,19:00,Albacete,FC Barcelona,1,2,A,0,1,A
ESP,11/12/2004,21:00,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,12/12/2004,16:00,Real Betis,Racing Santander,2,1,H,1,0,H
ESP,12/12/2004,16:00,Deportivo La Coruña,Sevilla FC,2,2,D,0,1,A
ESP,12/12/2004,16:00,Valencia CF,CD Numancia,1,0,H,1,0,H
ESP,12/12/2004,16:00,Getafe CF,Villarreal CF,1,2,A,0,1,A
ESP,12/12/2004,16:00,CA Osasuna,Real Zaragoza,2,2,D,1,1,D
ESP,12/12/2004,16:00,Málaga CF,Levante UD,1,0,H,0,0,D
ESP,12/12/2004,20:00,Espanyol Barcelona,RCD Mallorca,2,1,H,2,0,H
ESP,05/01/2005,17:00,Real Madrid,Real Sociedad,2,1,H,1,0,H
ESP,18/12/2004,17:00,Levante UD,Albacete,1,1,D,1,1,D
ESP,18/12/2004,19:00,Racing Santander,Real Madrid,2,3,A,1,1,D
ESP,18/12/2004,21:00,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,19/12/2004,16:00,Real Sociedad,Getafe CF,1,1,D,0,0,D
ESP,19/12/2004,16:00,Real Zaragoza,Athletic Bilbao,0,2,A,0,0,D
ESP,19/12/2004,16:00,RCD Mallorca,CA Osasuna,1,2,A,0,2,A
ESP,19/12/2004,16:00,Villarreal CF,Málaga CF,3,0,H,1,0,H
ESP,19/12/2004,16:00,CD Numancia,Espanyol Barcelona,0,0,D,0,0,D
ESP,19/12/2004,18:00,Sevilla FC,Real Betis,2,1,H,1,1,D
ESP,19/12/2004,20:00,Atlético Madrid,Deportivo La Coruña,1,0,H,1,0,H
ESP,21/12/2004,19:00,FC Barcelona,Levante UD,2,1,H,1,0,H
ESP,21/12/2004,21:00,Real Betis,Atlético Madrid,1,0,H,1,0,H
ESP,22/12/2004,19:00,Albacete,Villarreal CF,2,2,D,1,2,A
ESP,22/12/2004,19:00,Athletic Bilbao,RCD Mallorca,4,0,H,2,0,H
ESP,22/12/2004,19:00,Deportivo La Coruña,Real Zaragoza,2,3,A,0,1,A
ESP,22/12/2004,19:00,Valencia CF,Espanyol Barcelona,3,0,H,1,0,H
ESP,22/12/2004,19:00,Getafe CF,Racing Santander,2,0,H,2,0,H
ESP,22/12/2004,19:00,CA Osasuna,CD Numancia,2,0,H,0,0,D
ESP,22/12/2004,19:00,Málaga CF,Real Sociedad,1,5,A,1,1,D
ESP,22/12/2004,20:00,Real Madrid,Sevilla FC,0,1,A,0,1,A
ESP,08/01/2005,19:00,Sevilla FC,Getafe CF,0,0,D,0,0,D
ESP,08/01/2005,19:00,CD Numancia,Athletic Bilbao,1,1,D,0,1,A
ESP,08/01/2005,21:00,Valencia CF,Levante UD,2,1,H,0,0,D
ESP,09/01/2005,16:00,Espanyol Barcelona,CA Osasuna,4,1,H,3,1,H
ESP,09/01/2005,16:00,Racing Santander,Málaga CF,2,1,H,2,0,H
ESP,09/01/2005,16:00,Real Sociedad,Albacete,0,2,A,0,1,A
ESP,09/01/2005,16:00,Real Zaragoza,Real Betis,1,0,H,1,0,H
ESP,09/01/2005,16:00,RCD Mallorca,Deportivo La Coruña,2,2,D,0,0,D
ESP,09/01/2005,18:00,Atlético Madrid,Real Madrid,0,3,A,0,1,A
ESP,09/01/2005,20:00,Villarreal CF,FC Barcelona,3,0,H,1,0,H
ESP,15/01/2005,19:00,Getafe CF,Atlético Madrid,1,1,D,0,1,A
ESP,15/01/2005,21:00,Málaga CF,Sevilla FC,1,0,H,0,0,D
ESP,16/01/2005,16:00,Albacete,Racing Santander,0,0,D,0,0,D
ESP,16/01/2005,16:00,Athletic Bilbao,Espanyol Barcelona,1,1,D,1,1,D
ESP,16/01/2005,16:00,Real Betis,RCD Mallorca,2,0,H,1,0,H
ESP,16/01/2005,16:00,Deportivo La Coruña,CD Numancia,1,1,D,0,0,D
ESP,16/01/2005,16:00,Levante UD,Villarreal CF,2,4,A,0,2,A
ESP,16/01/2005,16:00,CA Osasuna,Valencia CF,0,0,D,0,0,D
ESP,16/01/2005,18:00,FC Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,16/01/2005,20:00,Real Madrid,Real Zaragoza,3,1,H,1,1,D
ESP,22/01/2005,19:00,FC Barcelona,Racing Santander,3,0,H,1,0,H
ESP,22/01/2005,21:00,Athletic Bilbao,CA Osasuna,4,3,H,0,1,A
ESP,23/01/2005,16:00,Albacete,Sevilla FC,0,2,A,0,2,A
ESP,23/01/2005,16:00,Real Betis,CD Numancia,4,0,H,3,0,H
ESP,23/01/2005,16:00,Deportivo La Coruña,Espanyol Barcelona,4,1,H,2,1,H
ESP,23/01/2005,16:00,Getafe CF,Real Zaragoza,3,0,H,3,0,H
ESP,23/01/2005,16:00,Levante UD,Real Sociedad,2,1,H,1,0,H
ESP,23/01/2005,16:00,Villarreal CF,Valencia CF,3,1,H,2,0,H
ESP,23/01/2005,18:00,Málaga CF,Atlético Madrid,1,0,H,0,0,D
ESP,23/01/2005,20:00,Real Madrid,RCD Mallorca,3,1,H,1,1,D
ESP,29/01/2005,19:00,Atlético Madrid,Albacete,3,1,H,3,1,H
ESP,29/01/2005,20:30,Sevilla FC,FC Barcelona,0,4,A,0,0,D
ESP,30/01/2005,16:00,Espanyol Barcelona,Real Betis,2,2,D,1,0,H
ESP,30/01/2005,16:00,Racing Santander,Levante UD,2,2,D,1,0,H
ESP,30/01/2005,16:00,Real Sociedad,Villarreal CF,0,4,A,0,0,D
ESP,30/01/2005,16:00,Real Zaragoza,Málaga CF,1,0,H,1,0,H
ESP,30/01/2005,16:00,RCD Mallorca,Getafe CF,3,1,H,2,1,H
ESP,30/01/2005,16:00,CA Osasuna,Deportivo La Coruña,1,1,D,0,0,D
ESP,30/01/2005,18:00,CD Numancia,Real Madrid,1,2,A,0,0,D
ESP,30/01/2005,20:00,Valencia CF,Athletic Bilbao,2,2,D,0,1,A
ESP,05/02/2005,19:00,Real Sociedad,Valencia CF,3,3,D,1,1,D
ESP,05/02/2005,21:00,Real Madrid,Espanyol Barcelona,4,0,H,2,0,H
ESP,06/02/2005,16:00,Albacete,Real Zaragoza,2,1,H,0,1,A
ESP,06/02/2005,16:00,Real Betis,CA Osasuna,3,1,H,2,1,H
ESP,06/02/2005,16:00,Getafe CF,CD Numancia,1,0,H,1,0,H
ESP,06/02/2005,16:00,Levante UD,Sevilla FC,0,3,A,0,1,A
ESP,06/02/2005,16:00,Villarreal CF,Racing Santander,2,1,H,0,1,A
ESP,06/02/2005,16:00,Málaga CF,RCD Mallorca,0,0,D,0,0,D
ESP,06/02/2005,18:00,Deportivo La Coruña,Athletic Bilbao,1,1,D,0,0,D
ESP,06/02/2005,20:00,FC Barcelona,Atlético Madrid,0,2,A,0,1,A
ESP,12/02/2005,19:00,Real Zaragoza,FC Barcelona,1,4,A,0,3,A
ESP,12/02/2005,21:00,Valencia CF,Deportivo La Coruña,1,2,A,0,1,A
ESP,13/02/2005,16:00,Atlético Madrid,Levante UD,0,0,D,0,0,D
ESP,13/02/2005,16:00,Espanyol Barcelona,Getafe CF,2,0,H,0,0,D
ESP,13/02/2005,16:00,Racing Santander,Real Sociedad,1,3,A,0,3,A
ESP,13/02/2005,16:00,Sevilla FC,Villarreal CF,2,1,H,1,0,H
ESP,13/02/2005,16:00,RCD Mallorca,Albacete,2,1,H,0,1,A
ESP,13/02/2005,16:00,CD Numancia,Málaga CF,0,1,A,0,1,A
ESP,13/02/2005,18:00,CA Osasuna,Real Madrid,1,2,A,1,0,H
ESP,13/02/2005,20:00,Athletic Bilbao,Real Betis,4,4,D,2,3,A
ESP,19/02/2005,19:00,FC Barcelona,RCD Mallorca,2,0,H,1,0,H
ESP,19/02/2005,19:00,Real Madrid,Athletic Bilbao,0,2,A,0,0,D
ESP,19/02/2005,21:00,Real Sociedad,Sevilla FC,1,0,H,0,0,D
ESP,20/02/2005,16:00,Albacete,CD Numancia,1,2,A,1,0,H
ESP,20/02/2005,16:00,Real Betis,Deportivo La Coruña,2,0,H,1,0,H
ESP,20/02/2005,16:00,Getafe CF,CA Osasuna,0,0,D,0,0,D
ESP,20/02/2005,16:00,Levante UD,Real Zaragoza,0,0,D,0,0,D
ESP,20/02/2005,16:00,Málaga CF,Espanyol Barcelona,3,2,H,2,0,H
ESP,20/02/2005,18:00,Racing Santander,Valencia CF,1,0,H,0,0,D
ESP,20/02/2005,20:00,Villarreal CF,Atlético Madrid,3,2,H,0,2,A
ESP,26/02/2005,17:00,Espanyol Barcelona,Albacete,2,1,H,2,0,H
ESP,26/02/2005,17:00,RCD Mallorca,Levante UD,1,2,A,0,0,D
ESP,26/02/2005,19:00,CD Numancia,FC Barcelona,1,1,D,1,0,H
ESP,26/02/2005,21:00,Deportivo La Coruña,Real Madrid,2,0,H,2,0,H
ESP,27/02/2005,16:00,Sevilla FC,Racing Santander,2,2,D,1,1,D
ESP,27/02/2005,16:00,Real Zaragoza,Villarreal CF,1,0,H,1,0,H
ESP,27/02/2005,16:00,CA Osasuna,Málaga CF,1,6,A,0,3,A
ESP,27/02/2005,18:00,Atlético Madrid,Real Sociedad,1,0,H,1,0,H
ESP,27/02/2005,20:00,Valencia CF,Real Betis,2,1,H,1,1,D
ESP,16/03/2005,20:00,Athletic Bilbao,Getafe CF,1,2,A,1,0,H
ESP,01/03/2005,21:00,FC Barcelona,Espanyol Barcelona,0,0,D,0,0,D
ESP,02/03/2005,19:00,Albacete,CA Osasuna,1,1,D,0,0,D
ESP,02/03/2005,19:00,Racing Santander,Atlético Madrid,2,1,H,1,1,D
ESP,02/03/2005,19:00,Real Sociedad,Real Zaragoza,2,1,H,1,1,D
ESP,02/03/2005,19:00,Sevilla FC,Valencia CF,2,2,D,1,1,D
ESP,02/03/2005,19:00,Getafe CF,Deportivo La Coruña,1,1,D,0,1,A
ESP,02/03/2005,19:00,Levante UD,CD Numancia,1,1,D,1,1,D
ESP,02/03/2005,19:00,Villarreal CF,RCD Mallorca,2,1,H,0,1,A
ESP,02/03/2005,19:00,Málaga CF,Athletic Bilbao,1,0,H,1,0,H
ESP,02/03/2005,20:00,Real Madrid,Real Betis,3,1,H,2,0,H
ESP,05/03/2005,17:00,CA Osasuna,FC Barcelona,0,1,A,0,1,A
ESP,05/03/2005,19:00,Valencia CF,Real Madrid,1,1,D,1,1,D
ESP,05/03/2005,21:00,Atlético Madrid,Sevilla FC,3,0,H,3,0,H
ESP,06/03/2005,16:00,Real Betis,Getafe CF,2,2,D,1,1,D
ESP,06/03/2005,16:00,Espanyol Barcelona,Levante UD,2,1,H,1,1,D
ESP,06/03/2005,16:00,Real Zaragoza,Racing Santander,1,0,H,0,0,D
ESP,06/03/2005,16:00,RCD Mallorca,Real Sociedad,3,2,H,2,2,D
ESP,06/03/2005,16:00,CD Numancia,Villarreal CF,1,1,D,0,1,A
ESP,06/03/2005,18:00,Athletic Bilbao,Albacete,3,1,H,1,1,D
ESP,06/03/2005,20:00,Deportivo La Coruña,Málaga CF,1,0,H,1,0,H
ESP,12/03/2005,19:00,FC Barcelona,Athletic Bilbao,2,0,H,2,0,H
ESP,12/03/2005,21:00,Málaga CF,Real Betis,1,2,A,1,2,A
ESP,13/03/2005,16:00,Albacete,Deportivo La Coruña,0,1,A,0,1,A
ESP,13/03/2005,16:00,Villarreal CF,Espanyol Barcelona,4,1,H,1,1,D
ESP,13/03/2005,16:00,Sevilla FC,Real Zaragoza,0,1,A,0,1,A
ESP,13/03/2005,16:00,Racing Santander,RCD Mallorca,3,0,H,2,0,H
ESP,13/03/2005,16:00,Levante UD,CA Osasuna,4,0,H,3,0,H
ESP,13/03/2005,16:00,Real Sociedad,CD Numancia,2,1,H,1,0,H
ESP,13/03/2005,18:00,Getafe CF,Real Madrid,2,1,H,1,0,H
ESP,13/03/2005,20:00,Atlético Madrid,Valencia CF,1,0,H,1,0,H
ESP,19/03/2005,17:00,Real Betis,Albacete,2,1,H,1,0,H
ESP,19/03/2005,19:00,Espanyol Barcelona,Real Sociedad,2,2,D,1,1,D
ESP,19/03/2005,20:30,Deportivo La Coruña,FC Barcelona,0,1,A,0,1,A
ESP,20/03/2005,16:00,CD Numancia,Racing Santander,2,3,A,2,2,D
ESP,20/03/2005,16:00,RCD Mallorca,Sevilla FC,0,1,A,0,0,D
ESP,20/03/2005,16:00,Valencia CF,Getafe CF,3,1,H,2,0,H
ESP,20/03/2005,16:00,Athletic Bilbao,Levante UD,3,1,H,1,0,H
ESP,20/03/2005,18:00,Real Madrid,Málaga CF,1,0,H,0,0,D
ESP,20/03/2005,20:00,Real Zaragoza,Atlético Madrid,0,0,D,0,0,D
ESP,28/04/2005,19:30,CA Osasuna,Villarreal CF,3,2,H,1,1,D
ESP,02/04/2005,17:00,Real Sociedad,CA Osasuna,2,0,H,2,0,H
ESP,02/04/2005,19:00,Real Zaragoza,Valencia CF,2,2,D,1,0,H
ESP,02/04/2005,21:00,Villarreal CF,Athletic Bilbao,3,1,H,2,1,H
ESP,03/04/2005,16:00,FC Barcelona,Real Betis,3,3,D,1,2,A
ESP,03/04/2005,16:00,Levante UD,Deportivo La Coruña,0,1,A,0,1,A
ESP,03/04/2005,16:00,Racing Santander,Espanyol Barcelona,1,3,A,1,2,A
ESP,03/04/2005,16:00,Málaga CF,Getafe CF,1,1,D,1,1,D
ESP,03/04/2005,16:00,Sevilla FC,CD Numancia,1,0,H,0,0,D
ESP,03/04/2005,18:00,Atlético Madrid,RCD Mallorca,4,0,H,1,0,H
ESP,03/04/2005,20:00,Albacete,Real Madrid,1,2,A,1,2,A
ESP,09/04/2005,19:00,CD Numancia,Atlético Madrid,1,0,H,0,0,D
ESP,09/04/2005,21:00,Athletic Bilbao,Real Sociedad,3,0,H,1,0,H
ESP,10/04/2005,16:00,Getafe CF,Albacete,1,0,H,0,0,D
ESP,10/04/2005,16:00,CA Osasuna,Racing Santander,1,0,H,0,0,D
ESP,10/04/2005,16:00,Espanyol Barcelona,Sevilla FC,1,3,A,0,2,A
ESP,10/04/2005,16:00,RCD Mallorca,Real Zaragoza,0,2,A,0,0,D
ESP,10/04/2005,16:00,Real Betis,Levante UD,2,2,D,2,1,H
ESP,10/04/2005,16:00,Valencia CF,Málaga CF,2,2,D,2,1,H
ESP,10/04/2005,18:00,Real Madrid,FC Barcelona,4,2,H,3,1,H
ESP,10/04/2005,20:00,Deportivo La Coruña,Villarreal CF,1,1,D,0,0,D
ESP,16/04/2005,19:00,Atlético Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,16/04/2005,19:00,Sevilla FC,CA Osasuna,0,1,A,0,1,A
ESP,16/04/2005,21:00,Real Sociedad,Deportivo La Coruña,1,0,H,1,0,H
ESP,17/04/2005,16:00,Racing Santander,Athletic Bilbao,0,2,A,0,0,D
ESP,17/04/2005,16:00,Villarreal CF,Real Betis,0,0,D,0,0,D
ESP,17/04/2005,16:00,RCD Mallorca,Valencia CF,0,0,D,0,0,D
ESP,17/04/2005,16:00,Real Zaragoza,CD Numancia,4,1,H,0,0,D
ESP,17/04/2005,16:00,Albacete,Málaga CF,1,2,A,0,0,D
ESP,17/04/2005,18:00,Levante UD,Real Madrid,0,2,A,0,1,A
ESP,17/04/2005,20:00,FC Barcelona,Getafe CF,2,0,H,1,0,H
ESP,23/04/2005,19:00,CA Osasuna,Atlético Madrid,1,0,H,1,0,H
ESP,23/04/2005,21:00,Real Madrid,Villarreal CF,2,1,H,0,1,A
ESP,24/04/2005,16:00,Valencia CF,Albacete,2,0,H,0,0,D
ESP,24/04/2005,16:00,Deportivo La Coruña,Racing Santander,1,4,A,1,0,H
