Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,04/09/1982,,Espanyol Barcelona,Racing Santander,1,0,H,1,0,H
ESP,04/09/1982,,CD Málaga,Sporting Gijón,1,1,D,1,1,D
ESP,04/09/1982,,Real Sociedad,UD Las Palmas,1,1,D,0,1,A
ESP,04/09/1982,,Valencia CF,FC Barcelona,2,1,H,0,1,A
ESP,05/09/1982,,Atlético Madrid,UD Salamanca,1,0,H,1,0,H
ESP,05/09/1982,,Sevilla FC,Celta Vigo,1,0,H,0,0,D
ESP,05/09/1982,,Real Zaragoza,Real Betis,2,0,H,1,0,H
ESP,05/09/1982,,Real Valladolid,Real Madrid,2,2,D,1,0,H
ESP,05/09/1982,,CA Osasuna,Athletic Bilbao,2,2,D,1,1,D
ESP,11/09/1982,,FC Barcelona,Real Valladolid,3,0,H,2,0,H
ESP,11/09/1982,,UD Las Palmas,CA Osasuna,2,1,H,1,1,D
ESP,11/09/1982,,Real Madrid,Sevilla FC,1,0,H,0,0,D
ESP,11/09/1982,,Real Betis,Atlético Madrid,1,3,A,0,0,D
ESP,11/09/1982,,Athletic Bilbao,Valencia CF,2,1,H,0,0,D
ESP,11/09/1982,,Sporting Gijón,Real Sociedad,0,0,D,0,0,D
ESP,12/09/1982,,UD Salamanca,Espanyol Barcelona,1,0,H,0,0,D
ESP,12/09/1982,,Racing Santander,CD Málaga,0,0,D,0,0,D
ESP,12/09/1982,,Celta Vigo,Real Zaragoza,0,2,A,0,2,A
ESP,18/09/1982,,Real Zaragoza,Real Madrid,0,1,A,0,0,D
ESP,19/09/1982,,Valencia CF,UD Las Palmas,0,0,D,0,0,D
ESP,19/09/1982,,CD Málaga,UD Salamanca,2,3,A,0,1,A
ESP,19/09/1982,,Sporting Gijón,Racing Santander,2,1,H,1,1,D
ESP,19/09/1982,,Atlético Madrid,Celta Vigo,5,2,H,3,0,H
ESP,19/09/1982,,Espanyol Barcelona,Real Betis,0,2,A,0,0,D
ESP,19/09/1982,,Real Valladolid,Athletic Bilbao,0,2,A,0,1,A
ESP,19/09/1982,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,19/09/1982,,Real Sociedad,CA Osasuna,2,0,H,0,0,D
ESP,25/09/1982,,Celta Vigo,Espanyol Barcelona,2,2,D,0,1,A
ESP,25/09/1982,,Athletic Bilbao,Sevilla FC,2,1,H,2,0,H
ESP,25/09/1982,,FC Barcelona,Real Zaragoza,1,1,D,0,0,D
ESP,25/09/1982,,UD Las Palmas,Real Valladolid,2,2,D,1,1,D
ESP,25/09/1982,,Real Betis,CD Málaga,1,1,D,0,0,D
ESP,26/09/1982,,UD Salamanca,Sporting Gijón,0,2,A,0,0,D
ESP,26/09/1982,,CA Osasuna,Valencia CF,2,1,H,0,1,A
ESP,26/09/1982,,Real Madrid,Atlético Madrid,3,1,H,1,0,H
ESP,26/09/1982,,Racing Santander,Real Sociedad,1,1,D,0,1,A
ESP,02/10/1982,,Atlético Madrid,FC Barcelona,1,1,D,1,0,H
ESP,03/10/1982,,Real Sociedad,Valencia CF,2,0,H,0,0,D
ESP,03/10/1982,,Racing Santander,UD Salamanca,1,1,D,1,1,D
ESP,03/10/1982,,Real Valladolid,CA Osasuna,1,1,D,0,0,D
ESP,03/10/1982,,Sevilla FC,UD Las Palmas,2,0,H,0,0,D
ESP,03/10/1982,,Sporting Gijón,Real Betis,2,2,D,0,1,A
ESP,03/10/1982,,Real Zaragoza,Athletic Bilbao,2,1,H,1,1,D
ESP,03/10/1982,,Espanyol Barcelona,Real Madrid,1,1,D,1,1,D
ESP,03/10/1982,,CD Málaga,Celta Vigo,1,0,H,1,0,H
ESP,09/10/1982,,UD Las Palmas,Real Zaragoza,1,0,H,1,0,H
ESP,09/10/1982,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,10/10/1982,,CA Osasuna,Sevilla FC,0,1,A,0,0,D
ESP,10/10/1982,,Real Madrid,CD Málaga,1,0,H,0,0,D
ESP,10/10/1982,,Valencia CF,Real Valladolid,1,1,D,1,1,D
ESP,10/10/1982,,Real Betis,Racing Santander,2,1,H,1,0,H
ESP,10/10/1982,,UD Salamanca,Real Sociedad,0,0,D,0,0,D
ESP,10/10/1982,,Athletic Bilbao,Atlético Madrid,4,1,H,2,1,H
ESP,10/10/1982,,Celta Vigo,Sporting Gijón,0,0,D,0,0,D
ESP,16/10/1982,,Sevilla FC,Valencia CF,3,1,H,0,0,D
ESP,17/10/1982,,Atlético Madrid,UD Las Palmas,1,0,H,0,0,D
ESP,17/10/1982,,Espanyol Barcelona,Athletic Bilbao,3,2,H,2,0,H
ESP,17/10/1982,,Real Zaragoza,CA Osasuna,4,0,H,2,0,H
ESP,17/10/1982,,Real Sociedad,Real Valladolid,2,1,H,1,0,H
ESP,17/10/1982,,CD Málaga,FC Barcelona,1,4,A,0,1,A
ESP,17/10/1982,,Sporting Gijón,Real Madrid,1,1,D,0,1,A
ESP,17/10/1982,,Racing Santander,Celta Vigo,2,0,H,0,0,D
ESP,17/10/1982,,UD Salamanca,Real Betis,2,1,H,2,1,H
ESP,23/10/1982,,UD Las Palmas,Espanyol Barcelona,0,0,D,0,0,D
ESP,24/10/1982,,Real Betis,Real Sociedad,1,1,D,0,0,D
ESP,24/10/1982,,Celta Vigo,UD Salamanca,2,0,H,1,0,H
ESP,24/10/1982,,Athletic Bilbao,CD Málaga,3,2,H,0,1,A
ESP,24/10/1982,,Real Madrid,Racing Santander,5,1,H,2,1,H
ESP,24/10/1982,,Valencia CF,Real Zaragoza,1,2,A,0,1,A
ESP,24/10/1982,,Real Valladolid,Sevilla FC,1,4,A,1,2,A
ESP,24/10/1982,,CA Osasuna,Atlético Madrid,4,2,H,3,1,H
ESP,24/10/1982,,FC Barcelona,Sporting Gijón,1,1,D,0,1,A
ESP,30/10/1982,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,30/10/1982,,Racing Santander,FC Barcelona,0,4,A,0,2,A
ESP,31/10/1982,,Real Betis,Celta Vigo,0,1,A,0,0,D
ESP,31/10/1982,,Atlético Madrid,Valencia CF,2,1,H,1,0,H
ESP,31/10/1982,,CD Málaga,UD Las Palmas,3,1,H,1,0,H
ESP,31/10/1982,,Espanyol Barcelona,CA Osasuna,3,0,H,0,0,D
ESP,31/10/1982,,UD Salamanca,Real Madrid,0,0,D,0,0,D
ESP,31/10/1982,,Sporting Gijón,Athletic Bilbao,1,1,D,1,1,D
ESP,31/10/1982,,Real Zaragoza,Real Valladolid,4,1,H,2,0,H
ESP,06/11/1982,,FC Barcelona,UD Salamanca,3,0,H,1,0,H
ESP,06/11/1982,,Celta Vigo,Real Sociedad,0,1,A,0,1,A
ESP,07/11/1982,,CA Osasuna,CD Málaga,1,0,H,0,0,D
ESP,07/11/1982,,Athletic Bilbao,Racing Santander,2,0,H,1,0,H
ESP,07/11/1982,,UD Las Palmas,Sporting Gijón,1,1,D,0,1,A
ESP,07/11/1982,,Real Madrid,Real Betis,1,0,H,1,0,H
ESP,07/11/1982,,Valencia CF,Espanyol Barcelona,2,1,H,2,0,H
ESP,07/11/1982,,Real Valladolid,Atlético Madrid,1,3,A,0,2,A
ESP,07/11/1982,,Sevilla FC,Real Zaragoza,1,2,A,1,2,A
ESP,10/11/1982,,CD Málaga,Valencia CF,3,1,H,2,0,H
ESP,10/11/1982,,Sporting Gijón,CA Osasuna,2,1,H,2,0,H
ESP,10/11/1982,,Espanyol Barcelona,Real Valladolid,2,0,H,0,0,D
ESP,10/11/1982,,Racing Santander,UD Las Palmas,2,1,H,1,0,H
ESP,10/11/1982,,Atlético Madrid,Sevilla FC,1,1,D,0,1,A
ESP,10/11/1982,,UD Salamanca,Athletic Bilbao,0,1,A,0,1,A
ESP,10/11/1982,,Real Betis,FC Barcelona,1,1,D,1,0,H
ESP,10/11/1982,,Celta Vigo,Real Madrid,0,2,A,0,0,D
ESP,10/11/1982,,Real Sociedad,Real Zaragoza,0,0,D,0,0,D
ESP,20/11/1982,,UD Las Palmas,UD Salamanca,4,1,H,1,0,H
ESP,20/11/1982,,Valencia CF,Sporting Gijón,1,1,D,0,0,D
ESP,20/11/1982,,Sevilla FC,Espanyol Barcelona,2,1,H,0,0,D
ESP,21/11/1982,,Real Zaragoza,Atlético Madrid,2,1,H,1,1,D
ESP,21/11/1982,,CA Osasuna,Racing Santander,4,2,H,4,0,H
ESP,21/11/1982,,FC Barcelona,Celta Vigo,2,2,D,1,0,H
ESP,21/11/1982,,Real Valladolid,CD Málaga,0,0,D,0,0,D
ESP,21/11/1982,,Athletic Bilbao,Real Betis,3,2,H,2,2,D
ESP,21/11/1982,,Real Madrid,Real Sociedad,4,0,H,2,0,H
ESP,27/11/1982,,Real Madrid,FC Barcelona,0,2,A,0,1,A
ESP,28/11/1982,,Real Sociedad,Atlético Madrid,1,0,H,0,0,D
ESP,28/11/1982,,UD Salamanca,CA Osasuna,2,0,H,1,0,H
ESP,28/11/1982,,Sporting Gijón,Real Valladolid,0,0,D,0,0,D
ESP,28/11/1982,,Real Betis,UD Las Palmas,3,1,H,1,1,D
ESP,28/11/1982,,CD Málaga,Sevilla FC,0,0,D,0,0,D
ESP,28/11/1982,,Racing Santander,Valencia CF,4,1,H,2,0,H
ESP,28/11/1982,,Celta Vigo,Athletic Bilbao,0,1,A,0,0,D
ESP,28/11/1982,,Espanyol Barcelona,Real Zaragoza,3,2,H,2,1,H
ESP,04/12/1982,,Athletic Bilbao,Real Madrid,2,4,A,1,1,D
ESP,05/12/1982,,CA Osasuna,Real Betis,0,0,D,0,0,D
ESP,05/12/1982,,Real Zaragoza,CD Málaga,2,1,H,1,0,H
ESP,05/12/1982,,Real Valladolid,Racing Santander,2,0,H,0,0,D
