Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,25/08/2007,19:00,Real Madrid,Atlético Madrid,2,1,H,1,1,D
ESP,25/08/2007,21:00,Real Murcia,Real Zaragoza,2,1,H,1,1,D
ESP,25/08/2007,21:00,Sevilla FC,Getafe CF,4,1,H,0,1,A
ESP,26/08/2007,18:00,Athletic Bilbao,CA Osasuna,0,0,D,0,0,D
ESP,26/08/2007,18:00,Racing Santander,FC Barcelona,0,0,D,0,0,D
ESP,26/08/2007,18:00,RCD Mallorca,Levante UD,3,0,H,1,0,H
ESP,26/08/2007,18:00,Deportivo La Coruña,UD Almería,0,3,A,0,2,A
ESP,26/08/2007,18:00,Recreativo Huelva,Real Betis,1,1,D,1,1,D
ESP,26/08/2007,20:00,Valencia CF,Villarreal CF,0,3,A,0,1,A
ESP,26/08/2007,20:00,Espanyol Barcelona,Real Valladolid,0,1,A,0,0,D
ESP,01/09/2007,21:00,Real Zaragoza,Racing Santander,1,1,D,0,0,D
ESP,01/09/2007,21:00,Levante UD,Real Murcia,0,0,D,0,0,D
ESP,02/09/2007,18:00,FC Barcelona,Athletic Bilbao,3,1,H,2,0,H
ESP,02/09/2007,18:00,UD Almería,Valencia CF,1,2,A,0,0,D
ESP,02/09/2007,18:00,Real Valladolid,Deportivo La Coruña,2,2,D,1,0,H
ESP,02/09/2007,18:00,Real Betis,Espanyol Barcelona,2,2,D,0,2,A
ESP,02/09/2007,18:00,Getafe CF,Recreativo Huelva,1,1,D,0,0,D
ESP,02/09/2007,20:00,Atlético Madrid,RCD Mallorca,1,1,D,0,1,A
ESP,02/09/2007,20:00,Villarreal CF,Real Madrid,0,5,A,0,1,A
ESP,05/12/2007,19:45,CA Osasuna,Sevilla FC,1,1,D,1,0,H
ESP,15/09/2007,19:00,Real Madrid,UD Almería,3,1,H,1,0,H
ESP,15/09/2007,19:00,Valencia CF,Real Valladolid,2,1,H,1,1,D
ESP,15/09/2007,21:00,Athletic Bilbao,Real Zaragoza,1,1,D,1,1,D
ESP,16/09/2007,16:00,Racing Santander,Levante UD,1,0,H,1,0,H
ESP,16/09/2007,16:00,Real Murcia,Atlético Madrid,1,1,D,0,1,A
ESP,16/09/2007,16:00,RCD Mallorca,Villarreal CF,0,1,A,0,0,D
ESP,16/09/2007,16:00,Deportivo La Coruña,Real Betis,1,0,H,1,0,H
ESP,16/09/2007,16:00,Espanyol Barcelona,Getafe CF,1,0,H,0,0,D
ESP,16/09/2007,18:00,Sevilla FC,Recreativo Huelva,4,1,H,2,0,H
ESP,16/09/2007,20:00,CA Osasuna,FC Barcelona,0,0,D,0,0,D
ESP,22/09/2007,19:00,Recreativo Huelva,Espanyol Barcelona,2,1,H,0,1,A
ESP,22/09/2007,21:00,FC Barcelona,Sevilla FC,2,1,H,0,0,D
ESP,23/09/2007,16:00,Real Zaragoza,CA Osasuna,2,1,H,1,1,D
ESP,23/09/2007,16:00,Levante UD,Athletic Bilbao,1,2,A,0,1,A
ESP,23/09/2007,16:00,Villarreal CF,Real Murcia,2,0,H,0,0,D
ESP,23/09/2007,16:00,UD Almería,RCD Mallorca,1,1,D,1,0,H
ESP,23/09/2007,16:00,Real Betis,Valencia CF,1,2,A,0,0,D
ESP,23/09/2007,16:00,Getafe CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,23/09/2007,18:00,Atlético Madrid,Racing Santander,4,0,H,1,0,H
ESP,23/09/2007,20:00,Real Valladolid,Real Madrid,1,1,D,0,0,D
ESP,25/09/2007,20:00,Sevilla FC,Espanyol Barcelona,2,3,A,0,1,A
ESP,26/09/2007,19:00,CA Osasuna,Levante UD,4,1,H,1,1,D
ESP,26/09/2007,19:00,Racing Santander,Villarreal CF,0,2,A,0,1,A
ESP,26/09/2007,19:00,Real Murcia,UD Almería,0,1,A,0,1,A
ESP,26/09/2007,19:00,RCD Mallorca,Real Valladolid,4,2,H,0,2,A
ESP,26/09/2007,19:00,Valencia CF,Getafe CF,2,1,H,2,0,H
ESP,26/09/2007,19:00,Deportivo La Coruña,Recreativo Huelva,0,2,A,0,1,A
ESP,26/09/2007,20:00,Athletic Bilbao,Atlético Madrid,0,2,A,0,1,A
ESP,26/09/2007,21:00,FC Barcelona,Real Zaragoza,4,1,H,4,1,H
ESP,27/09/2007,21:00,Real Madrid,Real Betis,2,0,H,0,0,D
ESP,29/09/2007,19:00,Real Zaragoza,Sevilla FC,2,0,H,0,0,D
ESP,29/09/2007,21:00,Levante UD,FC Barcelona,1,4,A,0,2,A
ESP,30/09/2007,16:00,Atlético Madrid,CA Osasuna,2,0,H,1,0,H
ESP,30/09/2007,16:00,Villarreal CF,Athletic Bilbao,1,0,H,0,0,D
ESP,30/09/2007,16:00,UD Almería,Racing Santander,0,1,A,0,1,A
ESP,30/09/2007,16:00,Real Valladolid,Real Murcia,1,4,A,0,1,A
ESP,30/09/2007,16:00,Real Betis,RCD Mallorca,3,0,H,0,0,D
ESP,30/09/2007,16:00,Espanyol Barcelona,Deportivo La Coruña,1,0,H,1,0,H
ESP,30/09/2007,18:00,Getafe CF,Real Madrid,0,1,A,0,0,D
ESP,30/09/2007,20:00,Recreativo Huelva,Valencia CF,0,1,A,0,1,A
ESP,06/10/2007,21:00,Valencia CF,Espanyol Barcelona,1,2,A,1,1,D
ESP,07/10/2007,16:00,Real Zaragoza,Levante UD,3,0,H,0,0,D
ESP,07/10/2007,16:00,FC Barcelona,Atlético Madrid,3,0,H,2,0,H
ESP,07/10/2007,16:00,CA Osasuna,Villarreal CF,3,2,H,2,2,D
ESP,07/10/2007,16:00,Athletic Bilbao,UD Almería,1,1,D,1,0,H
ESP,07/10/2007,16:00,Real Murcia,Real Betis,0,0,D,0,0,D
ESP,07/10/2007,16:00,RCD Mallorca,Getafe CF,4,2,H,0,1,A
