Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,12/09/1948,,Valencia CF,Espanyol Barcelona,4,1,H,3,1,H
ESP,12/09/1948,,Atlético Madrid,Sevilla FC,1,1,D,1,1,D
ESP,12/09/1948,,FC Barcelona,Real Oviedo,5,2,H,4,0,H
ESP,12/09/1948,,Athletic Bilbao,Real Valladolid,7,2,H,3,2,H
ESP,12/09/1948,,CD Alcoyano,Deportivo La Coruña,1,0,H,0,0,D
ESP,12/09/1948,,Celta Vigo,Gimnàstic,6,4,H,2,2,D
ESP,12/09/1948,,CE Sabadell,Real Madrid,1,2,A,0,0,D
ESP,19/09/1948,,Real Valladolid,Celta Vigo,4,2,H,2,1,H
ESP,19/09/1948,,Deportivo La Coruña,CE Sabadell,5,2,H,2,2,D
ESP,19/09/1948,,Espanyol Barcelona,Atlético Madrid,4,1,H,1,1,D
ESP,19/09/1948,,Real Oviedo,Valencia CF,2,1,H,1,1,D
ESP,19/09/1948,,Sevilla FC,Athletic Bilbao,6,0,H,3,0,H
ESP,19/09/1948,,Real Madrid,FC Barcelona,1,2,A,0,1,A
ESP,19/09/1948,,Gimnàstic,CD Alcoyano,3,1,H,0,0,D
ESP,26/09/1948,,Valencia CF,Real Madrid,4,4,D,1,3,A
ESP,26/09/1948,,Athletic Bilbao,Espanyol Barcelona,4,3,H,2,2,D
ESP,26/09/1948,,Real Valladolid,Sevilla FC,2,0,H,1,0,H
ESP,26/09/1948,,Atlético Madrid,Real Oviedo,6,0,H,2,0,H
ESP,26/09/1948,,FC Barcelona,Deportivo La Coruña,5,1,H,1,1,D
ESP,26/09/1948,,Celta Vigo,CD Alcoyano,5,1,H,3,0,H
ESP,26/09/1948,,CE Sabadell,Gimnàstic,2,3,A,1,1,D
ESP,03/10/1948,,Gimnàstic,FC Barcelona,2,2,D,0,1,A
ESP,03/10/1948,,Sevilla FC,Celta Vigo,2,1,H,1,1,D
ESP,03/10/1948,,CD Alcoyano,CE Sabadell,2,1,H,2,1,H
ESP,03/10/1948,,Espanyol Barcelona,Real Valladolid,5,1,H,4,0,H
ESP,03/10/1948,,Real Oviedo,Athletic Bilbao,6,3,H,3,2,H
ESP,03/10/1948,,Real Madrid,Atlético Madrid,1,2,A,0,0,D
ESP,03/10/1948,,Deportivo La Coruña,Valencia CF,1,2,A,1,2,A
ESP,10/10/1948,,Valencia CF,Gimnàstic,7,0,H,3,0,H
ESP,10/10/1948,,Athletic Bilbao,Real Madrid,2,3,A,1,2,A
ESP,10/10/1948,,Sevilla FC,Espanyol Barcelona,0,3,A,0,1,A
ESP,10/10/1948,,Real Valladolid,Real Oviedo,2,1,H,1,1,D
ESP,10/10/1948,,Atlético Madrid,Deportivo La Coruña,4,0,H,1,0,H
ESP,10/10/1948,,Celta Vigo,CE Sabadell,3,2,H,1,2,A
ESP,10/10/1948,,FC Barcelona,CD Alcoyano,4,0,H,0,0,D
ESP,17/10/1948,,Real Madrid,Real Valladolid,4,1,H,0,1,A
ESP,17/10/1948,,Espanyol Barcelona,Celta Vigo,5,0,H,1,0,H
ESP,17/10/1948,,Real Oviedo,Sevilla FC,0,1,A,0,1,A
ESP,17/10/1948,,Gimnàstic,Atlético Madrid,2,1,H,0,0,D
ESP,17/10/1948,,CD Alcoyano,Valencia CF,0,1,A,0,1,A
