Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,30/08/2003,18:30,Espanyol Barcelona,Real Sociedad,1,1,D,1,0,H
ESP,30/08/2003,18:30,Real Madrid,Real Betis,2,1,H,1,1,D
ESP,30/08/2003,20:00,Málaga CF,Villarreal CF,0,0,D,0,0,D
ESP,30/08/2003,20:00,Albacete,CA Osasuna,0,2,A,0,1,A
ESP,30/08/2003,20:30,Valencia CF,Real Valladolid,1,1,D,0,1,A
ESP,30/08/2003,20:30,Athletic Bilbao,FC Barcelona,0,1,A,0,1,A
ESP,31/08/2003,19:00,Racing Santander,RCD Mallorca,2,1,H,1,0,H
ESP,31/08/2003,19:00,Celta Vigo,Real Murcia,1,1,D,1,0,H
ESP,31/08/2003,20:30,Sevilla FC,Atlético Madrid,1,0,H,1,0,H
ESP,31/08/2003,20:30,Real Zaragoza,Deportivo La Coruña,0,1,A,0,0,D
ESP,02/09/2003,20:00,Villarreal CF,Real Madrid,1,1,D,0,0,D
ESP,02/09/2003,20:30,CA Osasuna,Valencia CF,0,1,A,0,0,D
ESP,02/09/2003,20:45,Real Sociedad,Celta Vigo,1,1,D,1,0,H
ESP,02/09/2003,23:05,FC Barcelona,Sevilla FC,1,1,D,0,1,A
ESP,03/09/2003,18:30,Real Murcia,Racing Santander,1,1,D,1,1,D
ESP,03/09/2003,18:30,Real Valladolid,Málaga CF,1,0,H,1,0,H
ESP,03/09/2003,20:00,RCD Mallorca,Real Zaragoza,2,0,H,1,0,H
ESP,03/09/2003,20:00,Deportivo La Coruña,Athletic Bilbao,2,0,H,1,0,H
ESP,03/09/2003,20:00,Real Betis,Espanyol Barcelona,2,2,D,2,0,H
ESP,03/09/2003,20:30,Atlético Madrid,Albacete,1,0,H,0,0,D
ESP,13/09/2003,18:30,Real Madrid,Real Valladolid,7,2,H,3,0,H
ESP,13/09/2003,20:30,Racing Santander,Real Sociedad,0,1,A,0,1,A
ESP,13/09/2003,20:30,Sevilla FC,Deportivo La Coruña,1,2,A,0,1,A
ESP,13/09/2003,20:30,Celta Vigo,Real Betis,0,2,A,0,1,A
ESP,14/09/2003,16:00,CA Osasuna,Atlético Madrid,1,0,H,1,0,H
ESP,14/09/2003,18:00,Valencia CF,Málaga CF,1,0,H,1,0,H
ESP,14/09/2003,18:00,Real Zaragoza,Real Murcia,3,0,H,3,0,H
ESP,14/09/2003,18:00,Espanyol Barcelona,Villarreal CF,1,2,A,1,1,D
ESP,14/09/2003,18:00,Athletic Bilbao,RCD Mallorca,4,0,H,2,0,H
ESP,14/09/2003,20:30,Albacete,FC Barcelona,1,2,A,0,1,A
ESP,20/09/2003,18:30,FC Barcelona,CA Osasuna,1,1,D,0,0,D
ESP,20/09/2003,20:30,Atlético Madrid,Valencia CF,0,3,A,0,0,D
ESP,21/09/2003,16:00,RCD Mallorca,Sevilla FC,1,1,D,1,1,D
ESP,21/09/2003,16:00,Villarreal CF,Celta Vigo,1,1,D,0,0,D
ESP,21/09/2003,16:00,Real Valladolid,Espanyol Barcelona,3,1,H,2,1,H
ESP,21/09/2003,16:00,Deportivo La Coruña,Albacete,3,0,H,0,0,D
ESP,21/09/2003,18:00,Real Sociedad,Real Zaragoza,3,0,H,0,0,D
ESP,21/09/2003,18:00,Real Betis,Racing Santander,0,0,D,0,0,D
ESP,21/09/2003,19:00,Real Murcia,Athletic Bilbao,2,2,D,1,1,D
ESP,21/09/2003,20:30,Málaga CF,Real Madrid,1,3,A,0,1,A
ESP,27/09/2003,18:30,CA Osasuna,Deportivo La Coruña,3,2,H,3,1,H
ESP,27/09/2003,18:30,Athletic Bilbao,Real Sociedad,1,0,H,0,0,D
ESP,27/09/2003,18:30,Celta Vigo,Real Valladolid,3,2,H,0,1,A
ESP,27/09/2003,20:30,Valencia CF,Real Madrid,2,0,H,1,0,H
ESP,28/09/2003,16:00,Racing Santander,Villarreal CF,0,2,A,0,0,D
ESP,28/09/2003,16:00,Real Zaragoza,Real Betis,0,1,A,0,0,D
ESP,28/09/2003,16:00,Espanyol Barcelona,Málaga CF,1,2,A,0,1,A
ESP,28/09/2003,16:00,Albacete,RCD Mallorca,2,0,H,1,0,H
ESP,28/09/2003,18:00,Sevilla FC,Real Murcia,1,0,H,0,0,D
ESP,28/09/2003,20:30,Atlético Madrid,FC Barcelona,0,0,D,0,0,D
ESP,04/10/2003,18:30,Villarreal CF,Real Zaragoza,1,1,D,1,1,D
ESP,04/10/2003,18:30,Deportivo La Coruña,Atlético Madrid,5,1,H,2,1,H
ESP,04/10/2003,20:30,Real Betis,Athletic Bilbao,1,1,D,0,0,D
ESP,05/10/2003,16:00,Málaga CF,Celta Vigo,2,1,H,1,0,H
ESP,05/10/2003,16:00,RCD Mallorca,CA Osasuna,1,1,D,0,0,D
ESP,05/10/2003,16:00,Real Murcia,Albacete,1,0,H,1,0,H
ESP,05/10/2003,16:00,Real Valladolid,Racing Santander,0,4,A,0,1,A
ESP,05/10/2003,16:00,Real Sociedad,Sevilla FC,1,1,D,1,1,D
ESP,05/10/2003,18:00,Real Madrid,Espanyol Barcelona,2,1,H,0,0,D
ESP,05/10/2003,20:30,FC Barcelona,Valencia CF,0,1,A,0,1,A
ESP,18/10/2003,18:30,Celta Vigo,Real Madrid,0,2,A,0,1,A
ESP,18/10/2003,20:30,Albacete,Real Sociedad,3,1,H,0,0,D
ESP,18/10/2003,20:30,FC Barcelona,Deportivo La Coruña,0,2,A,0,1,A
ESP,19/10/2003,16:00,Racing Santander,Málaga CF,4,2,H,0,1,A
ESP,19/10/2003,16:00,Valencia CF,Espanyol Barcelona,4,0,H,3,0,H
ESP,19/10/2003,16:00,Real Zaragoza,Real Valladolid,1,0,H,1,0,H
ESP,19/10/2003,16:00,Athletic Bilbao,Villarreal CF,2,0,H,0,0,D
ESP,19/10/2003,18:00,CA Osasuna,Real Murcia,2,1,H,1,1,D
ESP,19/10/2003,18:00,Atlético Madrid,RCD Mallorca,2,1,H,1,1,D
ESP,19/10/2003,20:30,Sevilla FC,Real Betis,2,2,D,0,0,D
ESP,25/10/2003,16:30,Málaga CF,Real Zaragoza,2,1,H,2,0,H
ESP,25/10/2003,18:30,Real Madrid,Racing Santander,3,1,H,1,1,D
ESP,25/10/2003,20:30,Deportivo La Coruña,Valencia CF,2,1,H,1,0,H
ESP,26/10/2003,16:00,Villarreal CF,Sevilla FC,3,3,D,1,2,A
ESP,26/10/2003,16:00,Real Valladolid,Athletic Bilbao,2,0,H,1,0,H
ESP,26/10/2003,16:00,Espanyol Barcelona,Celta Vigo,0,4,A,0,1,A
ESP,26/10/2003,16:00,Real Sociedad,CA Osasuna,1,0,H,0,0,D
ESP,26/10/2003,16:00,Real Betis,Albacete,3,2,H,2,1,H
ESP,26/10/2003,18:00,RCD Mallorca,FC Barcelona,1,3,A,0,2,A
ESP,26/10/2003,20:00,Real Murcia,Atlético Madrid,1,3,A,0,2,A
ESP,28/10/2003,20:00,Real Zaragoza,Real Madrid,0,0,D,0,0,D
ESP,29/10/2003,20:00,CA Osasuna,Real Betis,2,0,H,0,0,D
ESP,29/10/2003,20:00,Racing Santander,Espanyol Barcelona,0,1,A,0,0,D
ESP,29/10/2003,20:00,Sevilla FC,Real Valladolid,1,1,D,1,0,H
ESP,29/10/2003,20:00,Valencia CF,Celta Vigo,2,2,D,1,0,H
ESP,29/10/2003,20:00,Deportivo La Coruña,RCD Mallorca,0,2,A,0,0,D
ESP,29/10/2003,20:00,Albacete,Villarreal CF,2,0,H,0,0,D
ESP,29/10/2003,20:00,Athletic Bilbao,Málaga CF,2,1,H,0,1,A
ESP,29/10/2003,20:00,FC Barcelona,Real Murcia,3,0,H,1,0,H
ESP,30/10/2003,20:30,Atlético Madrid,Real Sociedad,4,0,H,1,0,H
ESP,01/11/2003,18:30,Real Murcia,Deportivo La Coruña,0,0,D,0,0,D
ESP,01/11/2003,18:30,Celta Vigo,Racing Santander,0,1,A,0,1,A
ESP,01/11/2003,20:30,Real Madrid,Athletic Bilbao,3,0,H,1,0,H
ESP,02/11/2003,16:00,Málaga CF,Sevilla FC,2,0,H,2,0,H
ESP,02/11/2003,16:00,Villarreal CF,CA Osasuna,1,0,H,1,0,H
ESP,02/11/2003,16:00,Real Valladolid,Albacete,2,0,H,1,0,H
ESP,02/11/2003,16:00,Espanyol Barcelona,Real Zaragoza,0,2,A,0,2,A
ESP,02/11/2003,16:00,Real Betis,Atlético Madrid,1,2,A,1,1,D
ESP,02/11/2003,18:00,Real Sociedad,FC Barcelona,3,3,D,0,1,A
ESP,02/11/2003,20:00,RCD Mallorca,Valencia CF,0,5,A,0,3,A
ESP,08/11/2003,18:30,Real Zaragoza,Celta Vigo,1,1,D,1,1,D
ESP,08/11/2003,18:30,Athletic Bilbao,Espanyol Barcelona,1,0,H,1,0,H
ESP,08/11/2003,20:30,Deportivo La Coruña,Real Sociedad,2,1,H,0,1,A
ESP,09/11/2003,16:00,RCD Mallorca,Real Murcia,4,1,H,3,1,H
ESP,09/11/2003,16:00,CA Osasuna,Real Valladolid,1,1,D,1,1,D
ESP,09/11/2003,16:00,Valencia CF,Racing Santander,1,2,A,1,1,D
ESP,09/11/2003,16:00,Albacete,Málaga CF,0,1,A,0,0,D
ESP,09/11/2003,16:00,Atlético Madrid,Villarreal CF,1,0,H,0,0,D
ESP,09/11/2003,18:00,FC Barcelona,Real Betis,2,1,H,1,0,H
ESP,09/11/2003,20:00,Sevilla FC,Real Madrid,4,1,H,4,0,H
ESP,22/11/2003,18:30,Real Sociedad,RCD Mallorca,0,1,A,0,1,A
ESP,22/11/2003,18:30,Real Betis,Deportivo La Coruña,0,0,D,0,0,D
ESP,22/11/2003,20:30,Villarreal CF,FC Barcelona,2,1,H,1,0,H
ESP,23/11/2003,16:00,Málaga CF,CA Osasuna,0,0,D,0,0,D
ESP,23/11/2003,16:00,Racing Santander,Real Zaragoza,1,2,A,1,1,D
ESP,23/11/2003,16:00,Real Valladolid,Atlético Madrid,3,1,H,2,1,H
ESP,23/11/2003,16:00,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,23/11/2003,16:00,Celta Vigo,Athletic Bilbao,0,2,A,0,0,D
ESP,23/11/2003,18:00,Real Madrid,Albacete,2,1,H,1,1,D
ESP,23/11/2003,20:00,Real Murcia,Valencia CF,2,2,D,1,1,D
ESP,29/11/2003,16:00,Real Murcia,Real Sociedad,2,2,D,0,0,D
ESP,29/11/2003,18:30,CA Osasuna,Real Madrid,1,1,D,1,0,H
ESP,29/11/2003,20:30,Valencia CF,Real Zaragoza,3,2,H,3,0,H
ESP,29/11/2003,20:30,Atlético Madrid,Málaga CF,2,0,H,1,0,H
ESP,30/11/2003,16:00,RCD Mallorca,Real Betis,2,1,H,1,1,D
ESP,30/11/2003,16:00,Sevilla FC,Celta Vigo,0,1,A,0,1,A
