Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,05/09/1992,,Valencia CF,Rayo Vallecano,1,0,H,0,0,D
ESP,05/09/1992,,FC Barcelona,Real Madrid,2,1,H,1,0,H
ESP,06/09/1992,,Real Zaragoza,Espanyol Barcelona,2,1,H,0,0,D
ESP,06/09/1992,,Albacete,Sevilla FC,3,4,A,1,1,D
ESP,06/09/1992,,Real Burgos,Real Sociedad,4,0,H,2,0,H
ESP,06/09/1992,,Deportivo La Coruña,Celta Vigo,2,0,H,2,0,H
ESP,06/09/1992,,CD Logroñés,Real Oviedo,1,0,H,1,0,H
ESP,06/09/1992,,Sporting Gijón,CA Osasuna,0,0,D,0,0,D
ESP,06/09/1992,,Athletic Bilbao,Cádiz CF,2,1,H,2,0,H
ESP,06/09/1992,,Atlético Madrid,CD Tenerife,3,2,H,1,0,H
ESP,12/09/1992,,Real Sociedad,Sporting Gijón,1,2,A,0,1,A
ESP,12/09/1992,,CD Tenerife,FC Barcelona,1,1,D,0,1,A
ESP,13/09/1992,,CA Osasuna,Albacete,3,0,H,1,0,H
ESP,13/09/1992,,Rayo Vallecano,CD Logroñés,2,1,H,1,0,H
ESP,13/09/1992,,Real Madrid,Real Burgos,3,0,H,1,0,H
ESP,13/09/1992,,Sevilla FC,Deportivo La Coruña,1,3,A,0,2,A
ESP,13/09/1992,,Cádiz CF,Real Zaragoza,1,1,D,1,0,H
ESP,13/09/1992,,Espanyol Barcelona,Atlético Madrid,1,3,A,0,1,A
ESP,13/09/1992,,Real Oviedo,Athletic Bilbao,1,0,H,1,0,H
ESP,13/09/1992,,Celta Vigo,Valencia CF,0,0,D,0,0,D
ESP,19/09/1992,,Valencia CF,Sevilla FC,1,1,D,1,1,D
ESP,19/09/1992,,Atlético Madrid,FC Barcelona,1,4,A,1,2,A
ESP,19/09/1992,,CD Logroñés,Celta Vigo,0,1,A,0,1,A
ESP,20/09/1992,,Deportivo La Coruña,CA Osasuna,2,1,H,1,0,H
ESP,20/09/1992,,Real Burgos,CD Tenerife,0,3,A,0,2,A
ESP,20/09/1992,,Athletic Bilbao,Rayo Vallecano,4,2,H,2,1,H
ESP,20/09/1992,,Espanyol Barcelona,Cádiz CF,1,2,A,0,2,A
ESP,20/09/1992,,Albacete,Real Sociedad,1,2,A,1,1,D
ESP,20/09/1992,,Real Zaragoza,Real Oviedo,1,0,H,0,0,D
ESP,20/09/1992,,Sporting Gijón,Real Madrid,0,0,D,0,0,D
ESP,26/09/1992,,Real Madrid,Albacete,3,0,H,0,0,D
ESP,26/09/1992,,Sevilla FC,CD Logroñés,3,0,H,2,0,H
ESP,26/09/1992,,Real Sociedad,Deportivo La Coruña,0,2,A,0,0,D
ESP,26/09/1992,,CA Osasuna,Valencia CF,2,2,D,2,1,H
ESP,27/09/1992,,FC Barcelona,Real Burgos,4,1,H,3,1,H
ESP,27/09/1992,,CD Tenerife,Sporting Gijón,0,2,A,0,0,D
ESP,27/09/1992,,Rayo Vallecano,Real Zaragoza,0,0,D,0,0,D
ESP,27/09/1992,,Cádiz CF,Atlético Madrid,1,1,D,0,0,D
ESP,27/09/1992,,Celta Vigo,Athletic Bilbao,1,0,H,1,0,H
ESP,27/09/1992,,Real Oviedo,Espanyol Barcelona,2,2,D,0,0,D
ESP,03/10/1992,,Deportivo La Coruña,Real Madrid,3,2,H,1,2,A
ESP,04/10/1992,,CD Logroñés,CA Osasuna,1,1,D,1,0,H
ESP,04/10/1992,,Cádiz CF,Real Oviedo,0,2,A,0,0,D
ESP,04/10/1992,,Albacete,CD Tenerife,1,0,H,0,0,D
ESP,04/10/1992,,Atlético Madrid,Real Burgos,2,0,H,1,0,H
ESP,04/10/1992,,Valencia CF,Real Sociedad,1,0,H,0,0,D
ESP,04/10/1992,,Athletic Bilbao,Sevilla FC,2,1,H,0,1,A
ESP,04/10/1992,,Espanyol Barcelona,Rayo Vallecano,2,2,D,1,1,D
ESP,04/10/1992,,Sporting Gijón,FC Barcelona,1,1,D,0,1,A
ESP,04/10/1992,,Real Zaragoza,Celta Vigo,0,0,D,0,0,D
ESP,07/10/1992,,Sevilla FC,Real Zaragoza,1,0,H,0,0,D
ESP,07/10/1992,,FC Barcelona,Albacete,3,3,D,3,1,H
ESP,07/10/1992,,Real Sociedad,CD Logroñés,3,0,H,1,0,H
ESP,07/10/1992,,Rayo Vallecano,Cádiz CF,1,1,D,0,0,D
ESP,07/10/1992,,Real Burgos,Sporting Gijón,2,1,H,0,0,D
ESP,07/10/1992,,Real Oviedo,Atlético Madrid,1,4,A,0,1,A
ESP,07/10/1992,,Celta Vigo,Espanyol Barcelona,0,1,A,0,0,D
ESP,07/10/1992,,CA Osasuna,Athletic Bilbao,1,2,A,1,2,A
ESP,07/10/1992,,CD Tenerife,Deportivo La Coruña,3,1,H,2,1,H
ESP,08/10/1992,,Real Madrid,Valencia CF,2,0,H,0,0,D
ESP,17/10/1992,,Deportivo La Coruña,FC Barcelona,1,0,H,0,0,D
ESP,18/10/1992,,Atlético Madrid,Sporting Gijón,1,1,D,1,0,H
ESP,18/10/1992,,Real Oviedo,Rayo Vallecano,1,1,D,0,0,D
ESP,18/10/1992,,Valencia CF,CD Tenerife,2,1,H,1,0,H
ESP,18/10/1992,,Albacete,Real Burgos,4,0,H,2,0,H
ESP,18/10/1992,,Real Zaragoza,CA Osasuna,3,2,H,3,1,H
ESP,18/10/1992,,Athletic Bilbao,Real Sociedad,2,0,H,2,0,H
ESP,18/10/1992,,Espanyol Barcelona,Sevilla FC,1,1,D,0,0,D
ESP,18/10/1992,,CD Logroñés,Real Madrid,0,3,A,0,1,A
ESP,18/10/1992,,Cádiz CF,Celta Vigo,1,1,D,1,0,H
ESP,24/10/1992,,Real Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,25/10/1992,,Real Sociedad,Real Zaragoza,1,1,D,0,0,D
ESP,25/10/1992,,CD Tenerife,CD Logroñés,1,1,D,0,0,D
ESP,25/10/1992,,Sevilla FC,Cádiz CF,1,0,H,1,0,H
ESP,25/10/1992,,Celta Vigo,Real Oviedo,0,0,D,0,0,D
ESP,25/10/1992,,Sporting Gijón,Albacete,1,0,H,0,0,D
ESP,25/10/1992,,Rayo Vallecano,Atlético Madrid,2,0,H,2,0,H
ESP,25/10/1992,,FC Barcelona,Valencia CF,3,0,H,1,0,H
ESP,25/10/1992,,CA Osasuna,Espanyol Barcelona,1,3,A,0,1,A
ESP,25/10/1992,,Real Burgos,Deportivo La Coruña,0,0,D,0,0,D
ESP,31/10/1992,,Real Zaragoza,Real Madrid,0,1,A,0,1,A
ESP,31/10/1992,,CD Logroñés,FC Barcelona,1,2,A,1,2,A
ESP,01/11/1992,,Deportivo La Coruña,Sporting Gijón,2,1,H,1,0,H
ESP,01/11/1992,,Athletic Bilbao,CD Tenerife,2,2,D,1,0,H
ESP,01/11/1992,,Atlético Madrid,Albacete,3,2,H,2,0,H
ESP,01/11/1992,,Valencia CF,Real Burgos,5,0,H,5,0,H
ESP,01/11/1992,,Cádiz CF,CA Osasuna,0,2,A,0,1,A
ESP,01/11/1992,,Rayo Vallecano,Celta Vigo,0,1,A,0,1,A
ESP,01/11/1992,,Espanyol Barcelona,Real Sociedad,4,1,H,3,0,H
ESP,01/11/1992,,Real Oviedo,Sevilla FC,1,1,D,1,1,D
ESP,07/11/1992,,FC Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,08/11/1992,,CA Osasuna,Real Oviedo,2,1,H,2,1,H
ESP,08/11/1992,,CD Tenerife,Real Zaragoza,2,2,D,2,1,H
ESP,08/11/1992,,Real Burgos,CD Logroñés,2,2,D,0,0,D
ESP,08/11/1992,,Sevilla FC,Rayo Vallecano,3,2,H,1,1,D
ESP,08/11/1992,,Real Sociedad,Cádiz CF,3,0,H,1,0,H
ESP,08/11/1992,,Celta Vigo,Atlético Madrid,0,2,A,0,0,D
ESP,08/11/1992,,Sporting Gijón,Valencia CF,1,0,H,0,0,D
ESP,08/11/1992,,Real Madrid,Espanyol Barcelona,3,1,H,0,1,A
ESP,08/11/1992,,Albacete,Deportivo La Coruña,1,1,D,0,0,D
ESP,21/11/1992,,Real Zaragoza,FC Barcelona,1,6,A,0,3,A
ESP,21/11/1992,,Cádiz CF,Real Madrid,1,1,D,0,0,D
