Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,19/08/2016,19:45,Málaga CF,CA Osasuna,1,1,D,0,0,D
ESP,19/08/2016,21:00,Deportivo La Coruña,SD Eibar,2,1,H,0,0,D
ESP,20/08/2016,17:15,FC Barcelona,Real Betis,6,2,H,3,1,H
ESP,20/08/2016,19:15,Granada CF,Villarreal CF,1,1,D,0,0,D
ESP,20/08/2016,21:15,Sevilla FC,Espanyol Barcelona,6,4,H,3,3,D
ESP,21/08/2016,17:15,Sporting Gijón,Athletic Bilbao,2,1,H,0,0,D
ESP,21/08/2016,19:15,Real Sociedad,Real Madrid,0,3,A,0,2,A
ESP,21/08/2016,21:15,Atlético Madrid,CD Alavés,1,1,D,0,0,D
ESP,22/08/2016,19:00,Celta Vigo,CD Leganés,0,1,A,0,0,D
ESP,22/08/2016,21:00,Valencia CF,UD Las Palmas,2,4,A,2,3,A
ESP,26/08/2016,19:45,Real Betis,Deportivo La Coruña,0,0,D,0,0,D
ESP,26/08/2016,21:00,Espanyol Barcelona,Málaga CF,2,2,D,1,0,H
ESP,27/08/2016,17:15,CA Osasuna,Real Sociedad,0,2,A,0,1,A
ESP,27/08/2016,17:15,SD Eibar,Valencia CF,1,0,H,0,0,D
ESP,27/08/2016,19:15,Real Madrid,Celta Vigo,2,1,H,0,0,D
ESP,27/08/2016,21:15,CD Leganés,Atlético Madrid,0,0,D,0,0,D
ESP,28/08/2016,17:15,UD Las Palmas,Granada CF,5,1,H,1,1,D
ESP,28/08/2016,17:15,CD Alavés,Sporting Gijón,0,0,D,0,0,D
ESP,28/08/2016,19:15,Athletic Bilbao,FC Barcelona,0,1,A,0,1,A
ESP,28/08/2016,21:15,Villarreal CF,Sevilla FC,0,0,D,0,0,D
ESP,09/09/2016,19:45,Real Sociedad,Espanyol Barcelona,1,1,D,0,0,D
ESP,10/09/2016,12:00,Celta Vigo,Atlético Madrid,0,4,A,0,0,D
ESP,10/09/2016,15:00,Real Madrid,CA Osasuna,5,2,H,3,0,H
ESP,10/09/2016,17:15,Málaga CF,Villarreal CF,0,2,A,0,2,A
ESP,10/09/2016,17:15,Sevilla FC,UD Las Palmas,2,1,H,0,1,A
ESP,10/09/2016,19:30,FC Barcelona,CD Alavés,1,2,A,0,1,A
ESP,11/09/2016,11:00,Sporting Gijón,CD Leganés,2,1,H,2,0,H
ESP,11/09/2016,15:00,Valencia CF,Real Betis,2,3,A,0,1,A
ESP,11/09/2016,17:15,Granada CF,SD Eibar,1,2,A,0,1,A
ESP,11/09/2016,19:30,Deportivo La Coruña,Athletic Bilbao,0,1,A,0,1,A
ESP,16/09/2016,19:45,Real Betis,Granada CF,2,2,D,1,2,A
ESP,17/09/2016,12:00,CD Leganés,FC Barcelona,1,5,A,0,3,A
ESP,17/09/2016,15:15,Atlético Madrid,Sporting Gijón,5,0,H,3,0,H
ESP,17/09/2016,17:30,SD Eibar,Sevilla FC,1,1,D,0,1,A
ESP,17/09/2016,19:45,UD Las Palmas,Málaga CF,1,0,H,1,0,H
ESP,18/09/2016,11:00,CA Osasuna,Celta Vigo,0,0,D,0,0,D
ESP,18/09/2016,15:15,Athletic Bilbao,Valencia CF,2,1,H,2,1,H
ESP,18/09/2016,17:30,Villarreal CF,Real Sociedad,2,1,H,2,1,H
ESP,18/09/2016,19:45,Espanyol Barcelona,Real Madrid,0,2,A,0,1,A
ESP,19/09/2016,19:45,CD Alavés,Deportivo La Coruña,0,0,D,0,0,D
ESP,20/09/2016,19:00,Málaga CF,SD Eibar,2,1,H,1,1,D
ESP,20/09/2016,21:00,Sevilla FC,Real Betis,1,0,H,0,0,D
ESP,21/09/2016,19:00,Real Madrid,Villarreal CF,1,1,D,0,1,A
ESP,21/09/2016,19:00,Celta Vigo,Sporting Gijón,2,1,H,0,0,D
ESP,21/09/2016,21:00,Real Sociedad,UD Las Palmas,4,1,H,3,0,H
ESP,21/09/2016,21:00,Granada CF,Athletic Bilbao,1,2,A,1,1,D
ESP,21/09/2016,21:00,FC Barcelona,Atlético Madrid,1,1,D,1,0,H
ESP,22/09/2016,19:00,CA Osasuna,Espanyol Barcelona,1,2,A,0,1,A
ESP,22/09/2016,19:00,Deportivo La Coruña,CD Leganés,1,2,A,1,0,H
ESP,22/09/2016,21:00,Valencia CF,CD Alavés,2,1,H,1,1,D
ESP,23/09/2016,19:45,Real Betis,Málaga CF,1,0,H,1,0,H
ESP,24/09/2016,12:00,SD Eibar,Real Sociedad,2,0,H,0,0,D
ESP,24/09/2016,15:15,Sporting Gijón,FC Barcelona,0,5,A,0,2,A
ESP,24/09/2016,17:30,Athletic Bilbao,Sevilla FC,3,1,H,1,0,H
ESP,24/09/2016,19:45,UD Las Palmas,Real Madrid,2,2,D,1,1,D
ESP,25/09/2016,11:00,CD Leganés,Valencia CF,1,2,A,1,1,D
ESP,25/09/2016,15:15,Atlético Madrid,Deportivo La Coruña,1,0,H,0,0,D
ESP,25/09/2016,17:30,Villarreal CF,CA Osasuna,3,1,H,3,1,H
ESP,25/09/2016,19:45,Espanyol Barcelona,Celta Vigo,0,2,A,0,0,D
ESP,26/09/2016,19:45,CD Alavés,Granada CF,3,1,H,0,0,D
ESP,30/09/2016,19:45,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,01/10/2016,12:00,Granada CF,CD Leganés,0,1,A,0,0,D
ESP,01/10/2016,15:15,Sevilla FC,CD Alavés,2,1,H,0,0,D
ESP,01/10/2016,17:30,CA Osasuna,UD Las Palmas,2,2,D,2,0,H
ESP,01/10/2016,19:45,Deportivo La Coruña,Sporting Gijón,2,1,H,1,0,H
ESP,02/10/2016,11:00,Valencia CF,Atlético Madrid,0,2,A,0,0,D
ESP,02/10/2016,15:15,Real Madrid,SD Eibar,1,1,D,1,1,D
ESP,02/10/2016,17:30,Espanyol Barcelona,Villarreal CF,0,0,D,0,0,D
ESP,02/10/2016,17:30,Málaga CF,Athletic Bilbao,2,1,H,0,1,A
ESP,02/10/2016,19:45,Celta Vigo,FC Barcelona,4,3,H,3,0,H
ESP,14/10/2016,19:45,UD Las Palmas,Espanyol Barcelona,0,0,D,0,0,D
ESP,15/10/2016,12:00,CD Leganés,Sevilla FC,2,3,A,0,1,A
ESP,15/10/2016,15:15,FC Barcelona,Deportivo La Coruña,4,0,H,3,0,H
ESP,15/10/2016,17:30,Atlético Madrid,Granada CF,7,1,H,2,1,H
ESP,15/10/2016,19:45,Real Betis,Real Madrid,1,6,A,0,4,A
ESP,16/10/2016,11:00,CD Alavés,Málaga CF,1,1,D,1,0,H
ESP,16/10/2016,15:15,Athletic Bilbao,Real Sociedad,3,2,H,0,1,A
ESP,16/10/2016,17:30,Sporting Gijón,Valencia CF,1,2,A,1,1,D
ESP,16/10/2016,19:45,Villarreal CF,Celta Vigo,5,0,H,3,0,H
ESP,17/10/2016,19:45,SD Eibar,CA Osasuna,2,3,A,2,2,D
ESP,21/10/2016,19:45,CA Osasuna,Real Betis,1,2,A,0,1,A
ESP,22/10/2016,12:00,Espanyol Barcelona,SD Eibar,3,3,D,0,3,A
ESP,22/10/2016,15:15,Valencia CF,FC Barcelona,2,3,A,0,1,A
ESP,22/10/2016,17:30,Real Sociedad,CD Alavés,3,0,H,1,0,H
ESP,22/10/2016,19:45,Granada CF,Sporting Gijón,0,0,D,0,0,D
ESP,23/10/2016,11:00,Celta Vigo,Deportivo La Coruña,4,1,H,1,1,D
ESP,23/10/2016,15:15,Sevilla FC,Atlético Madrid,1,0,H,0,0,D
ESP,23/10/2016,17:30,Villarreal CF,UD Las Palmas,2,1,H,0,1,A
ESP,23/10/2016,17:30,Málaga CF,CD Leganés,4,0,H,2,0,H
ESP,23/10/2016,19:45,Real Madrid,Athletic Bilbao,2,1,H,1,1,D
ESP,28/10/2016,19:45,CD Leganés,Real Sociedad,0,2,A,0,1,A
ESP,29/10/2016,12:00,Sporting Gijón,Sevilla FC,1,1,D,1,1,D
ESP,29/10/2016,15:15,CD Alavés,Real Madrid,1,4,A,1,2,A
ESP,29/10/2016,17:30,Atlético Madrid,Málaga CF,4,2,H,3,1,H
ESP,29/10/2016,19:45,FC Barcelona,Granada CF,1,0,H,0,0,D
ESP,30/10/2016,11:00,SD Eibar,Villarreal CF,2,1,H,0,1,A
ESP,30/10/2016,15:15,Athletic Bilbao,CA Osasuna,1,1,D,1,1,D
ESP,30/10/2016,17:30,Real Betis,Espanyol Barcelona,0,1,A,0,0,D
ESP,30/10/2016,19:30,UD Las Palmas,Celta Vigo,3,3,D,0,3,A
ESP,31/10/2016,19:45,Deportivo La Coruña,Valencia CF,1,1,D,1,0,H
ESP,04/11/2016,19:45,Málaga CF,Sporting Gijón,3,2,H,1,1,D
