Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,19/09/1981,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,20/09/1981,,Real Sociedad,Real Madrid,3,1,H,1,1,D
ESP,20/09/1981,,Hércules CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,20/09/1981,,Real Zaragoza,Valencia CF,2,0,H,0,0,D
ESP,20/09/1981,,Racing Santander,Real Betis,2,1,H,0,1,A
ESP,20/09/1981,,CD Castellón,UD Las Palmas,1,1,D,0,0,D
ESP,20/09/1981,,Real Valladolid,Sporting Gijón,2,1,H,1,0,H
ESP,20/09/1981,,Sevilla FC,CA Osasuna,2,3,A,1,1,D
ESP,20/09/1981,,FC Barcelona,Cádiz CF,4,0,H,1,0,H
ESP,26/09/1981,,Real Madrid,Atlético Madrid,2,1,H,1,0,H
ESP,26/09/1981,,Athletic Bilbao,Sevilla FC,2,0,H,0,0,D
ESP,26/09/1981,,UD Las Palmas,FC Barcelona,2,1,H,1,1,D
ESP,26/09/1981,,Valencia CF,Real Valladolid,3,0,H,2,0,H
ESP,27/09/1981,,Sporting Gijón,CD Castellón,1,0,H,1,0,H
ESP,27/09/1981,,CA Osasuna,Hércules CF,3,1,H,0,1,A
ESP,27/09/1981,,Cádiz CF,Racing Santander,1,0,H,0,0,D
ESP,27/09/1981,,Espanyol Barcelona,Real Zaragoza,0,1,A,0,0,D
ESP,27/09/1981,,Real Betis,Real Sociedad,0,1,A,0,0,D
ESP,03/10/1981,,FC Barcelona,Sporting Gijón,1,0,H,0,0,D
ESP,04/10/1981,,Racing Santander,UD Las Palmas,3,1,H,2,1,H
ESP,04/10/1981,,Sevilla FC,Real Madrid,0,0,D,0,0,D
ESP,04/10/1981,,Real Sociedad,Cádiz CF,3,0,H,3,0,H
ESP,04/10/1981,,Real Valladolid,CD Castellón,2,0,H,1,0,H
ESP,04/10/1981,,Real Zaragoza,CA Osasuna,1,1,D,0,0,D
ESP,04/10/1981,,Hércules CF,Athletic Bilbao,3,1,H,2,1,H
ESP,04/10/1981,,Valencia CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,04/10/1981,,Atlético Madrid,Real Betis,1,0,H,0,0,D
ESP,07/10/1981,,Real Betis,Sevilla FC,2,0,H,2,0,H
ESP,07/10/1981,,Real Madrid,Hércules CF,2,1,H,2,1,H
ESP,07/10/1981,,Espanyol Barcelona,Real Valladolid,3,1,H,3,0,H
ESP,07/10/1981,,UD Las Palmas,Real Sociedad,0,0,D,0,0,D
ESP,07/10/1981,,Cádiz CF,Atlético Madrid,1,0,H,1,0,H
ESP,07/10/1981,,CA Osasuna,Valencia CF,2,1,H,1,1,D
ESP,07/10/1981,,Real Zaragoza,Athletic Bilbao,1,0,H,1,0,H
ESP,07/10/1981,,CD Castellón,FC Barcelona,1,6,A,1,0,H
ESP,07/10/1981,,Sporting Gijón,Racing Santander,2,0,H,2,0,H
ESP,10/10/1981,,Hércules CF,Real Betis,3,1,H,0,0,D
ESP,11/10/1981,,Real Zaragoza,Real Madrid,2,2,D,1,1,D
ESP,11/10/1981,,Real Sociedad,Sporting Gijón,3,0,H,2,0,H
ESP,11/10/1981,,Sevilla FC,Cádiz CF,3,1,H,2,0,H
ESP,11/10/1981,,Racing Santander,CD Castellón,4,1,H,1,0,H
ESP,11/10/1981,,Espanyol Barcelona,CA Osasuna,0,1,A,0,0,D
ESP,11/10/1981,,Real Valladolid,FC Barcelona,2,3,A,2,2,D
ESP,11/10/1981,,Valencia CF,Athletic Bilbao,4,0,H,2,0,H
ESP,11/10/1981,,Atlético Madrid,UD Las Palmas,3,1,H,2,1,H
ESP,17/10/1981,,FC Barcelona,Racing Santander,5,1,H,1,1,D
ESP,17/10/1981,,UD Las Palmas,Sevilla FC,3,1,H,1,1,D
ESP,17/10/1981,,Real Madrid,Valencia CF,3,0,H,1,0,H
ESP,18/10/1981,,Athletic Bilbao,Espanyol Barcelona,3,1,H,1,0,H
ESP,18/10/1981,,Cádiz CF,Hércules CF,3,2,H,1,1,D
ESP,18/10/1981,,CA Osasuna,Real Valladolid,1,1,D,1,0,H
ESP,18/10/1981,,Real Betis,Real Zaragoza,2,0,H,1,0,H
ESP,18/10/1981,,Sporting Gijón,Atlético Madrid,3,2,H,2,1,H
ESP,18/10/1981,,CD Castellón,Real Sociedad,1,3,A,1,1,D
ESP,24/10/1981,,Real Sociedad,FC Barcelona,1,1,D,1,1,D
ESP,25/10/1981,,Valencia CF,Real Betis,2,1,H,1,0,H
ESP,25/10/1981,,Atlético Madrid,CD Castellón,3,0,H,1,0,H
ESP,25/10/1981,,Real Valladolid,Racing Santander,0,0,D,0,0,D
ESP,25/10/1981,,Real Zaragoza,Cádiz CF,2,1,H,2,1,H
ESP,25/10/1981,,CA Osasuna,Athletic Bilbao,0,2,A,0,1,A
ESP,25/10/1981,,Espanyol Barcelona,Real Madrid,1,0,H,1,0,H
ESP,25/10/1981,,Sevilla FC,Sporting Gijón,0,0,D,0,0,D
ESP,25/10/1981,,Hércules CF,UD Las Palmas,3,0,H,1,0,H
ESP,31/10/1981,,Real Madrid,CA Osasuna,1,0,H,0,0,D
ESP,31/10/1981,,UD Las Palmas,Real Zaragoza,2,4,A,1,2,A
ESP,31/10/1981,,FC Barcelona,Atlético Madrid,2,0,H,2,0,H
ESP,01/11/1981,,Real Betis,Espanyol Barcelona,2,0,H,1,0,H
ESP,01/11/1981,,Sporting Gijón,Hércules CF,1,1,D,1,0,H
ESP,01/11/1981,,Athletic Bilbao,Real Valladolid,4,0,H,1,0,H
ESP,01/11/1981,,Racing Santander,Real Sociedad,2,3,A,2,1,H
ESP,01/11/1981,,Cádiz CF,Valencia CF,0,0,D,0,0,D
ESP,01/11/1981,,CD Castellón,Sevilla FC,0,3,A,0,1,A
ESP,07/11/1981,,Athletic Bilbao,Real Madrid,1,2,A,1,2,A
ESP,08/11/1981,,CA Osasuna,Real Betis,0,1,A,0,0,D
ESP,08/11/1981,,Atlético Madrid,Racing Santander,0,0,D,0,0,D
ESP,08/11/1981,,Espanyol Barcelona,Cádiz CF,1,0,H,0,0,D
ESP,08/11/1981,,Hércules CF,CD Castellón,2,2,D,2,2,D
ESP,08/11/1981,,Valencia CF,UD Las Palmas,3,2,H,1,0,H
ESP,08/11/1981,,Real Valladolid,Real Sociedad,2,1,H,1,0,H
ESP,08/11/1981,,Sevilla FC,FC Barcelona,2,1,H,0,0,D
ESP,08/11/1981,,Real Zaragoza,Sporting Gijón,1,1,D,0,1,A
ESP,11/11/1981,,Real Sociedad,Atlético Madrid,1,0,H,1,0,H
ESP,11/11/1981,,FC Barcelona,Hércules CF,5,0,H,1,0,H
ESP,11/11/1981,,Cádiz CF,CA Osasuna,1,0,H,0,0,D
ESP,11/11/1981,,Real Madrid,Real Valladolid,3,1,H,1,0,H
ESP,11/11/1981,,Racing Santander,Sevilla FC,3,0,H,2,0,H
ESP,11/11/1981,,Sporting Gijón,Valencia CF,1,0,H,0,0,D
ESP,11/11/1981,,UD Las Palmas,Espanyol Barcelona,2,0,H,2,0,H
ESP,11/11/1981,,Real Betis,Athletic Bilbao,2,1,H,1,1,D
ESP,11/11/1981,,CD Castellón,Real Zaragoza,2,1,H,1,0,H
ESP,14/11/1981,,Espanyol Barcelona,Sporting Gijón,5,1,H,3,0,H
ESP,15/11/1981,,Hércules CF,Racing Santander,3,4,A,3,2,H
