Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,14/09/1958,,Celta Vigo,Athletic Bilbao,0,3,A,0,3,A
ESP,14/09/1958,,Sporting Gijón,Espanyol Barcelona,1,0,H,0,0,D
ESP,14/09/1958,,FC Barcelona,Valencia CF,6,0,H,1,0,H
ESP,14/09/1958,,CA Osasuna,Sevilla FC,2,2,D,2,1,H
ESP,14/09/1958,,Real Zaragoza,Real Sociedad,1,0,H,0,0,D
ESP,14/09/1958,,Atlético Madrid,Real Oviedo,2,0,H,0,0,D
ESP,14/09/1958,,Real Betis,Granada CF,2,1,H,2,0,H
ESP,14/09/1958,,UD Las Palmas,Real Madrid,1,2,A,1,0,H
ESP,21/09/1958,,Espanyol Barcelona,Celta Vigo,2,1,H,2,1,H
ESP,21/09/1958,,Athletic Bilbao,CA Osasuna,3,1,H,3,1,H
ESP,21/09/1958,,Real Oviedo,UD Las Palmas,2,1,H,1,1,D
ESP,21/09/1958,,Real Sociedad,FC Barcelona,1,1,D,1,0,H
ESP,21/09/1958,,Granada CF,Real Zaragoza,4,1,H,2,0,H
ESP,21/09/1958,,Valencia CF,Atlético Madrid,4,2,H,2,1,H
ESP,21/09/1958,,Sevilla FC,Real Betis,2,4,A,2,1,H
ESP,21/09/1958,,Real Madrid,Sporting Gijón,5,1,H,1,0,H
ESP,28/09/1958,,CA Osasuna,Espanyol Barcelona,2,1,H,1,0,H
ESP,28/09/1958,,FC Barcelona,Granada CF,3,0,H,2,0,H
ESP,28/09/1958,,UD Las Palmas,Sporting Gijón,4,0,H,2,0,H
ESP,28/09/1958,,Atlético Madrid,Real Sociedad,2,0,H,1,0,H
ESP,28/09/1958,,Real Oviedo,Valencia CF,1,1,D,0,1,A
ESP,28/09/1958,,Real Betis,Athletic Bilbao,4,0,H,4,0,H
ESP,28/09/1958,,Celta Vigo,Real Madrid,2,4,A,1,1,D
ESP,28/09/1958,,Real Zaragoza,Sevilla FC,4,2,H,2,0,H
ESP,05/10/1958,,Espanyol Barcelona,Real Betis,2,0,H,2,0,H
ESP,05/10/1958,,Sporting Gijón,Celta Vigo,2,2,D,0,1,A
