Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,24/09/1944,,Atlético Aviación,FC Barcelona,1,1,D,0,0,D
ESP,24/09/1944,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,24/09/1944,,Sevilla FC,Granada CF,4,1,H,2,1,H
ESP,24/09/1944,,Deportivo La Coruña,Real Murcia,3,1,H,2,0,H
ESP,24/09/1944,,Valencia CF,CE Sabadell,1,1,D,1,1,D
ESP,24/09/1944,,Athletic Bilbao,CD Castellón,1,3,A,1,0,H
ESP,24/09/1944,,Real Oviedo,Real Madrid,4,0,H,3,0,H
ESP,01/10/1944,,CD Castellón,Sevilla FC,2,2,D,0,1,A
ESP,01/10/1944,,FC Barcelona,Real Oviedo,0,1,A,0,0,D
ESP,01/10/1944,,Granada CF,Atlético Aviación,2,1,H,0,0,D
ESP,01/10/1944,,Real Murcia,Valencia CF,2,1,H,0,0,D
ESP,01/10/1944,,Real Madrid,Espanyol Barcelona,3,0,H,2,0,H
ESP,01/10/1944,,CE Sabadell,Athletic Bilbao,1,2,A,1,2,A
ESP,01/10/1944,,Sporting Gijón,Deportivo La Coruña,3,3,D,2,1,H
ESP,08/10/1944,,Deportivo La Coruña,Real Madrid,2,2,D,0,1,A
ESP,08/10/1944,,Real Oviedo,Espanyol Barcelona,1,0,H,0,0,D
ESP,08/10/1944,,Valencia CF,Sporting Gijón,4,1,H,2,0,H
ESP,08/10/1944,,FC Barcelona,Granada CF,4,2,H,3,1,H
ESP,08/10/1944,,Athletic Bilbao,Real Murcia,5,1,H,2,0,H
ESP,08/10/1944,,Sevilla FC,CE Sabadell,4,0,H,1,0,H
ESP,08/10/1944,,Atlético Aviación,CD Castellón,4,0,H,1,0,H
ESP,15/10/1944,,CD Castellón,FC Barcelona,0,1,A,0,1,A
ESP,15/10/1944,,Real Murcia,Sevilla FC,3,1,H,2,1,H
ESP,15/10/1944,,Espanyol Barcelona,Deportivo La Coruña,7,1,H,7,0,H
ESP,15/10/1944,,Granada CF,Real Oviedo,5,1,H,3,0,H
ESP,15/10/1944,,Sporting Gijón,Athletic Bilbao,0,2,A,0,0,D
ESP,15/10/1944,,CE Sabadell,Atlético Aviación,0,1,A,0,1,A
ESP,15/10/1944,,Real Madrid,Valencia CF,1,1,D,0,0,D
ESP,22/10/1944,,Granada CF,CD Castellón,0,2,A,0,0,D
ESP,22/10/1944,,Athletic Bilbao,Real Madrid,2,1,H,2,0,H
ESP,22/10/1944,,Valencia CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,22/10/1944,,Sevilla FC,Sporting Gijón,6,0,H,3,0,H
ESP,22/10/1944,,Real Oviedo,Deportivo La Coruña,2,2,D,1,1,D
ESP,22/10/1944,,Atlético Aviación,Real Murcia,4,3,H,2,2,D
ESP,22/10/1944,,FC Barcelona,CE Sabadell,2,1,H,0,1,A
ESP,29/10/1944,,CE Sabadell,Granada CF,3,2,H,1,1,D
ESP,29/10/1944,,CD Castellón,Real Oviedo,5,3,H,4,2,H
ESP,29/10/1944,,Real Madrid,Sevilla FC,5,0,H,5,0,H
ESP,29/10/1944,,Sporting Gijón,Atlético Aviación,2,0,H,1,0,H
ESP,29/10/1944,,Deportivo La Coruña,Valencia CF,2,3,A,1,2,A
ESP,29/10/1944,,Real Murcia,FC Barcelona,1,1,D,1,1,D
ESP,29/10/1944,,Espanyol Barcelona,Athletic Bilbao,2,3,A,1,1,D
ESP,05/11/1944,,Granada CF,Real Murcia,1,1,D,0,0,D
ESP,05/11/1944,,Real Oviedo,Valencia CF,2,0,H,2,0,H
ESP,05/11/1944,,CD Castellón,CE Sabadell,8,0,H,3,0,H
ESP,05/11/1944,,Atlético Aviación,Real Madrid,0,1,A,0,0,D
ESP,05/11/1944,,Athletic Bilbao,Deportivo La Coruña,5,2,H,2,1,H
ESP,05/11/1944,,Sevilla FC,Espanyol Barcelona,1,1,D,1,0,H
