Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,04/09/1971,,Athletic Bilbao,UD Las Palmas,1,2,A,0,1,A
ESP,04/09/1971,,Valencia CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,05/09/1971,,Celta Vigo,Atlético Madrid,2,1,H,1,0,H
ESP,05/09/1971,,FC Barcelona,Real Sociedad,3,0,H,2,0,H
ESP,05/09/1971,,Real Madrid,Real Betis,2,0,H,2,0,H
ESP,05/09/1971,,CE Sabadell,Sporting Gijón,0,2,A,0,1,A
ESP,05/09/1971,,Granada CF,CD Málaga,2,0,H,1,0,H
ESP,05/09/1971,,Deportivo La Coruña,Córdoba CF,3,2,H,2,1,H
ESP,05/09/1971,,Sevilla FC,Burgos CF,2,0,H,1,0,H
ESP,11/09/1971,,UD Las Palmas,Valencia CF,1,1,D,0,0,D
ESP,11/09/1971,,CD Málaga,Deportivo La Coruña,2,0,H,1,0,H
ESP,11/09/1971,,Sporting Gijón,Athletic Bilbao,3,2,H,2,0,H
ESP,11/09/1971,,Atlético Madrid,CE Sabadell,5,0,H,4,0,H
ESP,12/09/1971,,Real Sociedad,Granada CF,3,1,H,1,0,H
ESP,12/09/1971,,Real Betis,Celta Vigo,1,1,D,0,1,A
ESP,12/09/1971,,Córdoba CF,Sevilla FC,1,1,D,0,0,D
ESP,12/09/1971,,Espanyol Barcelona,FC Barcelona,3,0,H,0,0,D
ESP,12/09/1971,,Burgos CF,Real Madrid,1,2,A,1,1,D
ESP,18/09/1971,,Valencia CF,Sporting Gijón,1,0,H,1,0,H
ESP,19/09/1971,,Real Madrid,Celta Vigo,3,0,H,2,0,H
ESP,19/09/1971,,Granada CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,19/09/1971,,Burgos CF,Córdoba CF,1,0,H,0,0,D
ESP,19/09/1971,,Sevilla FC,CD Málaga,1,2,A,1,2,A
ESP,19/09/1971,,FC Barcelona,UD Las Palmas,1,2,A,1,0,H
ESP,19/09/1971,,Athletic Bilbao,Atlético Madrid,0,1,A,0,0,D
ESP,19/09/1971,,Deportivo La Coruña,Real Sociedad,1,0,H,0,0,D
ESP,19/09/1971,,CE Sabadell,Real Betis,2,1,H,0,1,A
ESP,25/09/1971,,UD Las Palmas,Granada CF,2,2,D,1,1,D
ESP,26/09/1971,,Atlético Madrid,Valencia CF,0,1,A,0,1,A
ESP,26/09/1971,,CD Málaga,Burgos CF,4,1,H,2,0,H
ESP,26/09/1971,,Celta Vigo,CE Sabadell,0,1,A,0,1,A
ESP,26/09/1971,,Real Sociedad,Sevilla FC,1,1,D,1,0,H
ESP,26/09/1971,,Real Betis,Athletic Bilbao,1,0,H,1,0,H
ESP,26/09/1971,,Sporting Gijón,FC Barcelona,1,0,H,1,0,H
ESP,26/09/1971,,Córdoba CF,Real Madrid,2,2,D,1,1,D
ESP,26/09/1971,,Espanyol Barcelona,Deportivo La Coruña,2,0,H,2,0,H
ESP,03/10/1971,,FC Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,03/10/1971,,Deportivo La Coruña,UD Las Palmas,1,0,H,1,0,H
ESP,03/10/1971,,Real Madrid,CE Sabadell,2,0,H,1,0,H
ESP,03/10/1971,,Córdoba CF,CD Málaga,0,0,D,0,0,D
ESP,03/10/1971,,Granada CF,Sporting Gijón,1,0,H,1,0,H
ESP,03/10/1971,,Sevilla FC,Espanyol Barcelona,1,0,H,1,0,H
ESP,03/10/1971,,Burgos CF,Real Sociedad,3,1,H,2,0,H
ESP,03/10/1971,,Valencia CF,Real Betis,2,0,H,1,0,H
ESP,03/10/1971,,Athletic Bilbao,Celta Vigo,4,0,H,3,0,H
ESP,09/10/1971,,UD Las Palmas,Sevilla FC,1,1,D,1,0,H
ESP,10/10/1971,,CE Sabadell,Athletic Bilbao,0,0,D,0,0,D
ESP,10/10/1971,,Espanyol Barcelona,Burgos CF,1,1,D,1,0,H
ESP,10/10/1971,,Real Sociedad,Córdoba CF,2,1,H,0,1,A
ESP,10/10/1971,,Atlético Madrid,Granada CF,1,0,H,0,0,D
ESP,10/10/1971,,Celta Vigo,Valencia CF,1,3,A,1,2,A
ESP,10/10/1971,,Real Betis,FC Barcelona,0,0,D,0,0,D
ESP,10/10/1971,,CD Málaga,Real Madrid,1,1,D,1,1,D
ESP,10/10/1971,,Sporting Gijón,Deportivo La Coruña,2,0,H,1,0,H
ESP,16/10/1971,,FC Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,16/10/1971,,Real Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,17/10/1971,,Deportivo La Coruña,Atlético Madrid,1,1,D,0,1,A
ESP,17/10/1971,,Sevilla FC,Sporting Gijón,3,1,H,0,0,D
ESP,17/10/1971,,Burgos CF,UD Las Palmas,1,0,H,1,0,H
ESP,17/10/1971,,Valencia CF,CE Sabadell,3,1,H,1,1,D
ESP,17/10/1971,,Córdoba CF,Espanyol Barcelona,3,1,H,3,1,H
ESP,17/10/1971,,Granada CF,Real Betis,0,0,D,0,0,D
ESP,17/10/1971,,CD Málaga,Real Sociedad,1,1,D,0,0,D
ESP,31/10/1971,,Atlético Madrid,Sevilla FC,0,2,A,0,1,A
ESP,31/10/1971,,Sporting Gijón,Burgos CF,0,0,D,0,0,D
ESP,31/10/1971,,UD Las Palmas,Córdoba CF,3,0,H,2,0,H
ESP,31/10/1971,,Celta Vigo,Granada CF,0,0,D,0,0,D
ESP,31/10/1971,,Real Betis,Deportivo La Coruña,2,0,H,1,0,H
ESP,31/10/1971,,Athletic Bilbao,Valencia CF,1,1,D,0,1,A
ESP,31/10/1971,,CE Sabadell,FC Barcelona,0,0,D,0,0,D
ESP,31/10/1971,,Real Sociedad,Real Madrid,0,2,A,0,1,A
ESP,31/10/1971,,Espanyol Barcelona,CD Málaga,4,1,H,2,0,H
ESP,14/11/1971,,Burgos CF,Atlético Madrid,0,0,D,0,0,D
ESP,14/11/1971,,CD Málaga,UD Las Palmas,0,0,D,0,0,D
ESP,14/11/1971,,Granada CF,CE Sabadell,3,1,H,1,0,H
ESP,14/11/1971,,Córdoba CF,Sporting Gijón,0,1,A,0,0,D
ESP,14/11/1971,,FC Barcelona,Athletic Bilbao,0,1,A,0,0,D
ESP,14/11/1971,,Sevilla FC,Real Betis,3,1,H,2,0,H
ESP,14/11/1971,,Real Madrid,Valencia CF,1,1,D,1,1,D
ESP,14/11/1971,,Real Sociedad,Espanyol Barcelona,4,1,H,0,0,D
ESP,14/11/1971,,Deportivo La Coruña,Celta Vigo,0,1,A,0,0,D
ESP,20/11/1971,,UD Las Palmas,Real Sociedad,0,0,D,0,0,D
ESP,21/11/1971,,Celta Vigo,Sevilla FC,4,1,H,3,0,H
ESP,21/11/1971,,Real Betis,Burgos CF,2,0,H,1,0,H
ESP,21/11/1971,,Atlético Madrid,Córdoba CF,2,2,D,1,0,H
ESP,21/11/1971,,Athletic Bilbao,Granada CF,1,0,H,0,0,D
ESP,21/11/1971,,CE Sabadell,Deportivo La Coruña,4,1,H,1,0,H
ESP,21/11/1971,,Valencia CF,FC Barcelona,1,0,H,0,0,D
ESP,21/11/1971,,Espanyol Barcelona,Real Madrid,0,0,D,0,0,D
ESP,21/11/1971,,Sporting Gijón,CD Málaga,1,2,A,0,2,A
ESP,28/11/1971,,Espanyol Barcelona,UD Las Palmas,4,0,H,1,0,H
ESP,28/11/1971,,CD Málaga,Atlético Madrid,0,0,D,0,0,D
ESP,28/11/1971,,Sevilla FC,CE Sabadell,1,1,D,0,0,D
ESP,28/11/1971,,Real Sociedad,Sporting Gijón,3,1,H,3,0,H
ESP,28/11/1971,,Real Madrid,FC Barcelona,1,1,D,1,0,H
ESP,28/11/1971,,Granada CF,Valencia CF,1,0,H,0,0,D
ESP,28/11/1971,,Deportivo La Coruña,Athletic Bilbao,1,0,H,0,0,D
ESP,28/11/1971,,Burgos CF,Celta Vigo,3,2,H,2,1,H
ESP,28/11/1971,,Córdoba CF,Real Betis,3,1,H,1,0,H
ESP,04/12/1971,,UD Las Palmas,Real Madrid,2,0,H,1,0,H
ESP,05/12/1971,,Atlético Madrid,Real Sociedad,5,0,H,4,0,H
ESP,05/12/1971,,CE Sabadell,Burgos CF,2,1,H,1,1,D
ESP,05/12/1971,,Celta Vigo,Córdoba CF,2,0,H,0,0,D
ESP,05/12/1971,,FC Barcelona,Granada CF,2,0,H,1,0,H
ESP,05/12/1971,,Valencia CF,Deportivo La Coruña,1,1,D,0,1,A
ESP,05/12/1971,,Athletic Bilbao,Sevilla FC,2,0,H,1,0,H
ESP,05/12/1971,,Sporting Gijón,Espanyol Barcelona,4,0,H,0,0,D
ESP,05/12/1971,,Real Betis,CD Málaga,0,0,D,0,0,D
ESP,11/12/1971,,UD Las Palmas,Sporting Gijón,5,1,H,4,0,H
ESP,12/12/1971,,Real Sociedad,Real Betis,6,0,H,4,0,H
ESP,12/12/1971,,Espanyol Barcelona,Atlético Madrid,1,2,A,1,1,D
ESP,12/12/1971,,CD Málaga,Celta Vigo,1,1,D,0,1,A
ESP,12/12/1971,,Córdoba CF,CE Sabadell,4,1,H,1,0,H
ESP,12/12/1971,,Burgos CF,Athletic Bilbao,1,0,H,0,0,D
ESP,12/12/1971,,Deportivo La Coruña,FC Barcelona,0,2,A,0,1,A
ESP,12/12/1971,,Sevilla FC,Valencia CF,2,0,H,1,0,H
ESP,12/12/1971,,Real Madrid,Granada CF,4,2,H,2,0,H
ESP,19/12/1971,,Celta Vigo,Real Sociedad,0,1,A,0,1,A
ESP,19/12/1971,,Valencia CF,Burgos CF,2,0,H,1,0,H
ESP,19/12/1971,,Athletic Bilbao,Córdoba CF,5,0,H,1,0,H
ESP,19/12/1971,,CE Sabadell,CD Málaga,1,1,D,0,1,A
ESP,19/12/1971,,Atlético Madrid,UD Las Palmas,2,0,H,0,0,D
ESP,19/12/1971,,FC Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,19/12/1971,,Real Betis,Espanyol Barcelona,0,1,A,0,0,D
ESP,19/12/1971,,Sporting Gijón,Real Madrid,1,1,D,0,1,A
ESP,19/12/1971,,Granada CF,Deportivo La Coruña,2,2,D,1,0,H
ESP,01/01/1972,,UD Las Palmas,Real Betis,2,0,H,2,0,H
ESP,02/01/1972,,Sporting Gijón,Atlético Madrid,1,2,A,1,0,H
ESP,02/01/1972,,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,02/01/1972,,Real Madrid,Deportivo La Coruña,1,0,H,1,0,H
ESP,02/01/1972,,Real Sociedad,CE Sabadell,2,0,H,0,0,D
ESP,02/01/1972,,CD Málaga,Athletic Bilbao,1,0,H,0,0,D
ESP,02/01/1972,,Burgos CF,FC Barcelona,2,3,A,2,2,D
ESP,02/01/1972,,Sevilla FC,Granada CF,2,1,H,1,1,D
ESP,02/01/1972,,Córdoba CF,Valencia CF,0,4,A,0,1,A
ESP,06/01/1972,,Real Betis,Sporting Gijón,2,1,H,2,0,H
ESP,06/01/1972,,Granada CF,Burgos CF,2,1,H,2,0,H
ESP,06/01/1972,,Valencia CF,CD Málaga,3,0,H,2,0,H
ESP,06/01/1972,,Celta Vigo,UD Las Palmas,2,0,H,1,0,H
ESP,06/01/1972,,Athletic Bilbao,Real Sociedad,1,2,A,0,1,A
ESP,06/01/1972,,Deportivo La Coruña,Sevilla FC,1,0,H,0,0,D
ESP,06/01/1972,,Real Madrid,Atlético Madrid,1,0,H,1,0,H
ESP,06/01/1972,,CE Sabadell,Espanyol Barcelona,0,2,A,0,0,D
ESP,06/01/1972,,FC Barcelona,Córdoba CF,4,1,H,2,1,H
ESP,15/01/1972,,UD Las Palmas,CE Sabadell,0,0,D,0,0,D
ESP,16/01/1972,,Córdoba CF,Granada CF,2,0,H,1,0,H
ESP,16/01/1972,,Sevilla FC,Real Madrid,0,2,A,0,1,A
ESP,16/01/1972,,CD Málaga,FC Barcelona,0,0,D,0,0,D
ESP,16/01/1972,,Espanyol Barcelona,Athletic Bilbao,1,2,A,1,2,A
ESP,16/01/1972,,Real Sociedad,Valencia CF,1,0,H,1,0,H
ESP,16/01/1972,,Atlético Madrid,Real Betis,4,1,H,3,0,H
ESP,16/01/1972,,Sporting Gijón,Celta Vigo,2,2,D,2,0,H
ESP,16/01/1972,,Burgos CF,Deportivo La Coruña,3,1,H,1,1,D
ESP,22/01/1972,,UD Las Palmas,Athletic Bilbao,2,1,H,1,0,H
ESP,23/01/1972,,Real Betis,Real Madrid,0,0,D,0,0,D
ESP,23/01/1972,,Real Sociedad,FC Barcelona,2,2,D,0,1,A
ESP,23/01/1972,,Espanyol Barcelona,Valencia CF,3,1,H,2,1,H
ESP,23/01/1972,,Burgos CF,Sevilla FC,1,0,H,0,0,D
ESP,23/01/1972,,Atlético Madrid,Celta Vigo,0,0,D,0,0,D
ESP,23/01/1972,,Córdoba CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,23/01/1972,,CD Málaga,Granada CF,1,0,H,1,0,H
ESP,23/01/1972,,Sporting Gijón,CE Sabadell,3,0,H,2,0,H
ESP,30/01/1972,,CE Sabadell,Atlético Madrid,3,1,H,1,0,H
ESP,30/01/1972,,Real Madrid,Burgos CF,1,1,D,0,0,D
ESP,30/01/1972,,Sevilla FC,Córdoba CF,1,1,D,1,1,D
ESP,30/01/1972,,Deportivo La Coruña,CD Málaga,0,0,D,0,0,D
ESP,30/01/1972,,Athletic Bilbao,Sporting Gijón,3,1,H,3,1,H
ESP,30/01/1972,,Valencia CF,UD Las Palmas,4,0,H,2,0,H
ESP,30/01/1972,,Granada CF,Real Sociedad,1,0,H,1,0,H
ESP,30/01/1972,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,30/01/1972,,Celta Vigo,Real Betis,1,0,H,0,0,D
ESP,06/02/1972,,Real Sociedad,Deportivo La Coruña,0,1,A,0,1,A
ESP,06/02/1972,,UD Las Palmas,FC Barcelona,1,2,A,0,1,A
ESP,06/02/1972,,Córdoba CF,Burgos CF,0,0,D,0,0,D
ESP,06/02/1972,,Real Betis,CE Sabadell,1,0,H,0,0,D
ESP,06/02/1972,,Espanyol Barcelona,Granada CF,2,3,A,1,2,A
ESP,06/02/1972,,Celta Vigo,Real Madrid,1,1,D,0,0,D
ESP,06/02/1972,,Atlético Madrid,Athletic Bilbao,1,2,A,0,0,D
ESP,06/02/1972,,Sporting Gijón,Valencia CF,4,0,H,1,0,H
ESP,06/02/1972,,CD Málaga,Sevilla FC,2,2,D,1,1,D
ESP,13/02/1972,,CE Sabadell,Celta Vigo,1,1,D,1,0,H
ESP,13/02/1972,,Real Madrid,Córdoba CF,4,1,H,1,1,D
ESP,13/02/1972,,Burgos CF,CD Málaga,3,1,H,1,0,H
ESP,13/02/1972,,Granada CF,UD Las Palmas,3,0,H,1,0,H
ESP,13/02/1972,,Athletic Bilbao,Real Betis,3,0,H,2,0,H
ESP,13/02/1972,,Sevilla FC,Real Sociedad,0,1,A,0,1,A
ESP,13/02/1972,,Valencia CF,Atlético Madrid,1,0,H,1,0,H
