Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,16/09/1962,,Athletic Bilbao,FC Barcelona,2,3,A,2,2,D
ESP,16/09/1962,,Atlético Madrid,Valencia CF,5,1,H,2,0,H
ESP,16/09/1962,,Deportivo La Coruña,Sevilla FC,1,0,H,1,0,H
ESP,16/09/1962,,Real Zaragoza,Real Oviedo,5,0,H,1,0,H
ESP,16/09/1962,,Córdoba CF,Real Valladolid,1,0,H,0,0,D
ESP,16/09/1962,,RCD Mallorca,CD Málaga,5,0,H,2,0,H
ESP,16/09/1962,,CA Osasuna,Elche CF,3,0,H,2,0,H
ESP,16/09/1962,,Real Betis,Real Madrid,2,5,A,2,2,D
ESP,22/09/1962,,Sevilla FC,Atlético Madrid,2,4,A,0,1,A
ESP,22/09/1962,,Real Madrid,Deportivo La Coruña,2,1,H,0,1,A
ESP,22/09/1962,,Valencia CF,Real Zaragoza,2,1,H,1,1,D
ESP,23/09/1962,,FC Barcelona,Real Betis,1,0,H,1,0,H
ESP,23/09/1962,,Real Oviedo,Córdoba CF,2,0,H,0,0,D
ESP,23/09/1962,,Real Valladolid,CA Osasuna,2,1,H,0,1,A
ESP,23/09/1962,,CD Málaga,Athletic Bilbao,2,0,H,1,0,H
ESP,23/09/1962,,Elche CF,RCD Mallorca,2,2,D,0,1,A
ESP,30/09/1962,,Deportivo La Coruña,Atlético Madrid,1,1,D,0,0,D
ESP,30/09/1962,,Athletic Bilbao,Elche CF,2,1,H,1,0,H
ESP,30/09/1962,,Real Betis,CD Málaga,0,1,A,0,0,D
ESP,30/09/1962,,RCD Mallorca,Real Valladolid,0,0,D,0,0,D
ESP,30/09/1962,,Real Zaragoza,Sevilla FC,2,4,A,2,2,D
ESP,30/09/1962,,Córdoba CF,Valencia CF,1,0,H,1,0,H
ESP,30/09/1962,,Real Madrid,FC Barcelona,2,0,H,1,0,H
ESP,30/09/1962,,CA Osasuna,Real Oviedo,2,3,A,1,2,A
ESP,07/10/1962,,FC Barcelona,Deportivo La Coruña,5,2,H,1,2,A
ESP,07/10/1962,,Valencia CF,CA Osasuna,4,1,H,1,1,D
ESP,07/10/1962,,Real Oviedo,RCD Mallorca,2,0,H,2,0,H
ESP,07/10/1962,,Atlético Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,07/10/1962,,CD Málaga,Real Madrid,0,4,A,0,2,A
ESP,07/10/1962,,Real Valladolid,Athletic Bilbao,2,1,H,0,0,D
ESP,07/10/1962,,Elche CF,Real Betis,0,3,A,0,2,A
ESP,07/10/1962,,Sevilla FC,Córdoba CF,3,1,H,3,0,H
ESP,14/10/1962,,CA Osasuna,Sevilla FC,0,0,D,0,0,D
ESP,14/10/1962,,Real Madrid,Elche CF,6,1,H,3,0,H
ESP,14/10/1962,,FC Barcelona,CD Málaga,4,0,H,1,0,H
ESP,14/10/1962,,Real Betis,Real Valladolid,2,2,D,0,1,A
ESP,14/10/1962,,Deportivo La Coruña,Real Zaragoza,0,2,A,0,1,A
ESP,14/10/1962,,Córdoba CF,Atlético Madrid,1,1,D,0,1,A
ESP,14/10/1962,,RCD Mallorca,Valencia CF,0,2,A,0,0,D
ESP,14/10/1962,,Athletic Bilbao,Real Oviedo,3,1,H,1,0,H
ESP,20/10/1962,,Sevilla FC,RCD Mallorca,2,1,H,2,1,H
ESP,21/10/1962,,Elche CF,FC Barcelona,1,1,D,1,1,D
ESP,21/10/1962,,Atlético Madrid,CA Osasuna,3,0,H,1,0,H
ESP,21/10/1962,,CD Málaga,Deportivo La Coruña,1,0,H,0,0,D
ESP,21/10/1962,,Real Zaragoza,Córdoba CF,1,3,A,1,1,D
ESP,21/10/1962,,Real Valladolid,Real Madrid,4,2,H,0,1,A
ESP,21/10/1962,,Real Oviedo,Real Betis,4,3,H,3,2,H
ESP,21/10/1962,,Valencia CF,Athletic Bilbao,2,0,H,0,0,D
ESP,28/10/1962,,CA Osasuna,Real Zaragoza,1,2,A,1,2,A
ESP,28/10/1962,,Deportivo La Coruña,Córdoba CF,2,0,H,1,0,H
ESP,28/10/1962,,CD Málaga,Elche CF,4,6,A,0,1,A
ESP,28/10/1962,,Real Madrid,Real Oviedo,2,1,H,1,0,H
ESP,28/10/1962,,Athletic Bilbao,Sevilla FC,2,0,H,2,0,H
ESP,28/10/1962,,RCD Mallorca,Atlético Madrid,4,0,H,2,0,H
ESP,28/10/1962,,Real Betis,Valencia CF,2,0,H,2,0,H
ESP,28/10/1962,,FC Barcelona,Real Valladolid,2,1,H,1,0,H
ESP,04/11/1962,,Elche CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,04/11/1962,,Sevilla FC,Real Betis,2,0,H,1,0,H
ESP,04/11/1962,,Real Zaragoza,RCD Mallorca,6,1,H,5,1,H
ESP,04/11/1962,,Córdoba CF,CA Osasuna,3,0,H,2,0,H
ESP,04/11/1962,,Valencia CF,Real Madrid,2,1,H,1,1,D
ESP,04/11/1962,,Atlético Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,04/11/1962,,Real Oviedo,FC Barcelona,3,1,H,2,0,H
ESP,04/11/1962,,Real Valladolid,CD Málaga,2,0,H,2,0,H
ESP,11/11/1962,,Athletic Bilbao,Real Zaragoza,0,2,A,0,1,A
ESP,11/11/1962,,RCD Mallorca,Córdoba CF,2,0,H,2,0,H
ESP,11/11/1962,,Deportivo La Coruña,CA Osasuna,3,1,H,0,1,A
ESP,11/11/1962,,CD Málaga,Real Oviedo,1,3,A,0,1,A
ESP,11/11/1962,,Real Madrid,Sevilla FC,2,1,H,1,1,D
