Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,04/09/1993,,CA Osasuna,Real Madrid,1,4,A,0,2,A
ESP,05/09/1993,,FC Barcelona,Real Sociedad,3,0,H,1,0,H
ESP,05/09/1993,,Real Zaragoza,Sevilla FC,1,2,A,0,1,A
ESP,05/09/1993,,Real Valladolid,Sporting Gijón,0,1,A,0,0,D
ESP,05/09/1993,,Deportivo La Coruña,Celta Vigo,0,0,D,0,0,D
ESP,05/09/1993,,Real Oviedo,Valencia CF,0,3,A,0,2,A
ESP,05/09/1993,,Atlético Madrid,CD Logroñés,1,0,H,1,0,H
ESP,05/09/1993,,Racing Santander,Rayo Vallecano,1,0,H,0,0,D
ESP,05/09/1993,,CD Tenerife,UE Lleida,1,0,H,0,0,D
ESP,05/09/1993,,Athletic Bilbao,Albacete,4,1,H,3,0,H
ESP,11/09/1993,,Albacete,FC Barcelona,0,0,D,0,0,D
ESP,11/09/1993,,Sporting Gijón,Deportivo La Coruña,0,2,A,0,0,D
ESP,11/09/1993,,Valencia CF,Atlético Madrid,2,2,D,1,2,A
ESP,12/09/1993,,Celta Vigo,Real Oviedo,1,1,D,1,1,D
ESP,12/09/1993,,Real Sociedad,Real Zaragoza,2,2,D,2,1,H
ESP,12/09/1993,,Sevilla FC,CA Osasuna,1,1,D,0,0,D
ESP,12/09/1993,,CD Logroñés,Racing Santander,0,1,A,0,1,A
ESP,12/09/1993,,Rayo Vallecano,CD Tenerife,4,3,H,2,2,D
ESP,12/09/1993,,UE Lleida,Athletic Bilbao,1,2,A,1,1,D
ESP,12/09/1993,,Real Madrid,Real Valladolid,1,3,A,0,1,A
ESP,18/09/1993,,Deportivo La Coruña,Real Madrid,4,0,H,1,0,H
ESP,18/09/1993,,Real Valladolid,Sevilla FC,2,2,D,1,1,D
ESP,19/09/1993,,Real Oviedo,Sporting Gijón,0,1,A,0,0,D
ESP,19/09/1993,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,19/09/1993,,UE Lleida,Rayo Vallecano,0,1,A,0,0,D
ESP,19/09/1993,,CD Tenerife,CD Logroñés,2,0,H,2,0,H
ESP,19/09/1993,,Racing Santander,Valencia CF,0,1,A,0,0,D
ESP,19/09/1993,,Atlético Madrid,Celta Vigo,3,2,H,2,0,H
ESP,19/09/1993,,CA Osasuna,Real Sociedad,0,2,A,0,2,A
ESP,19/09/1993,,Real Zaragoza,Albacete,1,1,D,0,1,A
