Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,10/09/1966,,FC Barcelona,Córdoba CF,4,1,H,2,1,H
ESP,11/09/1966,,Real Zaragoza,Espanyol Barcelona,2,0,H,2,0,H
ESP,11/09/1966,,Deportivo La Coruña,Valencia CF,0,1,A,0,1,A
ESP,11/09/1966,,Athletic Bilbao,Atlético Madrid,1,0,H,0,0,D
ESP,11/09/1966,,Real Madrid,Elche CF,4,1,H,1,1,D
ESP,11/09/1966,,UD Las Palmas,Granada CF,1,1,D,0,0,D
ESP,11/09/1966,,Hércules CF,CE Sabadell,0,0,D,0,0,D
ESP,11/09/1966,,Sevilla FC,Pontevedra CF,0,0,D,0,0,D
ESP,17/09/1966,,Valencia CF,UD Las Palmas,2,1,H,0,1,A
ESP,18/09/1966,,Granada CF,Real Zaragoza,6,2,H,2,1,H
ESP,18/09/1966,,Córdoba CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,18/09/1966,,CE Sabadell,Athletic Bilbao,1,0,H,0,0,D
ESP,18/09/1966,,Pontevedra CF,Real Madrid,0,1,A,0,0,D
ESP,18/09/1966,,Espanyol Barcelona,Sevilla FC,3,1,H,1,1,D
ESP,18/09/1966,,Elche CF,Hércules CF,4,0,H,2,0,H
ESP,01/11/1966,,Atlético Madrid,FC Barcelona,0,1,A,0,1,A
ESP,25/09/1966,,UD Las Palmas,Real Zaragoza,2,3,A,0,2,A
ESP,25/09/1966,,Hércules CF,Pontevedra CF,1,0,H,1,0,H
ESP,25/09/1966,,Valencia CF,Córdoba CF,3,1,H,2,1,H
ESP,25/09/1966,,FC Barcelona,CE Sabadell,2,0,H,1,0,H
ESP,25/09/1966,,Athletic Bilbao,Elche CF,2,1,H,0,1,A
ESP,25/09/1966,,Deportivo La Coruña,Atlético Madrid,0,1,A,0,1,A
ESP,25/09/1966,,Real Madrid,Espanyol Barcelona,1,1,D,0,1,A
ESP,25/09/1966,,Sevilla FC,Granada CF,3,1,H,0,0,D
ESP,02/10/1966,,Real Zaragoza,Sevilla FC,2,1,H,1,0,H
ESP,02/10/1966,,CE Sabadell,Deportivo La Coruña,3,0,H,1,0,H
ESP,02/10/1966,,Espanyol Barcelona,Hércules CF,4,1,H,2,1,H
ESP,02/10/1966,,Pontevedra CF,Athletic Bilbao,1,1,D,1,0,H
ESP,02/10/1966,,Granada CF,Real Madrid,1,1,D,0,0,D
ESP,02/10/1966,,Elche CF,FC Barcelona,4,3,H,2,3,A
ESP,02/10/1966,,Atlético Madrid,Valencia CF,1,1,D,1,0,H
ESP,02/10/1966,,UD Las Palmas,Córdoba CF,2,1,H,1,0,H
ESP,08/10/1966,,Real Madrid,Real Zaragoza,3,1,H,2,0,H
ESP,09/10/1966,,Córdoba CF,Atlético Madrid,1,0,H,0,0,D
ESP,09/10/1966,,FC Barcelona,Pontevedra CF,0,1,A,0,1,A
ESP,09/10/1966,,Valencia CF,CE Sabadell,6,1,H,4,1,H
ESP,09/10/1966,,Hércules CF,Granada CF,2,1,H,2,0,H
ESP,09/10/1966,,Sevilla FC,UD Las Palmas,2,0,H,0,0,D
ESP,09/10/1966,,Athletic Bilbao,Espanyol Barcelona,1,3,A,0,3,A
ESP,09/10/1966,,Deportivo La Coruña,Elche CF,1,1,D,1,1,D
ESP,16/10/1966,,Granada CF,Athletic Bilbao,1,1,D,0,0,D
