Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,11/09/1955,,Real Sociedad,FC Barcelona,1,2,A,0,1,A
ESP,11/09/1955,,UD Las Palmas,Valencia CF,2,0,H,1,0,H
ESP,11/09/1955,,Athletic Bilbao,Sevilla FC,6,1,H,4,0,H
ESP,11/09/1955,,Espanyol Barcelona,Real Valladolid,4,3,H,2,2,D
ESP,11/09/1955,,Real Murcia,Deportivo La Coruña,5,4,H,4,2,H
ESP,11/09/1955,,Atlético Madrid,Hércules CF,9,0,H,3,0,H
ESP,11/09/1955,,CD Leonesa,CD Alavés,4,1,H,1,0,H
ESP,11/09/1955,,Celta Vigo,Real Madrid,3,1,H,1,0,H
ESP,18/09/1955,,Valencia CF,Celta Vigo,6,0,H,2,0,H
ESP,18/09/1955,,Real Valladolid,CD Leonesa,3,0,H,1,0,H
ESP,18/09/1955,,Deportivo La Coruña,UD Las Palmas,1,2,A,1,1,D
ESP,18/09/1955,,Real Madrid,Athletic Bilbao,2,1,H,2,0,H
ESP,18/09/1955,,FC Barcelona,Atlético Madrid,2,2,D,1,0,H
ESP,18/09/1955,,Sevilla FC,Espanyol Barcelona,4,0,H,1,0,H
ESP,18/09/1955,,CD Alavés,Real Sociedad,1,1,D,1,0,H
ESP,18/09/1955,,Hércules CF,Real Murcia,2,1,H,2,1,H
ESP,25/09/1955,,Athletic Bilbao,Valencia CF,4,2,H,4,0,H
ESP,25/09/1955,,Atlético Madrid,CD Alavés,8,1,H,3,0,H
ESP,25/09/1955,,Deportivo La Coruña,Hércules CF,3,0,H,2,0,H
ESP,25/09/1955,,Real Sociedad,Real Valladolid,4,1,H,2,0,H
ESP,25/09/1955,,CD Leonesa,Sevilla FC,0,4,A,0,2,A
ESP,25/09/1955,,Real Murcia,FC Barcelona,0,1,A,0,0,D
ESP,25/09/1955,,Espanyol Barcelona,Real Madrid,2,1,H,1,1,D
ESP,25/09/1955,,UD Las Palmas,Celta Vigo,2,1,H,1,0,H
ESP,02/10/1955,,FC Barcelona,Deportivo La Coruña,4,1,H,3,1,H
ESP,02/10/1955,,UD Las Palmas,Hércules CF,6,1,H,2,1,H
ESP,02/10/1955,,CD Alavés,Real Murcia,5,2,H,0,2,A
ESP,02/10/1955,,Real Valladolid,Atlético Madrid,3,1,H,1,1,D
ESP,02/10/1955,,Celta Vigo,Athletic Bilbao,2,0,H,1,0,H
ESP,02/10/1955,,Valencia CF,Espanyol Barcelona,2,1,H,1,1,D
ESP,02/10/1955,,Sevilla FC,Real Sociedad,2,0,H,0,0,D
ESP,02/10/1955,,Real Madrid,CD Leonesa,2,1,H,0,1,A
ESP,09/10/1955,,CD Leonesa,Valencia CF,3,0,H,2,0,H
ESP,09/10/1955,,Deportivo La Coruña,CD Alavés,5,3,H,2,2,D
ESP,09/10/1955,,Real Murcia,Real Valladolid,0,1,A,0,0,D
ESP,09/10/1955,,Athletic Bilbao,UD Las Palmas,5,0,H,4,0,H
ESP,09/10/1955,,Atlético Madrid,Sevilla FC,4,1,H,2,0,H
ESP,09/10/1955,,Hércules CF,FC Barcelona,2,3,A,0,1,A
ESP,09/10/1955,,Real Sociedad,Real Madrid,1,0,H,1,0,H
ESP,09/10/1955,,Espanyol Barcelona,Celta Vigo,6,1,H,2,0,H
ESP,16/10/1955,,Valencia CF,Real Sociedad,1,1,D,0,0,D
ESP,16/10/1955,,Sevilla FC,Real Murcia,4,1,H,0,1,A
ESP,16/10/1955,,CD Alavés,Hércules CF,4,0,H,4,0,H
ESP,16/10/1955,,Celta Vigo,CD Leonesa,3,2,H,1,0,H
ESP,16/10/1955,,Real Madrid,Atlético Madrid,3,2,H,1,1,D
ESP,16/10/1955,,Athletic Bilbao,Espanyol Barcelona,2,1,H,0,0,D
ESP,16/10/1955,,Real Valladolid,Deportivo La Coruña,4,1,H,2,1,H
ESP,16/10/1955,,FC Barcelona,UD Las Palmas,4,0,H,1,0,H
ESP,23/10/1955,,Atlético Madrid,Valencia CF,3,1,H,1,1,D
ESP,23/10/1955,,FC Barcelona,CD Alavés,3,1,H,1,0,H
ESP,23/10/1955,,Hércules CF,Real Valladolid,2,0,H,1,0,H
ESP,23/10/1955,,Deportivo La Coruña,Sevilla FC,3,2,H,2,1,H
ESP,23/10/1955,,UD Las Palmas,Espanyol Barcelona,1,2,A,0,0,D
ESP,23/10/1955,,CD Leonesa,Athletic Bilbao,1,3,A,1,0,H
ESP,23/10/1955,,Real Murcia,Real Madrid,1,1,D,1,0,H
ESP,23/10/1955,,Real Sociedad,Celta Vigo,2,1,H,1,0,H
ESP,30/10/1955,,Sevilla FC,Hércules CF,3,0,H,2,0,H
ESP,30/10/1955,,Real Madrid,Deportivo La Coruña,1,2,A,0,1,A
ESP,30/10/1955,,Espanyol Barcelona,CD Leonesa,1,1,D,0,0,D
ESP,30/10/1955,,UD Las Palmas,CD Alavés,2,1,H,0,0,D
ESP,30/10/1955,,Real Valladolid,FC Barcelona,1,0,H,1,0,H
ESP,30/10/1955,,Athletic Bilbao,Real Sociedad,3,0,H,2,0,H
ESP,30/10/1955,,Celta Vigo,Atlético Madrid,2,2,D,1,1,D
ESP,30/10/1955,,Valencia CF,Real Murcia,4,1,H,1,1,D
ESP,06/11/1955,,Deportivo La Coruña,Valencia CF,3,3,D,1,1,D
ESP,06/11/1955,,CD Alavés,Real Valladolid,3,0,H,1,0,H
ESP,06/11/1955,,CD Leonesa,UD Las Palmas,1,2,A,0,1,A
ESP,06/11/1955,,FC Barcelona,Sevilla FC,3,1,H,1,0,H
ESP,06/11/1955,,Real Sociedad,Espanyol Barcelona,5,0,H,1,0,H
ESP,06/11/1955,,Atlético Madrid,Athletic Bilbao,2,3,A,1,2,A
ESP,06/11/1955,,Hércules CF,Real Madrid,0,4,A,0,3,A
ESP,06/11/1955,,Real Murcia,Celta Vigo,2,2,D,0,1,A
ESP,13/11/1955,,UD Las Palmas,Real Valladolid,3,2,H,0,1,A
ESP,13/11/1955,,Celta Vigo,Deportivo La Coruña,4,1,H,2,0,H
ESP,13/11/1955,,Sevilla FC,CD Alavés,3,0,H,1,0,H
ESP,13/11/1955,,Athletic Bilbao,Real Murcia,7,1,H,3,0,H
ESP,13/11/1955,,CD Leonesa,Real Sociedad,0,0,D,0,0,D
ESP,13/11/1955,,Espanyol Barcelona,Atlético Madrid,4,1,H,3,0,H
ESP,13/11/1955,,Real Madrid,FC Barcelona,2,1,H,1,0,H
ESP,13/11/1955,,Valencia CF,Hércules CF,4,1,H,1,0,H
ESP,20/11/1955,,FC Barcelona,Valencia CF,4,2,H,0,0,D
ESP,20/11/1955,,Atlético Madrid,CD Leonesa,6,1,H,3,0,H
ESP,20/11/1955,,Real Valladolid,Sevilla FC,3,1,H,1,1,D
ESP,20/11/1955,,Real Murcia,Espanyol Barcelona,2,3,A,1,1,D
ESP,20/11/1955,,Deportivo La Coruña,Athletic Bilbao,2,2,D,1,1,D
ESP,20/11/1955,,CD Alavés,Real Madrid,1,3,A,1,2,A
ESP,20/11/1955,,UD Las Palmas,Real Sociedad,2,0,H,0,0,D
ESP,27/11/1955,,Hércules CF,Celta Vigo,0,2,A,0,1,A
ESP,04/12/1955,,Real Sociedad,Atlético Madrid,3,1,H,1,0,H
ESP,04/12/1955,,Valencia CF,CD Alavés,3,1,H,2,0,H
ESP,04/12/1955,,CD Leonesa,Real Murcia,0,1,A,0,1,A
ESP,04/12/1955,,Athletic Bilbao,Hércules CF,3,1,H,1,1,D
ESP,04/12/1955,,Sevilla FC,UD Las Palmas,3,0,H,2,0,H
ESP,04/12/1955,,Espanyol Barcelona,Deportivo La Coruña,3,2,H,2,0,H
ESP,04/12/1955,,Celta Vigo,FC Barcelona,0,0,D,0,0,D
ESP,04/12/1955,,Real Madrid,Real Valladolid,5,1,H,3,0,H
ESP,18/12/1955,,Real Valladolid,Valencia CF,1,1,D,0,1,A
ESP,18/12/1955,,Deportivo La Coruña,CD Leonesa,4,3,H,0,1,A
ESP,18/12/1955,,Atlético Madrid,UD Las Palmas,1,1,D,1,0,H
ESP,18/12/1955,,Real Murcia,Real Sociedad,6,1,H,4,0,H
ESP,18/12/1955,,Hércules CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,18/12/1955,,FC Barcelona,Athletic Bilbao,1,2,A,1,0,H
ESP,18/12/1955,,Sevilla FC,Real Madrid,2,0,H,1,0,H
ESP,18/12/1955,,CD Alavés,Celta Vigo,5,1,H,2,0,H
ESP,01/01/1956,,Espanyol Barcelona,FC Barcelona,0,3,A,0,0,D
ESP,01/01/1956,,Atlético Madrid,Real Murcia,4,0,H,1,0,H
