Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,02/09/1972,,Granada CF,Real Zaragoza,0,0,D,0,0,D
ESP,02/09/1972,,Sporting Gijón,Real Betis,1,0,H,1,0,H
ESP,02/09/1972,,UD Las Palmas,Real Oviedo,2,1,H,0,0,D
ESP,02/09/1972,,CD Málaga,Athletic Bilbao,0,0,D,0,0,D
ESP,03/09/1972,,CD Castellón,Real Madrid,2,3,A,1,2,A
ESP,03/09/1972,,Celta Vigo,Espanyol Barcelona,1,1,D,1,1,D
ESP,03/09/1972,,Atlético Madrid,Valencia CF,1,3,A,1,1,D
ESP,03/09/1972,,Burgos CF,Real Sociedad,1,0,H,1,0,H
ESP,03/09/1972,,FC Barcelona,Deportivo La Coruña,3,1,H,2,0,H
ESP,09/09/1972,,Athletic Bilbao,Celta Vigo,1,1,D,0,1,A
ESP,09/09/1972,,Real Betis,UD Las Palmas,0,2,A,0,1,A
ESP,09/09/1972,,Valencia CF,FC Barcelona,0,1,A,0,0,D
ESP,09/09/1972,,Real Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,10/09/1972,,Real Zaragoza,Burgos CF,2,0,H,0,0,D
ESP,10/09/1972,,Espanyol Barcelona,CD Castellón,1,0,H,0,0,D
ESP,10/09/1972,,Deportivo La Coruña,Granada CF,0,0,D,0,0,D
ESP,10/09/1972,,Real Sociedad,CD Málaga,1,1,D,1,1,D
ESP,10/09/1972,,Real Oviedo,Atlético Madrid,0,2,A,0,1,A
ESP,16/09/1972,,FC Barcelona,Real Oviedo,3,1,H,1,0,H
ESP,16/09/1972,,Sporting Gijón,Espanyol Barcelona,0,0,D,0,0,D
ESP,17/09/1972,,Celta Vigo,Real Sociedad,0,1,A,0,1,A
ESP,17/09/1972,,Burgos CF,CD Málaga,2,2,D,1,0,H
ESP,17/09/1972,,Real Zaragoza,Deportivo La Coruña,5,0,H,2,0,H
ESP,17/09/1972,,Atlético Madrid,Real Betis,2,1,H,2,1,H
ESP,17/09/1972,,UD Las Palmas,Real Madrid,1,1,D,0,1,A
ESP,17/09/1972,,CD Castellón,Athletic Bilbao,1,4,A,1,3,A
ESP,17/09/1972,,Granada CF,Valencia CF,1,1,D,1,0,H
ESP,23/09/1972,,Athletic Bilbao,Sporting Gijón,2,0,H,1,0,H
ESP,23/09/1972,,Espanyol Barcelona,UD Las Palmas,4,0,H,2,0,H
ESP,23/09/1972,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,23/09/1972,,Real Madrid,Atlético Madrid,0,1,A,0,1,A
ESP,24/09/1972,,Real Betis,FC Barcelona,0,2,A,0,0,D
ESP,24/09/1972,,Deportivo La Coruña,Burgos CF,2,1,H,1,0,H
ESP,24/09/1972,,Real Sociedad,CD Castellón,0,0,D,0,0,D
ESP,24/09/1972,,CD Málaga,Celta Vigo,1,0,H,0,0,D
ESP,24/09/1972,,Real Oviedo,Granada CF,3,0,H,1,0,H
ESP,01/10/1972,,UD Las Palmas,Athletic Bilbao,1,0,H,1,0,H
ESP,01/10/1972,,Granada CF,Real Betis,0,0,D,0,0,D
ESP,01/10/1972,,CD Castellón,CD Málaga,1,0,H,1,0,H
ESP,01/10/1972,,Real Zaragoza,Real Oviedo,3,0,H,1,0,H
ESP,01/10/1972,,Burgos CF,Celta Vigo,0,0,D,0,0,D
ESP,01/10/1972,,FC Barcelona,Real Madrid,1,0,H,0,0,D
ESP,01/10/1972,,Atlético Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,01/10/1972,,Deportivo La Coruña,Valencia CF,1,1,D,1,0,H
ESP,01/10/1972,,Sporting Gijón,Real Sociedad,3,0,H,2,0,H
ESP,07/10/1972,,CD Málaga,Sporting Gijón,1,0,H,1,0,H
ESP,07/10/1972,,Valencia CF,Burgos CF,3,0,H,1,0,H
ESP,07/10/1972,,Real Madrid,Granada CF,2,1,H,1,0,H
ESP,07/10/1972,,Real Sociedad,UD Las Palmas,1,0,H,1,0,H
ESP,07/10/1972,,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,07/10/1972,,Espanyol Barcelona,FC Barcelona,1,1,D,1,1,D
ESP,07/10/1972,,Celta Vigo,CD Castellón,2,0,H,1,0,H
ESP,08/10/1972,,Real Oviedo,Deportivo La Coruña,0,0,D,0,0,D
ESP,08/10/1972,,Real Betis,Real Zaragoza,1,1,D,1,0,H
ESP,21/10/1972,,UD Las Palmas,CD Málaga,1,3,A,1,0,H
ESP,21/10/1972,,Atlético Madrid,Real Sociedad,2,1,H,1,1,D
ESP,22/10/1972,,FC Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,22/10/1972,,Valencia CF,Real Oviedo,2,2,D,1,2,A
ESP,22/10/1972,,Sporting Gijón,Celta Vigo,3,1,H,2,1,H
ESP,22/10/1972,,Burgos CF,CD Castellón,2,1,H,1,1,D
ESP,22/10/1972,,Real Zaragoza,Real Madrid,0,0,D,0,0,D
ESP,22/10/1972,,Deportivo La Coruña,Real Betis,2,0,H,1,0,H
ESP,22/10/1972,,Granada CF,Espanyol Barcelona,2,2,D,2,0,H
ESP,29/10/1972,,Espanyol Barcelona,Real Zaragoza,3,1,H,1,0,H
ESP,29/10/1972,,Real Oviedo,Burgos CF,1,0,H,0,0,D
ESP,29/10/1972,,Athletic Bilbao,Granada CF,0,1,A,0,0,D
ESP,29/10/1972,,Real Madrid,Deportivo La Coruña,0,0,D,0,0,D
ESP,29/10/1972,,Celta Vigo,UD Las Palmas,3,1,H,1,0,H
ESP,29/10/1972,,CD Málaga,Atlético Madrid,0,1,A,0,0,D
ESP,29/10/1972,,Real Betis,Valencia CF,0,0,D,0,0,D
ESP,29/10/1972,,Real Sociedad,FC Barcelona,2,0,H,2,0,H
ESP,29/10/1972,,CD Castellón,Sporting Gijón,1,0,H,0,0,D
ESP,04/11/1972,,Atlético Madrid,Celta Vigo,5,1,H,4,0,H
ESP,04/11/1972,,UD Las Palmas,CD Castellón,0,1,A,0,0,D
ESP,05/11/1972,,Real Zaragoza,Athletic Bilbao,3,2,H,0,0,D
ESP,05/11/1972,,Real Oviedo,Real Betis,0,0,D,0,0,D
ESP,05/11/1972,,FC Barcelona,CD Málaga,0,0,D,0,0,D
ESP,05/11/1972,,Burgos CF,Sporting Gijón,2,1,H,1,1,D
ESP,05/11/1972,,Deportivo La Coruña,Espanyol Barcelona,0,0,D,0,0,D
ESP,05/11/1972,,Valencia CF,Real Madrid,0,1,A,0,1,A
ESP,05/11/1972,,Granada CF,Real Sociedad,2,0,H,0,0,D
ESP,12/11/1972,,Real Sociedad,Real Zaragoza,3,0,H,2,0,H
ESP,12/11/1972,,Real Betis,Burgos CF,5,1,H,4,0,H
ESP,12/11/1972,,CD Málaga,Granada CF,3,0,H,1,0,H
ESP,12/11/1972,,Athletic Bilbao,Deportivo La Coruña,3,0,H,1,0,H
ESP,12/11/1972,,Sporting Gijón,UD Las Palmas,2,2,D,0,0,D
ESP,12/11/1972,,CD Castellón,Atlético Madrid,1,1,D,0,1,A
ESP,12/11/1972,,Espanyol Barcelona,Valencia CF,3,0,H,1,0,H
ESP,12/11/1972,,Celta Vigo,FC Barcelona,0,0,D,0,0,D
ESP,12/11/1972,,Real Madrid,Real Oviedo,3,0,H,2,0,H
ESP,19/11/1972,,Atlético Madrid,Sporting Gijón,0,1,A,0,0,D
ESP,19/11/1972,,Deportivo La Coruña,Real Sociedad,1,2,A,1,1,D
ESP,19/11/1972,,FC Barcelona,CD Castellón,3,1,H,3,1,H
ESP,19/11/1972,,Real Zaragoza,CD Málaga,1,1,D,1,0,H
ESP,19/11/1972,,Real Betis,Real Madrid,2,1,H,1,1,D
