Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,21/08/2015,19:30,Málaga CF,Sevilla FC,0,0,D,0,0,D
ESP,22/08/2015,17:30,Espanyol Barcelona,Getafe CF,1,0,H,1,0,H
ESP,22/08/2015,17:30,Deportivo La Coruña,Real Sociedad,0,0,D,0,0,D
ESP,22/08/2015,19:30,Atlético Madrid,UD Las Palmas,1,0,H,1,0,H
ESP,22/08/2015,21:30,Rayo Vallecano,Valencia CF,0,0,D,0,0,D
ESP,23/08/2015,17:30,Athletic Bilbao,FC Barcelona,0,1,A,0,0,D
ESP,23/08/2015,19:30,Sporting Gijón,Real Madrid,0,0,D,0,0,D
ESP,23/08/2015,21:00,Levante UD,Celta Vigo,1,2,A,0,1,A
ESP,23/08/2015,21:30,Real Betis,Villarreal CF,1,1,D,0,1,A
ESP,24/08/2015,19:30,Granada CF,SD Eibar,1,3,A,0,2,A
ESP,28/08/2015,19:30,Villarreal CF,Espanyol Barcelona,3,1,H,0,1,A
ESP,29/08/2015,17:30,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,29/08/2015,19:30,FC Barcelona,Málaga CF,1,0,H,0,0,D
ESP,29/08/2015,21:00,Celta Vigo,Rayo Vallecano,3,0,H,1,0,H
ESP,29/08/2015,21:30,Real Madrid,Real Betis,5,0,H,2,0,H
ESP,30/08/2015,17:30,SD Eibar,Athletic Bilbao,2,0,H,1,0,H
ESP,30/08/2015,19:30,Sevilla FC,Atlético Madrid,0,3,A,0,1,A
ESP,30/08/2015,19:30,Valencia CF,Deportivo La Coruña,1,1,D,1,1,D
ESP,30/08/2015,21:30,UD Las Palmas,Levante UD,0,0,D,0,0,D
ESP,30/08/2015,21:30,Getafe CF,Granada CF,1,2,A,0,2,A
ESP,11/09/2015,19:30,Levante UD,Sevilla FC,1,1,D,0,1,A
ESP,12/09/2015,15:00,Espanyol Barcelona,Real Madrid,0,6,A,0,4,A
ESP,12/09/2015,17:15,Sporting Gijón,Valencia CF,0,1,A,0,0,D
ESP,12/09/2015,19:30,Atlético Madrid,FC Barcelona,1,2,A,0,0,D
ESP,12/09/2015,21:00,Real Betis,Real Sociedad,1,0,H,1,0,H
ESP,13/09/2015,11:00,Granada CF,Villarreal CF,1,3,A,0,0,D
ESP,13/09/2015,15:00,Athletic Bilbao,Getafe CF,3,1,H,2,0,H
ESP,13/09/2015,17:15,Celta Vigo,UD Las Palmas,3,3,D,2,1,H
ESP,13/09/2015,19:30,Málaga CF,SD Eibar,0,0,D,0,0,D
ESP,14/09/2015,19:30,Rayo Vallecano,Deportivo La Coruña,1,3,A,1,2,A
ESP,18/09/2015,19:30,Getafe CF,Málaga CF,1,0,H,1,0,H
ESP,19/09/2015,15:00,Real Madrid,Granada CF,1,0,H,0,0,D
ESP,19/09/2015,17:15,Valencia CF,Real Betis,0,0,D,0,0,D
ESP,19/09/2015,19:30,SD Eibar,Atlético Madrid,0,2,A,0,0,D
ESP,19/09/2015,21:00,Real Sociedad,Espanyol Barcelona,2,3,A,1,1,D
ESP,20/09/2015,11:00,Sevilla FC,Celta Vigo,1,2,A,0,2,A
ESP,20/09/2015,15:00,Deportivo La Coruña,Sporting Gijón,2,3,A,2,3,A
ESP,20/09/2015,17:15,Villarreal CF,Athletic Bilbao,3,1,H,1,0,H
ESP,20/09/2015,19:30,UD Las Palmas,Rayo Vallecano,0,1,A,0,1,A
