Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,23/09/1945,,Real Oviedo,Espanyol Barcelona,1,0,H,1,0,H
ESP,23/09/1945,,Valencia CF,Atlético Aviación,6,1,H,1,1,D
ESP,23/09/1945,,Hércules CF,Sevilla FC,1,2,A,1,2,A
ESP,23/09/1945,,FC Barcelona,Sporting Gijón,2,0,H,0,0,D
ESP,23/09/1945,,Celta Vigo,CD Castellón,4,0,H,2,0,H
ESP,23/09/1945,,Real Murcia,CD Alcoyano,2,3,A,1,2,A
ESP,23/09/1945,,Real Madrid,Athletic Bilbao,1,1,D,1,0,H
ESP,30/09/1945,,CD Alcoyano,Real Oviedo,1,1,D,1,1,D
ESP,30/09/1945,,Sporting Gijón,Hércules CF,2,0,H,2,0,H
ESP,30/09/1945,,Sevilla FC,Celta Vigo,3,3,D,2,0,H
ESP,30/09/1945,,Athletic Bilbao,Valencia CF,2,2,D,2,2,D
ESP,30/09/1945,,Espanyol Barcelona,FC Barcelona,0,2,A,0,0,D
ESP,30/09/1945,,CD Castellón,Real Madrid,0,3,A,0,1,A
ESP,30/09/1945,,Atlético Aviación,Real Murcia,0,0,D,0,0,D
ESP,07/10/1945,,Real Murcia,Athletic Bilbao,0,0,D,0,0,D
ESP,07/10/1945,,Hércules CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,07/10/1945,,Real Madrid,Valencia CF,1,1,D,0,0,D
ESP,07/10/1945,,Real Oviedo,Atlético Aviación,3,3,D,2,1,H
ESP,07/10/1945,,CD Castellón,Sevilla FC,2,2,D,0,2,A
ESP,07/10/1945,,Celta Vigo,Sporting Gijón,2,3,A,1,2,A
ESP,07/10/1945,,FC Barcelona,CD Alcoyano,2,0,H,1,0,H
ESP,14/10/1945,,Sevilla FC,Real Madrid,2,1,H,1,1,D
ESP,14/10/1945,,CD Alcoyano,Hércules CF,3,1,H,2,0,H
ESP,14/10/1945,,Sporting Gijón,CD Castellón,2,0,H,1,0,H
ESP,14/10/1945,,Valencia CF,Real Murcia,2,0,H,2,0,H
ESP,14/10/1945,,Atlético Aviación,FC Barcelona,2,0,H,0,0,D
ESP,14/10/1945,,Athletic Bilbao,Real Oviedo,2,4,A,2,0,H
ESP,14/10/1945,,Espanyol Barcelona,Celta Vigo,4,1,H,2,1,H
ESP,21/10/1945,,Celta Vigo,CD Alcoyano,6,1,H,3,1,H
ESP,21/10/1945,,FC Barcelona,Athletic Bilbao,0,6,A,0,3,A
ESP,21/10/1945,,CD Castellón,Espanyol Barcelona,4,1,H,0,0,D
ESP,21/10/1945,,Real Oviedo,Valencia CF,3,0,H,1,0,H
ESP,21/10/1945,,Hércules CF,Atlético Aviación,3,2,H,1,0,H
ESP,21/10/1945,,Sevilla FC,Sporting Gijón,3,2,H,1,1,D
ESP,21/10/1945,,Real Madrid,Real Murcia,3,1,H,3,0,H
ESP,28/10/1945,,CD Alcoyano,CD Castellón,1,1,D,1,0,H
ESP,28/10/1945,,Athletic Bilbao,Hércules CF,6,0,H,1,0,H
ESP,28/10/1945,,Real Murcia,Real Oviedo,0,3,A,0,1,A
ESP,28/10/1945,,Atlético Aviación,Celta Vigo,3,2,H,2,0,H
ESP,28/10/1945,,Espanyol Barcelona,Sevilla FC,1,1,D,1,0,H
ESP,28/10/1945,,Sporting Gijón,Real Madrid,1,1,D,0,1,A
ESP,28/10/1945,,Valencia CF,FC Barcelona,0,1,A,0,1,A
ESP,04/11/1945,,FC Barcelona,Real Murcia,1,1,D,1,0,H
ESP,04/11/1945,,Hércules CF,Valencia CF,2,1,H,2,1,H
ESP,04/11/1945,,Sevilla FC,CD Alcoyano,4,2,H,4,1,H
ESP,04/11/1945,,Celta Vigo,Athletic Bilbao,1,2,A,1,1,D
