Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,28/09/1941,,Athletic Bilbao,Espanyol Barcelona,2,4,A,0,2,A
ESP,28/09/1941,,Atlético Aviación,Valencia CF,3,0,H,2,0,H
ESP,28/09/1941,,Granada CF,Celta Vigo,1,1,D,0,1,A
ESP,28/09/1941,,Sevilla FC,Real Oviedo,10,0,H,5,0,H
ESP,28/09/1941,,FC Barcelona,Hércules CF,4,4,D,0,3,A
ESP,28/09/1941,,Deportivo La Coruña,CD Castellón,2,1,H,1,0,H
ESP,28/09/1941,,Real Sociedad,Real Madrid,2,3,A,2,1,H
ESP,05/10/1941,,Valencia CF,Real Sociedad,6,0,H,5,0,H
ESP,05/10/1941,,Hércules CF,Deportivo La Coruña,4,2,H,1,2,A
ESP,05/10/1941,,CD Castellón,Sevilla FC,1,1,D,0,1,A
ESP,05/10/1941,,Real Oviedo,Atlético Aviación,2,3,A,1,2,A
ESP,05/10/1941,,Celta Vigo,Athletic Bilbao,3,0,H,2,0,H
ESP,05/10/1941,,Espanyol Barcelona,FC Barcelona,5,2,H,2,0,H
ESP,05/10/1941,,Real Madrid,Granada CF,5,2,H,3,0,H
ESP,12/10/1941,,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,12/10/1941,,Deportivo La Coruña,Espanyol Barcelona,2,0,H,1,0,H
ESP,12/10/1941,,Granada CF,Valencia CF,1,2,A,0,0,D
ESP,12/10/1941,,Atlético Aviación,Real Sociedad,4,1,H,2,1,H
ESP,12/10/1941,,FC Barcelona,Celta Vigo,0,2,A,0,0,D
ESP,12/10/1941,,Sevilla FC,Hércules CF,7,2,H,3,0,H
ESP,12/10/1941,,Real Oviedo,CD Castellón,4,4,D,3,1,H
ESP,19/10/1941,,Real Madrid,FC Barcelona,4,3,H,2,1,H
ESP,19/10/1941,,Hércules CF,Real Oviedo,4,1,H,2,0,H
ESP,19/10/1941,,Real Sociedad,Granada CF,1,1,D,1,1,D
ESP,19/10/1941,,Celta Vigo,Deportivo La Coruña,2,1,H,1,0,H
ESP,19/10/1941,,Valencia CF,Athletic Bilbao,1,1,D,0,0,D
ESP,19/10/1941,,Espanyol Barcelona,Sevilla FC,3,1,H,1,0,H
ESP,19/10/1941,,CD Castellón,Atlético Aviación,2,4,A,0,2,A
ESP,26/10/1941,,Atlético Aviación,Granada CF,3,0,H,3,0,H
ESP,26/10/1941,,Deportivo La Coruña,Real Madrid,1,0,H,1,0,H
ESP,26/10/1941,,Real Oviedo,Espanyol Barcelona,1,3,A,1,1,D
ESP,26/10/1941,,FC Barcelona,Valencia CF,2,4,A,1,3,A
ESP,26/10/1941,,Athletic Bilbao,Real Sociedad,4,1,H,1,0,H
ESP,26/10/1941,,Sevilla FC,Celta Vigo,2,2,D,0,2,A
ESP,26/10/1941,,CD Castellón,Hércules CF,4,0,H,2,0,H
ESP,02/11/1941,,Espanyol Barcelona,CD Castellón,2,3,A,0,0,D
ESP,02/11/1941,,Valencia CF,Deportivo La Coruña,2,0,H,2,0,H
ESP,02/11/1941,,Celta Vigo,Real Oviedo,2,1,H,2,1,H
ESP,02/11/1941,,Real Madrid,Sevilla FC,0,2,A,0,2,A
ESP,02/11/1941,,Hércules CF,Atlético Aviación,2,2,D,1,2,A
ESP,02/11/1941,,Real Sociedad,FC Barcelona,2,0,H,0,0,D
ESP,02/11/1941,,Granada CF,Athletic Bilbao,1,3,A,1,1,D
ESP,09/11/1941,,CD Castellón,Celta Vigo,0,3,A,0,2,A
ESP,09/11/1941,,Hércules CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,09/11/1941,,FC Barcelona,Granada CF,4,0,H,2,0,H
ESP,09/11/1941,,Real Oviedo,Real Madrid,2,2,D,0,2,A
ESP,09/11/1941,,Deportivo La Coruña,Real Sociedad,3,0,H,3,0,H
ESP,09/11/1941,,Atlético Aviación,Athletic Bilbao,2,2,D,2,0,H
ESP,09/11/1941,,Sevilla FC,Valencia CF,4,1,H,1,0,H
ESP,16/11/1941,,Celta Vigo,Hércules CF,4,1,H,3,0,H
ESP,16/11/1941,,Real Madrid,CD Castellón,9,1,H,2,0,H
ESP,16/11/1941,,Granada CF,Deportivo La Coruña,4,1,H,1,1,D
ESP,16/11/1941,,Valencia CF,Real Oviedo,5,2,H,3,0,H
ESP,16/11/1941,,Real Sociedad,Sevilla FC,2,1,H,2,0,H
ESP,16/11/1941,,Espanyol Barcelona,Atlético Aviación,5,0,H,1,0,H
ESP,16/11/1941,,Athletic Bilbao,FC Barcelona,6,3,H,4,1,H
ESP,23/11/1941,,Atlético Aviación,FC Barcelona,5,4,H,1,1,D
ESP,23/11/1941,,Deportivo La Coruña,Athletic Bilbao,2,1,H,2,0,H
ESP,23/11/1941,,CD Castellón,Valencia CF,2,2,D,1,1,D
ESP,23/11/1941,,Real Oviedo,Real Sociedad,3,1,H,1,0,H
ESP,23/11/1941,,Espanyol Barcelona,Celta Vigo,3,1,H,2,0,H
ESP,23/11/1941,,Sevilla FC,Granada CF,3,0,H,3,0,H
ESP,23/11/1941,,Hércules CF,Real Madrid,1,2,A,0,0,D
ESP,30/11/1941,,FC Barcelona,Deportivo La Coruña,2,1,H,0,0,D
ESP,30/11/1941,,Granada CF,Real Oviedo,8,0,H,4,0,H
ESP,30/11/1941,,Valencia CF,Hércules CF,7,1,H,2,1,H
ESP,30/11/1941,,Celta Vigo,Atlético Aviación,0,2,A,0,0,D
ESP,30/11/1941,,Real Madrid,Espanyol Barcelona,1,1,D,1,0,H
ESP,30/11/1941,,Athletic Bilbao,Sevilla FC,1,1,D,1,0,H
ESP,30/11/1941,,Real Sociedad,CD Castellón,3,0,H,3,0,H
ESP,07/12/1941,,Celta Vigo,Real Madrid,2,4,A,1,1,D
ESP,07/12/1941,,Sevilla FC,FC Barcelona,1,2,A,0,0,D
ESP,07/12/1941,,Real Oviedo,Athletic Bilbao,2,1,H,2,1,H
ESP,07/12/1941,,Espanyol Barcelona,Valencia CF,0,1,A,0,1,A
ESP,07/12/1941,,Hércules CF,Real Sociedad,3,1,H,2,0,H
ESP,07/12/1941,,Atlético Aviación,Deportivo La Coruña,0,0,D,0,0,D
ESP,07/12/1941,,CD Castellón,Granada CF,3,2,H,0,1,A
ESP,14/12/1941,,Atlético Aviación,Real Madrid,2,0,H,0,0,D
ESP,14/12/1941,,Athletic Bilbao,CD Castellón,2,2,D,2,0,H
ESP,14/12/1941,,Granada CF,Hércules CF,7,2,H,4,0,H
ESP,14/12/1941,,FC Barcelona,Real Oviedo,6,3,H,3,1,H
ESP,14/12/1941,,Valencia CF,Celta Vigo,7,3,H,4,0,H
ESP,14/12/1941,,Real Sociedad,Espanyol Barcelona,1,2,A,0,0,D
ESP,14/12/1941,,Deportivo La Coruña,Sevilla FC,2,1,H,1,0,H
ESP,21/12/1941,,Espanyol Barcelona,Granada CF,1,1,D,0,0,D
ESP,21/12/1941,,CD Castellón,FC Barcelona,1,1,D,1,1,D
ESP,21/12/1941,,Hércules CF,Athletic Bilbao,3,1,H,1,1,D
ESP,21/12/1941,,Real Madrid,Valencia CF,5,3,H,2,2,D
ESP,21/12/1941,,Sevilla FC,Atlético Aviación,1,0,H,0,0,D
ESP,21/12/1941,,Celta Vigo,Real Sociedad,6,1,H,3,1,H
ESP,21/12/1941,,Real Oviedo,Deportivo La Coruña,1,1,D,1,0,H
ESP,04/01/1942,,Espanyol Barcelona,Athletic Bilbao,1,1,D,0,0,D
ESP,04/01/1942,,Valencia CF,Atlético Aviación,0,1,A,0,0,D
ESP,04/01/1942,,Real Oviedo,Sevilla FC,4,0,H,1,0,H
