Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,03/09/1983,,Espanyol Barcelona,Atlético Madrid,1,4,A,0,0,D
ESP,03/09/1983,,Real Murcia,Real Sociedad,3,1,H,1,0,H
ESP,03/09/1983,,Sporting Gijón,Valencia CF,1,1,D,1,1,D
ESP,04/09/1983,,Sevilla FC,FC Barcelona,3,1,H,0,1,A
ESP,04/09/1983,,RCD Mallorca,Real Zaragoza,1,1,D,0,1,A
ESP,04/09/1983,,Real Madrid,Real Betis,2,0,H,1,0,H
ESP,04/09/1983,,Real Valladolid,CD Málaga,2,2,D,1,2,A
ESP,04/09/1983,,CA Osasuna,UD Salamanca,0,0,D,0,0,D
ESP,17/12/1983,,Athletic Bilbao,Cádiz CF,3,1,H,2,0,H
ESP,10/09/1983,,Real Sociedad,Sporting Gijón,3,0,H,2,0,H
ESP,10/09/1983,,Valencia CF,Real Valladolid,3,2,H,2,1,H
ESP,10/09/1983,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,10/09/1983,,FC Barcelona,CA Osasuna,1,0,H,1,0,H
ESP,11/09/1983,,UD Salamanca,RCD Mallorca,1,1,D,0,0,D
ESP,11/09/1983,,Cádiz CF,Real Murcia,1,3,A,0,1,A
ESP,11/09/1983,,Real Betis,Espanyol Barcelona,4,1,H,2,0,H
ESP,11/09/1983,,Real Zaragoza,Athletic Bilbao,1,2,A,1,1,D
ESP,11/09/1983,,CD Málaga,Real Madrid,6,2,H,2,0,H
ESP,17/09/1983,,Real Betis,CD Málaga,2,0,H,1,0,H
ESP,17/09/1983,,Real Valladolid,Real Sociedad,4,1,H,1,0,H
ESP,18/09/1983,,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,18/09/1983,,Sporting Gijón,Cádiz CF,2,1,H,1,0,H
ESP,18/09/1983,,Athletic Bilbao,UD Salamanca,6,3,H,5,2,H
ESP,18/09/1983,,Real Murcia,Real Zaragoza,0,0,D,0,0,D
ESP,18/09/1983,,RCD Mallorca,FC Barcelona,1,4,A,1,2,A
ESP,18/09/1983,,Real Madrid,Valencia CF,0,1,A,0,1,A
ESP,18/09/1983,,CA Osasuna,Atlético Madrid,1,2,A,0,0,D
ESP,24/09/1983,,Atlético Madrid,RCD Mallorca,3,0,H,0,0,D
ESP,24/09/1983,,Sevilla FC,CA Osasuna,3,0,H,0,0,D
ESP,24/09/1983,,Valencia CF,Real Betis,3,1,H,1,0,H
ESP,24/09/1983,,FC Barcelona,Athletic Bilbao,4,0,H,2,0,H
ESP,24/09/1983,,Real Sociedad,Real Madrid,1,3,A,0,3,A
