Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,02/09/1978,,UD Las Palmas,Sevilla FC,2,1,H,0,0,D
ESP,02/09/1978,,Athletic Bilbao,Rayo Vallecano,2,0,H,1,0,H
ESP,02/09/1978,,Sporting Gijón,Atlético Madrid,4,1,H,0,1,A
ESP,03/09/1978,,Celta Vigo,Espanyol Barcelona,0,1,A,0,0,D
ESP,03/09/1978,,Real Madrid,Valencia CF,2,1,H,2,1,H
ESP,03/09/1978,,Burgos CF,Real Sociedad,1,1,D,0,1,A
ESP,03/09/1978,,Recreativo Huelva,Real Zaragoza,3,0,H,2,0,H
ESP,03/09/1978,,FC Barcelona,Racing Santander,1,0,H,0,0,D
ESP,03/09/1978,,Hércules CF,UD Salamanca,1,0,H,1,0,H
ESP,09/09/1978,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,09/09/1978,,Real Sociedad,Recreativo Huelva,2,3,A,1,1,D
ESP,09/09/1978,,Espanyol Barcelona,Sporting Gijón,1,0,H,1,0,H
ESP,09/09/1978,,Valencia CF,FC Barcelona,2,1,H,1,0,H
ESP,09/09/1978,,Atlético Madrid,Hércules CF,3,0,H,1,0,H
ESP,10/09/1978,,Rayo Vallecano,Burgos CF,2,2,D,0,2,A
ESP,10/09/1978,,Racing Santander,UD Las Palmas,2,4,A,2,2,D
ESP,10/09/1978,,Real Zaragoza,Celta Vigo,2,1,H,1,0,H
ESP,10/09/1978,,UD Salamanca,Real Madrid,1,1,D,0,1,A
ESP,16/09/1978,,Recreativo Huelva,Rayo Vallecano,0,0,D,0,0,D
ESP,17/09/1978,,Celta Vigo,Real Sociedad,1,0,H,1,0,H
ESP,17/09/1978,,Hércules CF,Real Madrid,1,2,A,1,0,H
ESP,17/09/1978,,FC Barcelona,UD Salamanca,3,0,H,2,0,H
ESP,17/09/1978,,Athletic Bilbao,Racing Santander,4,1,H,1,1,D
ESP,17/09/1978,,Sporting Gijón,Real Zaragoza,1,0,H,0,0,D
ESP,17/09/1978,,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,17/09/1978,,UD Las Palmas,Valencia CF,2,0,H,1,0,H
ESP,17/09/1978,,Burgos CF,Sevilla FC,2,2,D,1,1,D
ESP,23/09/1978,,Espanyol Barcelona,Hércules CF,2,1,H,1,0,H
ESP,23/09/1978,,Valencia CF,Athletic Bilbao,0,0,D,0,0,D
ESP,23/09/1978,,Real Madrid,FC Barcelona,3,1,H,2,1,H
ESP,24/09/1978,,Rayo Vallecano,Celta Vigo,2,0,H,1,0,H
ESP,24/09/1978,,Sevilla FC,Recreativo Huelva,6,1,H,4,0,H
ESP,24/09/1978,,Racing Santander,Burgos CF,2,2,D,2,1,H
ESP,24/09/1978,,UD Salamanca,UD Las Palmas,1,0,H,0,0,D
ESP,24/09/1978,,Real Zaragoza,Atlético Madrid,4,3,H,2,3,A
ESP,24/09/1978,,Real Sociedad,Sporting Gijón,2,0,H,2,0,H
ESP,07/10/1978,,Espanyol Barcelona,Real Zaragoza,1,0,H,1,0,H
ESP,08/10/1978,,UD Las Palmas,Real Madrid,2,2,D,1,0,H
ESP,08/10/1978,,Atlético Madrid,Real Sociedad,2,2,D,0,2,A
ESP,08/10/1978,,Sporting Gijón,Rayo Vallecano,3,0,H,2,0,H
ESP,08/10/1978,,Athletic Bilbao,UD Salamanca,3,0,H,0,0,D
ESP,08/10/1978,,Recreativo Huelva,Racing Santander,2,1,H,1,0,H
ESP,08/10/1978,,Hércules CF,FC Barcelona,0,2,A,0,0,D
ESP,08/10/1978,,Burgos CF,Valencia CF,1,1,D,0,0,D
ESP,08/10/1978,,Celta Vigo,Sevilla FC,1,1,D,0,0,D
ESP,14/10/1978,,Valencia CF,Recreativo Huelva,1,0,H,0,0,D
ESP,14/10/1978,,FC Barcelona,UD Las Palmas,4,0,H,2,0,H
ESP,14/10/1978,,Real Madrid,Athletic Bilbao,2,1,H,0,0,D
ESP,15/10/1978,,Real Sociedad,Espanyol Barcelona,2,1,H,1,0,H
ESP,15/10/1978,,UD Salamanca,Burgos CF,1,1,D,1,0,H
ESP,15/10/1978,,Real Zaragoza,Hércules CF,1,2,A,0,0,D
ESP,15/10/1978,,Sevilla FC,Sporting Gijón,1,1,D,1,0,H
ESP,15/10/1978,,Rayo Vallecano,Atlético Madrid,1,3,A,0,2,A
ESP,15/10/1978,,Racing Santander,Celta Vigo,2,0,H,1,0,H
ESP,21/10/1978,,Espanyol Barcelona,Rayo Vallecano,2,1,H,1,1,D
ESP,22/10/1978,,Celta Vigo,Valencia CF,0,0,D,0,0,D
ESP,22/10/1978,,Sporting Gijón,Racing Santander,1,0,H,0,0,D
ESP,22/10/1978,,Hércules CF,UD Las Palmas,1,0,H,1,0,H
ESP,22/10/1978,,Recreativo Huelva,UD Salamanca,1,2,A,1,0,H
ESP,22/10/1978,,Athletic Bilbao,FC Barcelona,3,1,H,2,0,H
ESP,22/10/1978,,Burgos CF,Real Madrid,2,2,D,1,1,D
ESP,22/10/1978,,Real Zaragoza,Real Sociedad,4,0,H,3,0,H
ESP,22/10/1978,,Atlético Madrid,Sevilla FC,2,2,D,1,2,A
ESP,28/10/1978,,Real Madrid,Recreativo Huelva,4,0,H,2,0,H
ESP,28/10/1978,,FC Barcelona,Burgos CF,2,0,H,1,0,H
ESP,28/10/1978,,Valencia CF,Sporting Gijón,4,0,H,1,0,H
ESP,29/10/1978,,UD Las Palmas,Athletic Bilbao,1,1,D,1,0,H
ESP,29/10/1978,,Real Sociedad,Hércules CF,2,1,H,0,0,D
ESP,29/10/1978,,UD Salamanca,Celta Vigo,1,0,H,0,0,D
ESP,29/10/1978,,Sevilla FC,Espanyol Barcelona,4,3,H,1,2,A
ESP,29/10/1978,,Rayo Vallecano,Real Zaragoza,1,0,H,1,0,H
ESP,31/10/1978,,Racing Santander,Atlético Madrid,1,1,D,0,1,A
ESP,05/11/1978,,Atlético Madrid,Valencia CF,2,1,H,1,1,D
ESP,05/11/1978,,Espanyol Barcelona,Racing Santander,2,3,A,2,1,H
ESP,05/11/1978,,Real Sociedad,Rayo Vallecano,2,0,H,1,0,H
ESP,05/11/1978,,Sporting Gijón,UD Salamanca,1,0,H,0,0,D
ESP,05/11/1978,,Celta Vigo,Real Madrid,2,2,D,1,1,D
ESP,05/11/1978,,Real Zaragoza,Sevilla FC,3,2,H,3,1,H
ESP,05/11/1978,,Hércules CF,Athletic Bilbao,0,1,A,0,1,A
ESP,05/11/1978,,Recreativo Huelva,FC Barcelona,0,0,D,0,0,D
ESP,05/11/1978,,Burgos CF,UD Las Palmas,1,1,D,1,1,D
ESP,18/11/1978,,UD Las Palmas,Recreativo Huelva,3,0,H,1,0,H
ESP,18/11/1978,,Valencia CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,19/11/1978,,Sevilla FC,Real Sociedad,1,0,H,0,0,D
ESP,19/11/1978,,Athletic Bilbao,Burgos CF,1,2,A,1,0,H
ESP,19/11/1978,,Rayo Vallecano,Hércules CF,3,0,H,3,0,H
ESP,19/11/1978,,Real Madrid,Sporting Gijón,3,2,H,1,0,H
ESP,19/11/1978,,Racing Santander,Real Zaragoza,3,2,H,3,2,H
ESP,19/11/1978,,UD Salamanca,Atlético Madrid,2,2,D,0,2,A
ESP,19/11/1978,,FC Barcelona,Celta Vigo,6,0,H,2,0,H
ESP,25/11/1978,,Rayo Vallecano,Sevilla FC,1,0,H,0,0,D
ESP,26/11/1978,,Real Sociedad,Racing Santander,3,0,H,1,0,H
ESP,26/11/1978,,Recreativo Huelva,Athletic Bilbao,3,2,H,1,0,H
ESP,26/11/1978,,Hércules CF,Burgos CF,1,0,H,1,0,H
ESP,26/11/1978,,Espanyol Barcelona,UD Salamanca,2,1,H,1,1,D
ESP,26/11/1978,,Sporting Gijón,FC Barcelona,3,1,H,1,1,D
ESP,26/11/1978,,Atlético Madrid,Real Madrid,2,2,D,1,1,D
ESP,26/11/1978,,Celta Vigo,UD Las Palmas,1,2,A,1,1,D
ESP,26/11/1978,,Real Zaragoza,Valencia CF,3,0,H,1,0,H
ESP,02/12/1978,,UD Las Palmas,Sporting Gijón,0,0,D,0,0,D
ESP,02/12/1978,,Valencia CF,Real Sociedad,1,0,H,0,0,D
ESP,03/12/1978,,FC Barcelona,Atlético Madrid,2,4,A,0,2,A
ESP,03/12/1978,,Burgos CF,Recreativo Huelva,1,0,H,1,0,H
ESP,03/12/1978,,Racing Santander,Rayo Vallecano,1,0,H,0,0,D
ESP,03/12/1978,,Sevilla FC,Hércules CF,1,0,H,0,0,D
ESP,03/12/1978,,UD Salamanca,Real Zaragoza,3,1,H,1,0,H
ESP,03/12/1978,,Real Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,03/12/1978,,Athletic Bilbao,Celta Vigo,3,1,H,2,0,H
ESP,17/12/1978,,Sevilla FC,Racing Santander,3,1,H,2,1,H
ESP,17/12/1978,,Atlético Madrid,UD Las Palmas,1,1,D,1,0,H
ESP,17/12/1978,,Real Sociedad,UD Salamanca,3,1,H,1,0,H
ESP,17/12/1978,,Hércules CF,Recreativo Huelva,2,0,H,2,0,H
ESP,17/12/1978,,Sporting Gijón,Athletic Bilbao,4,3,H,2,1,H
ESP,17/12/1978,,Espanyol Barcelona,FC Barcelona,0,2,A,0,1,A
ESP,17/12/1978,,Real Zaragoza,Real Madrid,1,0,H,1,0,H
ESP,17/12/1978,,Rayo Vallecano,Valencia CF,0,1,A,0,0,D
ESP,17/12/1978,,Celta Vigo,Burgos CF,3,2,H,1,0,H
ESP,30/12/1978,,Real Madrid,Real Sociedad,2,1,H,1,1,D
ESP,30/12/1978,,FC Barcelona,Real Zaragoza,5,0,H,4,0,H
ESP,30/12/1978,,Valencia CF,Sevilla FC,5,2,H,2,0,H
ESP,30/12/1978,,Athletic Bilbao,Atlético Madrid,2,1,H,0,0,D
ESP,30/12/1978,,UD Las Palmas,Espanyol Barcelona,3,0,H,1,0,H
ESP,31/12/1978,,UD Salamanca,Rayo Vallecano,1,1,D,0,1,A
ESP,31/12/1978,,Racing Santander,Hércules CF,0,2,A,0,0,D
ESP,31/12/1978,,Burgos CF,Sporting Gijón,0,2,A,0,1,A
ESP,31/12/1978,,Recreativo Huelva,Celta Vigo,1,2,A,1,1,D
ESP,06/01/1979,,Atlético Madrid,Burgos CF,1,2,A,0,0,D
ESP,07/01/1979,,Racing Santander,Valencia CF,3,1,H,1,0,H
ESP,07/01/1979,,Hércules CF,Celta Vigo,2,0,H,0,0,D
ESP,07/01/1979,,Real Zaragoza,UD Las Palmas,3,1,H,1,0,H
ESP,07/01/1979,,Sporting Gijón,Recreativo Huelva,2,0,H,2,0,H
ESP,07/01/1979,,Real Sociedad,FC Barcelona,2,0,H,2,0,H
ESP,07/01/1979,,Rayo Vallecano,Real Madrid,1,1,D,0,0,D
ESP,07/01/1979,,Sevilla FC,UD Salamanca,2,1,H,1,0,H
ESP,07/01/1979,,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,14/01/1979,,Athletic Bilbao,Real Zaragoza,2,2,D,1,1,D
ESP,14/01/1979,,FC Barcelona,Rayo Vallecano,9,0,H,4,0,H
ESP,14/01/1979,,Celta Vigo,Sporting Gijón,1,1,D,1,0,H
ESP,14/01/1979,,UD Las Palmas,Real Sociedad,2,0,H,1,0,H
ESP,14/01/1979,,Real Madrid,Sevilla FC,1,1,D,1,0,H
ESP,14/01/1979,,Recreativo Huelva,Atlético Madrid,0,1,A,0,0,D
ESP,14/01/1979,,Hércules CF,Valencia CF,3,0,H,2,0,H
ESP,14/01/1979,,Burgos CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,14/01/1979,,UD Salamanca,Racing Santander,1,0,H,0,0,D
ESP,21/01/1979,,Espanyol Barcelona,Recreativo Huelva,1,0,H,1,0,H
ESP,21/01/1979,,Racing Santander,Real Madrid,1,1,D,0,1,A
ESP,21/01/1979,,Sevilla FC,FC Barcelona,1,1,D,0,1,A
ESP,21/01/1979,,Real Sociedad,Athletic Bilbao,2,1,H,1,0,H
ESP,21/01/1979,,Atlético Madrid,Celta Vigo,4,0,H,2,0,H
ESP,21/01/1979,,Rayo Vallecano,UD Las Palmas,2,2,D,1,1,D
ESP,21/01/1979,,Sporting Gijón,Hércules CF,2,0,H,2,0,H
ESP,21/01/1979,,Valencia CF,UD Salamanca,0,0,D,0,0,D
ESP,21/01/1979,,Real Zaragoza,Burgos CF,4,2,H,1,0,H
ESP,28/01/1979,,Racing Santander,FC Barcelona,2,1,H,0,0,D
ESP,28/01/1979,,Rayo Vallecano,Athletic Bilbao,1,0,H,0,0,D
ESP,28/01/1979,,Espanyol Barcelona,Celta Vigo,1,1,D,1,0,H
ESP,28/01/1979,,Sevilla FC,UD Las Palmas,0,1,A,0,0,D
ESP,28/01/1979,,Atlético Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,28/01/1979,,UD Salamanca,Hércules CF,1,0,H,1,0,H
ESP,28/01/1979,,Real Sociedad,Burgos CF,4,1,H,4,0,H
