Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,10/09/1950,,Athletic Bilbao,Atlético Madrid,4,0,H,2,0,H
ESP,10/09/1950,,FC Barcelona,Real Sociedad,8,2,H,4,2,H
ESP,10/09/1950,,UE Lleida,Celta Vigo,2,3,A,1,2,A
ESP,10/09/1950,,CD Alcoyano,Racing Santander,3,3,D,0,2,A
ESP,10/09/1950,,Deportivo La Coruña,Real Valladolid,0,1,A,0,0,D
ESP,10/09/1950,,Valencia CF,CD Málaga,3,1,H,1,1,D
ESP,10/09/1950,,Sevilla FC,Real Murcia,5,0,H,2,0,H
ESP,10/09/1950,,Real Madrid,Espanyol Barcelona,6,2,H,2,2,D
ESP,17/09/1950,,Real Valladolid,Sevilla FC,4,1,H,1,1,D
ESP,17/09/1950,,CD Málaga,UE Lleida,9,0,H,5,0,H
ESP,17/09/1950,,Racing Santander,Deportivo La Coruña,4,2,H,2,1,H
ESP,17/09/1950,,Real Sociedad,Real Madrid,6,2,H,2,0,H
ESP,17/09/1950,,Real Murcia,Athletic Bilbao,3,6,A,2,1,H
ESP,17/09/1950,,Atlético Madrid,FC Barcelona,6,4,H,3,1,H
ESP,17/09/1950,,Espanyol Barcelona,Valencia CF,2,2,D,2,0,H
ESP,17/09/1950,,Celta Vigo,CD Alcoyano,6,2,H,4,1,H
ESP,24/09/1950,,Valencia CF,Real Sociedad,1,1,D,0,1,A
ESP,24/09/1950,,Atlético Madrid,Real Murcia,2,2,D,0,1,A
ESP,24/09/1950,,CD Alcoyano,CD Málaga,2,1,H,2,0,H
ESP,24/09/1950,,Athletic Bilbao,Real Valladolid,1,1,D,1,0,H
ESP,24/09/1950,,Deportivo La Coruña,Celta Vigo,4,1,H,2,0,H
ESP,24/09/1950,,UE Lleida,Espanyol Barcelona,5,4,H,2,3,A
ESP,24/09/1950,,FC Barcelona,Real Madrid,7,2,H,3,1,H
ESP,24/09/1950,,Sevilla FC,Racing Santander,4,0,H,3,0,H
ESP,01/10/1950,,Celta Vigo,Sevilla FC,3,0,H,0,0,D
ESP,01/10/1950,,CD Málaga,Deportivo La Coruña,4,2,H,4,2,H
ESP,01/10/1950,,Espanyol Barcelona,CD Alcoyano,5,3,H,2,2,D
ESP,01/10/1950,,Real Madrid,Valencia CF,3,2,H,3,1,H
ESP,01/10/1950,,Real Murcia,FC Barcelona,3,2,H,2,0,H
ESP,01/10/1950,,Racing Santander,Athletic Bilbao,1,0,H,0,0,D
ESP,01/10/1950,,Real Valladolid,Atlético Madrid,3,3,D,2,3,A
ESP,01/10/1950,,Real Sociedad,UE Lleida,2,0,H,2,0,H
ESP,08/10/1950,,FC Barcelona,Valencia CF,2,1,H,0,0,D
ESP,08/10/1950,,Sevilla FC,CD Málaga,4,2,H,2,1,H
ESP,08/10/1950,,Real Murcia,Real Valladolid,1,2,A,1,1,D
ESP,08/10/1950,,Atlético Madrid,Racing Santander,9,1,H,5,1,H
ESP,08/10/1950,,CD Alcoyano,Real Sociedad,1,4,A,1,3,A
ESP,08/10/1950,,Deportivo La Coruña,Espanyol Barcelona,4,1,H,1,1,D
ESP,08/10/1950,,UE Lleida,Real Madrid,1,6,A,1,2,A
ESP,08/10/1950,,Athletic Bilbao,Celta Vigo,9,4,H,5,1,H
ESP,15/10/1950,,Celta Vigo,Atlético Madrid,0,2,A,0,2,A
ESP,15/10/1950,,Real Madrid,CD Alcoyano,7,0,H,3,0,H
ESP,15/10/1950,,Racing Santander,Real Murcia,4,0,H,2,0,H
ESP,15/10/1950,,Valencia CF,UE Lleida,4,1,H,2,1,H
ESP,15/10/1950,,CD Málaga,Athletic Bilbao,2,1,H,2,0,H
ESP,15/10/1950,,Real Valladolid,FC Barcelona,1,0,H,0,0,D
ESP,15/10/1950,,Real Sociedad,Deportivo La Coruña,5,1,H,3,1,H
ESP,15/10/1950,,Espanyol Barcelona,Sevilla FC,2,4,A,2,2,D
ESP,22/10/1950,,Sevilla FC,Real Sociedad,2,1,H,1,1,D
ESP,22/10/1950,,FC Barcelona,UE Lleida,6,1,H,4,0,H
ESP,22/10/1950,,Atlético Madrid,CD Málaga,3,0,H,3,0,H
ESP,22/10/1950,,Real Murcia,Celta Vigo,1,2,A,0,1,A
ESP,22/10/1950,,CD Alcoyano,Valencia CF,0,2,A,0,1,A
ESP,22/10/1950,,Athletic Bilbao,Espanyol Barcelona,4,2,H,3,0,H
ESP,22/10/1950,,Deportivo La Coruña,Real Madrid,5,0,H,1,0,H
ESP,22/10/1950,,Real Valladolid,Racing Santander,4,1,H,2,1,H
ESP,29/10/1950,,Celta Vigo,Real Valladolid,0,1,A,0,0,D
