Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,05/11/1933,,Real Oviedo,FC Barcelona,7,3,H,3,3,D
ESP,05/11/1933,,Valencia CF,Athletic Bilbao,2,2,D,1,2,A
ESP,05/11/1933,,Espanyol Barcelona,Donostia FC,4,0,H,3,0,H
ESP,05/11/1933,,Real Betis,Racing Santander,2,1,H,2,1,H
ESP,05/11/1933,,Arenas de Getxo,Real Madrid,3,3,D,1,1,D
ESP,12/11/1933,,FC Barcelona,Espanyol Barcelona,5,0,H,2,0,H
ESP,12/11/1933,,Real Madrid,Valencia CF,3,2,H,2,1,H
ESP,12/11/1933,,Athletic Bilbao,Real Betis,5,0,H,1,0,H
ESP,12/11/1933,,Racing Santander,Real Oviedo,4,3,H,2,3,A
ESP,12/11/1933,,Donostia FC,Arenas de Getxo,4,1,H,2,0,H
ESP,18/11/1933,,Arenas de Getxo,FC Barcelona,3,1,H,2,1,H
ESP,18/11/1933,,Espanyol Barcelona,Racing Santander,5,0,H,4,0,H
ESP,18/11/1933,,Valencia CF,Real Betis,2,1,H,0,1,A
ESP,18/11/1933,,Real Oviedo,Athletic Bilbao,2,2,D,1,2,A
ESP,18/11/1933,,Real Madrid,Donostia FC,2,0,H,0,0,D
ESP,26/11/1933,,FC Barcelona,Real Madrid,1,2,A,0,2,A
ESP,26/11/1933,,Athletic Bilbao,Espanyol Barcelona,5,0,H,0,0,D
ESP,26/11/1933,,Donostia FC,Valencia CF,3,1,H,2,0,H
ESP,26/11/1933,,Real Betis,Real Oviedo,4,2,H,1,1,D
ESP,26/11/1933,,Racing Santander,Arenas de Getxo,4,1,H,1,0,H
ESP,03/12/1933,,Real Madrid,Racing Santander,1,0,H,1,0,H
ESP,03/12/1933,,Arenas de Getxo,Athletic Bilbao,2,0,H,1,0,H
ESP,03/12/1933,,Donostia FC,FC Barcelona,2,0,H,1,0,H
ESP,03/12/1933,,Valencia CF,Real Oviedo,1,0,H,0,0,D
ESP,03/12/1933,,Espanyol Barcelona,Real Betis,3,1,H,2,1,H
ESP,10/12/1933,,Athletic Bilbao,Real Madrid,5,1,H,2,1,H
ESP,10/12/1933,,Real Oviedo,Espanyol Barcelona,3,1,H,3,1,H
ESP,10/12/1933,,FC Barcelona,Valencia CF,5,2,H,2,0,H
ESP,10/12/1933,,Racing Santander,Donostia FC,1,1,D,1,0,H
ESP,10/12/1933,,Real Betis,Arenas de Getxo,2,0,H,2,0,H
ESP,17/12/1933,,Real Madrid,Real Betis,0,1,A,0,0,D
ESP,17/12/1933,,Arenas de Getxo,Real Oviedo,1,1,D,1,0,H
ESP,17/12/1933,,Valencia CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,17/12/1933,,Donostia FC,Athletic Bilbao,3,0,H,2,0,H
