Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,17/08/2013,18:00,Real Sociedad,Getafe CF,2,0,H,1,0,H
ESP,17/08/2013,20:00,Real Valladolid,Athletic Bilbao,1,2,A,1,1,D
ESP,17/08/2013,22:00,Valencia CF,Málaga CF,1,0,H,0,0,D
ESP,18/08/2013,18:00,FC Barcelona,Levante UD,7,0,H,6,0,H
ESP,18/08/2013,20:00,Real Madrid,Real Betis,2,1,H,1,1,D
ESP,18/08/2013,20:00,CA Osasuna,Granada CF,1,2,A,0,2,A
ESP,18/08/2013,22:00,Sevilla FC,Atlético Madrid,1,3,A,1,1,D
ESP,19/08/2013,19:00,Rayo Vallecano,Elche CF,3,0,H,2,0,H
ESP,19/08/2013,21:00,Celta Vigo,Espanyol Barcelona,2,2,D,1,0,H
ESP,19/08/2013,21:00,UD Almería,Villarreal CF,2,3,A,1,0,H
ESP,23/08/2013,19:00,Getafe CF,UD Almería,2,2,D,1,2,A
ESP,23/08/2013,21:00,Athletic Bilbao,CA Osasuna,2,0,H,1,0,H
ESP,24/08/2013,18:00,Elche CF,Real Sociedad,1,1,D,1,0,H
ESP,24/08/2013,20:00,Espanyol Barcelona,Valencia CF,3,1,H,1,1,D
ESP,24/08/2013,22:00,Villarreal CF,Real Valladolid,2,1,H,1,1,D
ESP,25/08/2013,18:00,Atlético Madrid,Rayo Vallecano,5,0,H,3,0,H
ESP,25/08/2013,20:00,Levante UD,Sevilla FC,0,0,D,0,0,D
ESP,25/08/2013,20:00,Málaga CF,FC Barcelona,0,1,A,0,1,A
ESP,25/08/2013,22:00,Real Betis,Celta Vigo,1,2,A,0,0,D
ESP,26/08/2013,20:00,Granada CF,Real Madrid,0,1,A,0,1,A
ESP,30/08/2013,22:00,UD Almería,Elche CF,2,2,D,2,1,H
ESP,30/08/2013,22:00,Rayo Vallecano,Levante UD,1,2,A,0,1,A
ESP,31/08/2013,18:00,Celta Vigo,Granada CF,1,1,D,1,0,H
ESP,31/08/2013,20:00,Real Valladolid,Getafe CF,1,0,H,0,0,D
ESP,31/08/2013,22:00,CA Osasuna,Villarreal CF,0,3,A,0,2,A
ESP,01/09/2013,11:00,Real Madrid,Athletic Bilbao,3,1,H,2,0,H
ESP,01/09/2013,16:00,Espanyol Barcelona,Real Betis,0,0,D,0,0,D
ESP,01/09/2013,18:00,Real Sociedad,Atlético Madrid,1,2,A,0,1,A
ESP,01/09/2013,20:00,Sevilla FC,Málaga CF,2,2,D,1,1,D
ESP,01/09/2013,20:00,Valencia CF,FC Barcelona,2,3,A,2,3,A
ESP,14/09/2013,15:00,Atlético Madrid,UD Almería,4,2,H,2,1,H
ESP,14/09/2013,17:00,Levante UD,Real Sociedad,0,0,D,0,0,D
ESP,14/09/2013,19:00,FC Barcelona,Sevilla FC,3,2,H,1,0,H
ESP,14/09/2013,21:00,Villarreal CF,Real Madrid,2,2,D,1,1,D
ESP,15/09/2013,11:00,Granada CF,Espanyol Barcelona,0,1,A,0,0,D
ESP,15/09/2013,16:00,Getafe CF,CA Osasuna,2,1,H,1,1,D
ESP,15/09/2013,18:00,Málaga CF,Rayo Vallecano,5,0,H,2,0,H
ESP,15/09/2013,20:00,Real Betis,Valencia CF,3,1,H,3,0,H
ESP,16/09/2013,19:00,Elche CF,Real Valladolid,0,0,D,0,0,D
ESP,16/09/2013,21:00,Athletic Bilbao,Celta Vigo,3,2,H,1,1,D
ESP,20/09/2013,20:00,CA Osasuna,Elche CF,2,1,H,1,0,H
ESP,21/09/2013,15:00,Real Sociedad,Málaga CF,0,0,D,0,0,D
ESP,21/09/2013,17:00,UD Almería,Levante UD,2,2,D,1,0,H
ESP,21/09/2013,19:00,Rayo Vallecano,FC Barcelona,0,4,A,0,1,A
ESP,21/09/2013,21:00,Real Valladolid,Atlético Madrid,0,2,A,0,0,D
ESP,22/09/2013,11:00,Real Betis,Granada CF,0,0,D,0,0,D
ESP,22/09/2013,16:00,Celta Vigo,Villarreal CF,0,0,D,0,0,D
ESP,22/09/2013,18:00,Real Madrid,Getafe CF,4,1,H,2,1,H
ESP,22/09/2013,20:00,Valencia CF,Sevilla FC,3,1,H,1,0,H
ESP,23/09/2013,21:00,Espanyol Barcelona,Athletic Bilbao,3,2,H,1,1,D
ESP,24/09/2013,19:00,Levante UD,Real Valladolid,1,1,D,1,1,D
ESP,24/09/2013,19:00,FC Barcelona,Real Sociedad,4,1,H,3,0,H
ESP,24/09/2013,21:00,Atlético Madrid,CA Osasuna,2,1,H,2,1,H
ESP,24/09/2013,21:00,Málaga CF,UD Almería,2,0,H,0,0,D
ESP,25/09/2013,19:00,Granada CF,Valencia CF,0,1,A,0,0,D
ESP,25/09/2013,19:00,Sevilla FC,Rayo Vallecano,4,1,H,1,0,H
ESP,25/09/2013,21:00,Elche CF,Real Madrid,1,2,A,0,0,D
ESP,26/09/2013,19:00,Athletic Bilbao,Real Betis,2,1,H,0,0,D
ESP,26/09/2013,21:00,Villarreal CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,26/09/2013,21:00,Getafe CF,Celta Vigo,2,0,H,1,0,H
ESP,27/09/2013,20:00,Real Valladolid,Málaga CF,2,2,D,0,1,A
ESP,28/09/2013,15:00,Valencia CF,Rayo Vallecano,1,0,H,1,0,H
ESP,28/09/2013,17:00,UD Almería,FC Barcelona,0,2,A,0,1,A
ESP,28/09/2013,19:00,Real Sociedad,Sevilla FC,1,1,D,0,1,A
ESP,28/09/2013,21:00,Real Madrid,Atlético Madrid,0,1,A,0,1,A
ESP,29/09/2013,11:00,CA Osasuna,Levante UD,0,1,A,0,0,D
ESP,29/09/2013,16:00,Celta Vigo,Elche CF,0,1,A,0,0,D
ESP,29/09/2013,18:00,Espanyol Barcelona,Getafe CF,0,2,A,0,0,D
ESP,29/09/2013,20:00,Real Betis,Villarreal CF,1,0,H,1,0,H
ESP,30/09/2013,21:00,Granada CF,Athletic Bilbao,2,0,H,0,0,D
ESP,04/10/2013,19:00,Villarreal CF,Granada CF,3,0,H,1,0,H
ESP,04/10/2013,21:00,Málaga CF,CA Osasuna,0,1,A,0,1,A
ESP,05/10/2013,15:00,Elche CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,05/10/2013,17:00,Rayo Vallecano,Real Sociedad,1,0,H,0,0,D
ESP,05/10/2013,19:00,Levante UD,Real Madrid,2,3,A,0,0,D
ESP,05/10/2013,21:00,FC Barcelona,Real Valladolid,4,1,H,1,1,D
ESP,06/10/2013,11:00,Atlético Madrid,Celta Vigo,2,1,H,1,0,H
ESP,06/10/2013,16:00,Sevilla FC,UD Almería,2,1,H,1,1,D
ESP,06/10/2013,18:00,Getafe CF,Real Betis,3,1,H,3,0,H
ESP,06/10/2013,20:00,Athletic Bilbao,Valencia CF,1,1,D,0,1,A
ESP,19/10/2013,15:00,Real Madrid,Málaga CF,2,0,H,0,0,D
ESP,19/10/2013,17:00,Valencia CF,Real Sociedad,1,2,A,0,1,A
ESP,19/10/2013,19:00,CA Osasuna,FC Barcelona,0,0,D,0,0,D
ESP,19/10/2013,21:00,Espanyol Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,20/10/2013,11:00,Granada CF,Getafe CF,0,2,A,0,0,D
ESP,20/10/2013,16:00,UD Almería,Rayo Vallecano,0,1,A,0,0,D
ESP,20/10/2013,18:00,Real Betis,Elche CF,1,2,A,1,2,A
ESP,20/10/2013,20:00,Real Valladolid,Sevilla FC,2,2,D,0,2,A
ESP,21/10/2013,19:00,Celta Vigo,Levante UD,0,1,A,0,0,D
ESP,21/10/2013,21:00,Athletic Bilbao,Villarreal CF,2,0,H,2,0,H
ESP,25/10/2013,20:00,Rayo Vallecano,Real Valladolid,0,3,A,0,2,A
ESP,26/10/2013,15:00,Málaga CF,Celta Vigo,0,5,A,0,2,A
ESP,26/10/2013,17:00,FC Barcelona,Real Madrid,2,1,H,1,0,H
ESP,26/10/2013,19:00,Elche CF,Granada CF,0,1,A,0,1,A
ESP,26/10/2013,21:00,Levante UD,Espanyol Barcelona,3,0,H,2,0,H
ESP,27/10/2013,11:00,Sevilla FC,CA Osasuna,2,1,H,0,0,D
ESP,27/10/2013,16:00,Villarreal CF,Valencia CF,4,1,H,2,0,H
ESP,27/10/2013,18:00,Real Sociedad,UD Almería,3,0,H,1,0,H
ESP,27/10/2013,20:00,Atlético Madrid,Real Betis,5,0,H,1,0,H
ESP,28/10/2013,21:00,Getafe CF,Athletic Bilbao,0,1,A,0,1,A
ESP,29/10/2013,19:00,Espanyol Barcelona,Málaga CF,0,0,D,0,0,D
ESP,29/10/2013,21:00,Celta Vigo,FC Barcelona,0,3,A,0,1,A
ESP,30/10/2013,19:00,Real Valladolid,Real Sociedad,2,2,D,0,1,A
ESP,30/10/2013,19:00,Valencia CF,UD Almería,1,2,A,1,0,H
ESP,30/10/2013,21:00,Real Madrid,Sevilla FC,7,3,H,3,2,H
ESP,30/10/2013,21:00,CA Osasuna,Rayo Vallecano,3,1,H,2,0,H
ESP,31/10/2013,19:00,Villarreal CF,Getafe CF,0,2,A,0,1,A
ESP,31/10/2013,19:00,Granada CF,Atlético Madrid,1,2,A,0,1,A
ESP,31/10/2013,21:00,Athletic Bilbao,Elche CF,2,2,D,0,1,A
ESP,31/10/2013,21:00,Real Betis,Levante UD,0,0,D,0,0,D
ESP,01/11/2013,20:00,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,02/11/2013,15:00,Real Sociedad,CA Osasuna,5,0,H,1,0,H
ESP,02/11/2013,17:00,UD Almería,Real Valladolid,1,0,H,1,0,H
ESP,02/11/2013,19:00,Rayo Vallecano,Real Madrid,2,3,A,0,2,A
ESP,02/11/2013,21:00,Sevilla FC,Celta Vigo,0,1,A,0,0,D
ESP,03/11/2013,11:00,Getafe CF,Valencia CF,0,1,A,0,1,A
ESP,03/11/2013,16:00,Atlético Madrid,Athletic Bilbao,2,0,H,2,0,H
ESP,03/11/2013,18:00,Levante UD,Granada CF,0,1,A,0,0,D
ESP,03/11/2013,20:00,Málaga CF,Real Betis,3,2,H,1,1,D
ESP,04/11/2013,21:00,Elche CF,Villarreal CF,0,1,A,0,0,D
ESP,08/11/2013,19:00,CA Osasuna,UD Almería,0,1,A,0,1,A
ESP,08/11/2013,21:00,Granada CF,Málaga CF,3,1,H,0,0,D
ESP,09/11/2013,15:00,Real Madrid,Real Sociedad,5,1,H,4,0,H
ESP,09/11/2013,17:00,Getafe CF,Elche CF,1,1,D,1,0,H
ESP,09/11/2013,19:00,Athletic Bilbao,Levante UD,2,1,H,0,1,A
ESP,09/11/2013,21:00,Celta Vigo,Rayo Vallecano,0,2,A,0,1,A
ESP,10/11/2013,11:00,Espanyol Barcelona,Sevilla FC,1,3,A,1,2,A
ESP,10/11/2013,16:00,Valencia CF,Real Valladolid,2,2,D,1,1,D
ESP,10/11/2013,18:00,Villarreal CF,Atlético Madrid,1,1,D,0,1,A
ESP,10/11/2013,20:00,Real Betis,FC Barcelona,1,4,A,0,2,A
ESP,22/11/2013,20:00,Real Valladolid,CA Osasuna,0,1,A,0,0,D
ESP,23/11/2013,15:00,FC Barcelona,Granada CF,4,0,H,2,0,H
ESP,23/11/2013,17:00,Real Sociedad,Celta Vigo,4,3,H,1,2,A
ESP,23/11/2013,19:00,UD Almería,Real Madrid,0,5,A,0,1,A
ESP,23/11/2013,21:00,Atlético Madrid,Getafe CF,7,0,H,2,0,H
ESP,24/11/2013,11:00,Levante UD,Villarreal CF,0,3,A,0,1,A
ESP,24/11/2013,16:00,Rayo Vallecano,Espanyol Barcelona,1,4,A,0,1,A
ESP,24/11/2013,18:00,Elche CF,Valencia CF,2,1,H,0,0,D
ESP,24/11/2013,20:00,Sevilla FC,Real Betis,4,0,H,2,0,H
ESP,25/11/2013,21:00,Málaga CF,Athletic Bilbao,1,2,A,1,0,H
ESP,29/11/2013,19:00,Getafe CF,Levante UD,1,0,H,0,0,D
ESP,29/11/2013,19:30,Villarreal CF,Málaga CF,1,1,D,1,0,H
ESP,30/11/2013,15:00,Elche CF,Atlético Madrid,0,2,A,0,0,D
ESP,30/11/2013,17:00,Celta Vigo,UD Almería,3,1,H,1,1,D
ESP,30/11/2013,19:00,Real Madrid,Real Valladolid,4,0,H,2,0,H
ESP,30/11/2013,21:00,Espanyol Barcelona,Real Sociedad,1,2,A,1,0,H
ESP,01/12/2013,11:00,Real Betis,Rayo Vallecano,2,2,D,1,0,H
ESP,01/12/2013,16:00,Granada CF,Sevilla FC,1,2,A,0,1,A
ESP,01/12/2013,18:00,Valencia CF,CA Osasuna,3,0,H,1,0,H
ESP,01/12/2013,20:00,Athletic Bilbao,FC Barcelona,1,0,H,0,0,D
ESP,13/12/2013,20:00,Levante UD,Elche CF,2,1,H,1,1,D
ESP,14/12/2013,15:00,CA Osasuna,Real Madrid,2,2,D,2,1,H
ESP,14/12/2013,17:00,Rayo Vallecano,Granada CF,0,2,A,0,1,A
ESP,14/12/2013,19:00,FC Barcelona,Villarreal CF,2,1,H,1,0,H
ESP,14/12/2013,21:00,Málaga CF,Getafe CF,1,0,H,0,0,D
ESP,15/12/2013,11:00,UD Almería,Espanyol Barcelona,0,0,D,0,0,D
ESP,15/12/2013,16:00,Real Sociedad,Real Betis,5,1,H,1,1,D
ESP,15/12/2013,18:00,Sevilla FC,Athletic Bilbao,1,1,D,1,1,D
ESP,15/12/2013,20:00,Atlético Madrid,Valencia CF,3,0,H,0,0,D
ESP,16/12/2013,21:00,Real Valladolid,Celta Vigo,3,0,H,0,0,D
ESP,20/12/2013,19:30,Elche CF,Málaga CF,0,1,A,0,1,A
ESP,21/12/2013,15:00,Villarreal CF,Sevilla FC,1,2,A,0,1,A
ESP,21/12/2013,17:00,Real Betis,UD Almería,0,1,A,0,1,A
ESP,21/12/2013,19:00,Atlético Madrid,Levante UD,3,2,H,1,1,D
ESP,21/12/2013,21:00,Granada CF,Real Sociedad,1,3,A,1,2,A
ESP,22/12/2013,11:00,Espanyol Barcelona,Real Valladolid,4,2,H,2,0,H
ESP,22/12/2013,16:00,Getafe CF,FC Barcelona,2,5,A,2,3,A
ESP,22/12/2013,18:00,Athletic Bilbao,Rayo Vallecano,2,1,H,1,0,H
ESP,22/12/2013,20:00,Celta Vigo,CA Osasuna,1,1,D,1,1,D
ESP,22/12/2013,20:00,Valencia CF,Real Madrid,2,3,A,1,2,A
ESP,04/01/2014,15:00,Málaga CF,Atlético Madrid,0,1,A,0,0,D
ESP,04/01/2014,17:00,Real Valladolid,Real Betis,0,0,D,0,0,D
ESP,04/01/2014,19:00,Valencia CF,Levante UD,2,0,H,1,0,H
ESP,04/01/2014,21:00,UD Almería,Granada CF,3,0,H,2,0,H
ESP,05/01/2014,11:00,Sevilla FC,Getafe CF,3,0,H,1,0,H
ESP,05/01/2014,15:00,FC Barcelona,Elche CF,4,0,H,2,0,H
ESP,05/01/2014,17:00,CA Osasuna,Espanyol Barcelona,1,0,H,1,0,H
ESP,05/01/2014,19:00,Real Sociedad,Athletic Bilbao,2,0,H,1,0,H
ESP,06/01/2014,18:00,Real Madrid,Celta Vigo,3,0,H,0,0,D
ESP,06/01/2014,21:00,Rayo Vallecano,Villarreal CF,2,5,A,0,3,A
ESP,10/01/2014,20:00,Granada CF,Real Valladolid,4,0,H,2,0,H
ESP,11/01/2014,15:00,Athletic Bilbao,UD Almería,6,1,H,3,1,H
ESP,11/01/2014,17:00,Celta Vigo,Valencia CF,2,1,H,0,1,A
ESP,11/01/2014,19:00,Atlético Madrid,FC Barcelona,0,0,D,0,0,D
ESP,11/01/2014,21:00,Elche CF,Sevilla FC,1,1,D,0,0,D
ESP,12/01/2014,11:00,Getafe CF,Rayo Vallecano,0,1,A,0,1,A
ESP,12/01/2014,16:00,Real Betis,CA Osasuna,1,2,A,0,1,A
ESP,12/01/2014,18:00,Espanyol Barcelona,Real Madrid,0,1,A,0,0,D
ESP,12/01/2014,20:00,Levante UD,Málaga CF,1,0,H,1,0,H
ESP,13/01/2014,21:00,Villarreal CF,Real Sociedad,5,1,H,3,0,H
ESP,17/01/2014,20:00,Málaga CF,Valencia CF,0,0,D,0,0,D
ESP,18/01/2014,15:00,Real Betis,Real Madrid,0,5,A,0,3,A
ESP,18/01/2014,17:00,Elche CF,Rayo Vallecano,2,0,H,1,0,H
ESP,18/01/2014,19:00,Granada CF,CA Osasuna,0,0,D,0,0,D
ESP,18/01/2014,21:00,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,19/01/2014,11:00,Getafe CF,Real Sociedad,2,2,D,1,2,A
ESP,19/01/2014,16:00,Villarreal CF,UD Almería,2,0,H,1,0,H
ESP,19/01/2014,18:00,Levante UD,FC Barcelona,1,1,D,1,1,D
ESP,19/01/2014,20:00,Atlético Madrid,Sevilla FC,1,1,D,1,0,H
