Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,22/09/1946,,Athletic Bilbao,Espanyol Barcelona,4,1,H,2,1,H
ESP,22/09/1946,,Deportivo La Coruña,Sevilla FC,0,0,D,0,0,D
ESP,22/09/1946,,FC Barcelona,Celta Vigo,1,1,D,0,0,D
ESP,22/09/1946,,Atlético Aviación,Sporting Gijón,2,2,D,0,1,A
ESP,22/09/1946,,Valencia CF,CE Sabadell,1,0,H,0,0,D
ESP,22/09/1946,,Real Murcia,CD Castellón,2,0,H,1,0,H
ESP,22/09/1946,,Real Oviedo,Real Madrid,0,0,D,0,0,D
ESP,29/09/1946,,Sporting Gijón,Real Oviedo,1,1,D,0,1,A
ESP,29/09/1946,,Espanyol Barcelona,Deportivo La Coruña,3,1,H,2,0,H
ESP,29/09/1946,,CE Sabadell,Atlético Aviación,1,1,D,1,1,D
ESP,29/09/1946,,Celta Vigo,Valencia CF,1,2,A,0,0,D
ESP,29/09/1946,,CD Castellón,Athletic Bilbao,2,2,D,2,1,H
ESP,29/09/1946,,Sevilla FC,FC Barcelona,3,1,H,3,1,H
ESP,29/09/1946,,Real Madrid,Real Murcia,5,0,H,3,0,H
ESP,06/10/1946,,Athletic Bilbao,Real Madrid,2,0,H,1,0,H
ESP,06/10/1946,,Deportivo La Coruña,FC Barcelona,3,2,H,1,1,D
ESP,06/10/1946,,Valencia CF,Sevilla FC,4,1,H,4,1,H
ESP,06/10/1946,,Atlético Aviación,Celta Vigo,3,2,H,1,2,A
ESP,06/10/1946,,Real Murcia,Sporting Gijón,5,4,H,3,3,D
ESP,06/10/1946,,Real Oviedo,CE Sabadell,0,1,A,0,0,D
ESP,06/10/1946,,Espanyol Barcelona,CD Castellón,5,0,H,3,0,H
ESP,13/10/1946,,Sporting Gijón,Athletic Bilbao,1,0,H,0,0,D
ESP,13/10/1946,,Celta Vigo,Real Oviedo,3,3,D,0,3,A
ESP,13/10/1946,,CE Sabadell,Real Murcia,1,1,D,0,0,D
ESP,13/10/1946,,CD Castellón,Deportivo La Coruña,1,1,D,1,1,D
ESP,13/10/1946,,Real Madrid,Espanyol Barcelona,2,0,H,2,0,H
ESP,13/10/1946,,Sevilla FC,Atlético Aviación,1,2,A,1,1,D
ESP,13/10/1946,,FC Barcelona,Valencia CF,2,1,H,1,1,D
ESP,20/10/1946,,Athletic Bilbao,CE Sabadell,2,1,H,2,0,H
ESP,20/10/1946,,CD Castellón,Real Madrid,2,3,A,1,1,D
ESP,20/10/1946,,Atlético Aviación,FC Barcelona,2,2,D,1,0,H
ESP,20/10/1946,,Deportivo La Coruña,Valencia CF,0,0,D,0,0,D
ESP,20/10/1946,,Real Oviedo,Sevilla FC,4,2,H,2,1,H
ESP,20/10/1946,,Real Murcia,Celta Vigo,0,2,A,0,1,A
ESP,20/10/1946,,Espanyol Barcelona,Sporting Gijón,2,1,H,2,1,H
ESP,27/10/1946,,Sporting Gijón,CD Castellón,4,0,H,1,0,H
