Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,12/09/1954,,Real Madrid,Valencia CF,1,2,A,0,2,A
ESP,12/09/1954,,UD Las Palmas,Atlético Madrid,4,1,H,1,0,H
ESP,12/09/1954,,FC Barcelona,Sevilla FC,4,2,H,4,0,H
ESP,12/09/1954,,Real Valladolid,Real Sociedad,1,0,H,0,0,D
ESP,12/09/1954,,CD Málaga,Celta Vigo,0,0,D,0,0,D
ESP,12/09/1954,,Deportivo La Coruña,Hércules CF,2,1,H,1,0,H
ESP,12/09/1954,,Athletic Bilbao,CD Alavés,4,0,H,2,0,H
ESP,12/09/1954,,Racing Santander,Espanyol Barcelona,3,1,H,2,1,H
ESP,19/09/1954,,Celta Vigo,Racing Santander,2,1,H,1,1,D
ESP,19/09/1954,,Atlético Madrid,CD Málaga,2,2,D,1,0,H
ESP,19/09/1954,,Hércules CF,Real Valladolid,2,1,H,2,1,H
ESP,19/09/1954,,Real Sociedad,Real Madrid,1,3,A,0,1,A
ESP,19/09/1954,,Espanyol Barcelona,Athletic Bilbao,1,3,A,0,1,A
ESP,19/09/1954,,CD Alavés,FC Barcelona,2,2,D,2,1,H
ESP,19/09/1954,,Valencia CF,UD Las Palmas,4,0,H,2,0,H
ESP,19/09/1954,,Sevilla FC,Deportivo La Coruña,3,2,H,2,0,H
ESP,26/09/1954,,Racing Santander,Atlético Madrid,2,4,A,2,3,A
ESP,26/09/1954,,Deportivo La Coruña,CD Alavés,3,0,H,1,0,H
ESP,26/09/1954,,Real Sociedad,Hércules CF,4,0,H,1,0,H
ESP,26/09/1954,,Real Madrid,UD Las Palmas,7,0,H,6,0,H
ESP,26/09/1954,,Real Valladolid,Sevilla FC,2,5,A,0,3,A
ESP,26/09/1954,,CD Málaga,Valencia CF,1,1,D,0,1,A
ESP,26/09/1954,,FC Barcelona,Espanyol Barcelona,1,0,H,0,0,D
ESP,26/09/1954,,Athletic Bilbao,Celta Vigo,2,2,D,2,1,H
ESP,03/10/1954,,Valencia CF,Racing Santander,8,1,H,4,0,H
ESP,03/10/1954,,CD Alavés,Real Valladolid,1,4,A,0,1,A
ESP,03/10/1954,,Espanyol Barcelona,Deportivo La Coruña,2,2,D,2,1,H
ESP,03/10/1954,,Atlético Madrid,Athletic Bilbao,1,2,A,1,2,A
ESP,03/10/1954,,Hércules CF,Real Madrid,1,1,D,1,0,H
ESP,03/10/1954,,Celta Vigo,FC Barcelona,1,1,D,1,1,D
ESP,03/10/1954,,Sevilla FC,Real Sociedad,5,2,H,3,2,H
ESP,03/10/1954,,UD Las Palmas,CD Málaga,2,1,H,1,0,H
ESP,10/10/1954,,FC Barcelona,Atlético Madrid,4,0,H,1,0,H
ESP,10/10/1954,,Real Sociedad,CD Alavés,2,0,H,1,0,H
ESP,10/10/1954,,Real Madrid,CD Málaga,4,1,H,2,0,H
ESP,10/10/1954,,Racing Santander,UD Las Palmas,2,1,H,1,0,H
ESP,10/10/1954,,Hércules CF,Sevilla FC,1,1,D,1,1,D
ESP,10/10/1954,,Athletic Bilbao,Valencia CF,7,0,H,2,0,H
ESP,10/10/1954,,Real Valladolid,Espanyol Barcelona,4,2,H,2,2,D
ESP,10/10/1954,,Deportivo La Coruña,Celta Vigo,4,2,H,2,2,D
ESP,17/10/1954,,UD Las Palmas,Athletic Bilbao,3,3,D,2,1,H
ESP,17/10/1954,,Atlético Madrid,Deportivo La Coruña,2,1,H,1,0,H
ESP,17/10/1954,,Celta Vigo,Real Valladolid,2,2,D,2,2,D
ESP,17/10/1954,,CD Alavés,Hércules CF,2,0,H,1,0,H
ESP,17/10/1954,,Valencia CF,FC Barcelona,4,1,H,2,0,H
ESP,17/10/1954,,Sevilla FC,Real Madrid,1,0,H,1,0,H
ESP,17/10/1954,,CD Málaga,Racing Santander,3,1,H,1,0,H
ESP,17/10/1954,,Espanyol Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,24/10/1954,,Real Sociedad,Celta Vigo,5,0,H,2,0,H
ESP,24/10/1954,,Sevilla FC,CD Alavés,1,2,A,1,1,D
ESP,24/10/1954,,Athletic Bilbao,CD Málaga,6,1,H,2,1,H
ESP,24/10/1954,,FC Barcelona,UD Las Palmas,1,0,H,0,0,D
ESP,24/10/1954,,Real Valladolid,Atlético Madrid,2,2,D,2,2,D
ESP,24/10/1954,,Deportivo La Coruña,Valencia CF,2,1,H,1,1,D
ESP,24/10/1954,,Hércules CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,24/10/1954,,Real Madrid,Racing Santander,3,0,H,0,0,D
ESP,31/10/1954,,Atlético Madrid,Real Sociedad,4,0,H,2,0,H
ESP,31/10/1954,,Espanyol Barcelona,Sevilla FC,2,0,H,1,0,H
ESP,31/10/1954,,Celta Vigo,Hércules CF,1,1,D,1,1,D
ESP,31/10/1954,,UD Las Palmas,Deportivo La Coruña,2,1,H,1,0,H
ESP,31/10/1954,,CD Alavés,Real Madrid,2,4,A,0,1,A
ESP,31/10/1954,,Racing Santander,Athletic Bilbao,1,4,A,0,1,A
ESP,31/10/1954,,CD Málaga,FC Barcelona,1,2,A,0,1,A
ESP,31/10/1954,,Valencia CF,Real Valladolid,2,1,H,0,0,D
ESP,07/11/1954,,Hércules CF,Atlético Madrid,4,0,H,0,0,D
ESP,07/11/1954,,Deportivo La Coruña,CD Málaga,3,2,H,1,1,D
ESP,07/11/1954,,FC Barcelona,Racing Santander,7,0,H,2,0,H
ESP,07/11/1954,,Sevilla FC,Celta Vigo,5,2,H,2,1,H
ESP,07/11/1954,,Real Sociedad,Valencia CF,3,0,H,1,0,H
ESP,07/11/1954,,CD Alavés,Espanyol Barcelona,2,2,D,0,2,A
ESP,07/11/1954,,Real Madrid,Athletic Bilbao,3,1,H,2,0,H
ESP,07/11/1954,,Real Valladolid,UD Las Palmas,2,1,H,2,1,H
ESP,14/11/1954,,UD Las Palmas,Real Sociedad,2,2,D,2,0,H
ESP,14/11/1954,,CD Málaga,Real Valladolid,1,2,A,1,0,H
ESP,14/11/1954,,Celta Vigo,CD Alavés,2,0,H,1,0,H
ESP,14/11/1954,,Valencia CF,Hércules CF,8,2,H,3,2,H
ESP,14/11/1954,,Atlético Madrid,Sevilla FC,0,3,A,0,3,A
ESP,14/11/1954,,Athletic Bilbao,FC Barcelona,1,1,D,1,1,D
ESP,14/11/1954,,Espanyol Barcelona,Real Madrid,1,3,A,0,1,A
ESP,14/11/1954,,Racing Santander,Deportivo La Coruña,2,1,H,0,1,A
ESP,21/11/1954,,CD Alavés,Atlético Madrid,2,0,H,1,0,H
ESP,21/11/1954,,Real Sociedad,CD Málaga,1,1,D,0,1,A
ESP,21/11/1954,,Real Valladolid,Racing Santander,3,1,H,2,1,H
ESP,21/11/1954,,Espanyol Barcelona,Celta Vigo,4,0,H,1,0,H
ESP,21/11/1954,,Sevilla FC,Valencia CF,2,1,H,0,0,D
ESP,21/11/1954,,Deportivo La Coruña,Athletic Bilbao,1,1,D,1,1,D
ESP,21/11/1954,,Real Madrid,FC Barcelona,3,0,H,1,0,H
ESP,21/11/1954,,Hércules CF,UD Las Palmas,4,0,H,3,0,H
ESP,28/11/1954,,Atlético Madrid,Espanyol Barcelona,2,1,H,2,0,H
ESP,28/11/1954,,Valencia CF,CD Alavés,6,1,H,2,0,H
ESP,28/11/1954,,CD Málaga,Hércules CF,3,3,D,1,0,H
ESP,28/11/1954,,FC Barcelona,Deportivo La Coruña,3,1,H,2,0,H
ESP,28/11/1954,,UD Las Palmas,Sevilla FC,4,0,H,1,0,H
