Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,03/09/1994,,Sevilla FC,Real Madrid,1,4,A,0,3,A
ESP,04/09/1994,,Espanyol Barcelona,Real Oviedo,4,2,H,1,0,H
ESP,04/09/1994,,Athletic Bilbao,Deportivo La Coruña,0,2,A,0,0,D
ESP,04/09/1994,,Albacete,Celta Vigo,1,1,D,0,1,A
ESP,04/09/1994,,Racing Santander,Real Valladolid,0,0,D,0,0,D
ESP,04/09/1994,,Real Zaragoza,CD Tenerife,2,2,D,1,2,A
ESP,04/09/1994,,Atlético Madrid,Valencia CF,2,4,A,1,1,D
ESP,04/09/1994,,Sporting Gijón,FC Barcelona,2,1,H,2,1,H
ESP,04/09/1994,,SD Compostela,Real Sociedad,0,2,A,0,1,A
ESP,04/09/1994,,CD Logroñés,Real Betis,0,0,D,0,0,D
ESP,10/09/1994,,Celta Vigo,Athletic Bilbao,1,1,D,1,1,D
ESP,10/09/1994,,Deportivo La Coruña,Sporting Gijón,2,1,H,2,0,H
ESP,10/09/1994,,Real Madrid,CD Logroñés,2,0,H,1,0,H
ESP,10/09/1994,,FC Barcelona,Racing Santander,2,1,H,2,1,H
ESP,10/09/1994,,CD Tenerife,Atlético Madrid,1,0,H,1,0,H
ESP,11/09/1994,,Real Betis,Albacete,4,1,H,2,0,H
ESP,11/09/1994,,Real Valladolid,Espanyol Barcelona,0,4,A,0,1,A
ESP,11/09/1994,,Real Oviedo,SD Compostela,2,2,D,2,1,H
ESP,11/09/1994,,Real Sociedad,Real Zaragoza,1,2,A,0,0,D
ESP,11/09/1994,,Valencia CF,Sevilla FC,0,1,A,0,0,D
ESP,17/09/1994,,Valencia CF,CD Tenerife,2,1,H,1,0,H
ESP,17/09/1994,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,18/09/1994,,Real Zaragoza,Real Oviedo,2,1,H,2,0,H
ESP,18/09/1994,,Albacete,Real Madrid,1,1,D,0,0,D
ESP,18/09/1994,,Sporting Gijón,Celta Vigo,0,0,D,0,0,D
ESP,18/09/1994,,Racing Santander,Deportivo La Coruña,1,2,A,1,1,D
ESP,18/09/1994,,SD Compostela,Real Valladolid,1,0,H,1,0,H
ESP,18/09/1994,,Atlético Madrid,Real Sociedad,2,1,H,1,1,D
ESP,18/09/1994,,Sevilla FC,CD Logroñés,1,0,H,1,0,H
ESP,18/09/1994,,Athletic Bilbao,Real Betis,1,0,H,1,0,H
ESP,24/09/1994,,CD Logroñés,Albacete,1,1,D,0,0,D
ESP,24/09/1994,,Real Madrid,Athletic Bilbao,4,0,H,3,0,H
ESP,24/09/1994,,Deportivo La Coruña,Espanyol Barcelona,1,1,D,0,1,A
ESP,24/09/1994,,FC Barcelona,SD Compostela,4,0,H,1,0,H
ESP,24/09/1994,,Real Valladolid,Real Zaragoza,2,0,H,0,0,D
ESP,25/09/1994,,Real Sociedad,Valencia CF,0,2,A,0,1,A
ESP,25/09/1994,,Real Betis,Sporting Gijón,5,0,H,1,0,H
ESP,25/09/1994,,Celta Vigo,Racing Santander,2,1,H,0,0,D
ESP,25/09/1994,,CD Tenerife,Sevilla FC,0,0,D,0,0,D
ESP,25/09/1994,,Real Oviedo,Atlético Madrid,1,0,H,0,0,D
ESP,01/10/1994,,Valencia CF,Real Oviedo,1,0,H,0,0,D
ESP,01/10/1994,,SD Compostela,Deportivo La Coruña,0,1,A,0,0,D
ESP,02/10/1994,,Real Zaragoza,FC Barcelona,2,1,H,2,0,H
ESP,02/10/1994,,Athletic Bilbao,CD Logroñés,1,0,H,0,0,D
ESP,02/10/1994,,Sporting Gijón,Real Madrid,1,0,H,0,0,D
ESP,02/10/1994,,Racing Santander,Real Betis,0,0,D,0,0,D
ESP,02/10/1994,,Sevilla FC,Albacete,0,2,A,0,0,D
ESP,02/10/1994,,Atlético Madrid,Real Valladolid,6,0,H,4,0,H
ESP,02/10/1994,,Espanyol Barcelona,Celta Vigo,0,0,D,0,0,D
ESP,02/10/1994,,CD Tenerife,Real Sociedad,3,0,H,0,0,D
ESP,08/10/1994,,FC Barcelona,Atlético Madrid,4,3,H,3,1,H
ESP,09/10/1994,,Deportivo La Coruña,Real Zaragoza,3,3,D,1,2,A
ESP,09/10/1994,,Real Madrid,Racing Santander,3,1,H,1,0,H
ESP,09/10/1994,,Real Betis,Espanyol Barcelona,3,1,H,1,1,D
ESP,09/10/1994,,CD Logroñés,Sporting Gijón,1,3,A,1,1,D
ESP,09/10/1994,,Albacete,Athletic Bilbao,1,2,A,1,0,H
ESP,09/10/1994,,Real Oviedo,CD Tenerife,1,2,A,1,2,A
ESP,09/10/1994,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,09/10/1994,,Real Valladolid,Valencia CF,2,0,H,0,0,D
ESP,09/10/1994,,Celta Vigo,SD Compostela,1,2,A,1,0,H
ESP,15/10/1994,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,15/10/1994,,Espanyol Barcelona,Real Madrid,1,2,A,0,2,A
ESP,15/10/1994,,Atlético Madrid,Deportivo La Coruña,1,1,D,1,0,H
ESP,15/10/1994,,Valencia CF,FC Barcelona,1,2,A,1,0,H
ESP,16/10/1994,,Real Zaragoza,Celta Vigo,4,0,H,3,0,H
ESP,16/10/1994,,Racing Santander,CD Logroñés,3,0,H,2,0,H
ESP,16/10/1994,,Real Sociedad,Real Oviedo,3,1,H,1,1,D
ESP,16/10/1994,,Sporting Gijón,Albacete,3,2,H,2,0,H
ESP,16/10/1994,,CD Tenerife,Real Valladolid,0,0,D,0,0,D
ESP,16/10/1994,,SD Compostela,Real Betis,1,1,D,1,0,H
ESP,22/10/1994,,Celta Vigo,Atlético Madrid,1,0,H,1,0,H
ESP,23/10/1994,,FC Barcelona,CD Tenerife,1,0,H,1,0,H
ESP,23/10/1994,,Real Madrid,SD Compostela,1,1,D,1,0,H
ESP,23/10/1994,,Real Betis,Real Zaragoza,0,1,A,0,0,D
ESP,23/10/1994,,CD Logroñés,Espanyol Barcelona,1,1,D,0,0,D
ESP,23/10/1994,,Athletic Bilbao,Sporting Gijón,2,0,H,1,0,H
ESP,23/10/1994,,Real Valladolid,Real Sociedad,1,1,D,1,0,H
ESP,23/10/1994,,Real Oviedo,Sevilla FC,1,0,H,1,0,H
ESP,23/10/1994,,Deportivo La Coruña,Valencia CF,3,1,H,1,0,H
ESP,23/10/1994,,Albacete,Racing Santander,2,0,H,0,0,D
ESP,29/10/1994,,Valencia CF,Celta Vigo,1,0,H,0,0,D
ESP,29/10/1994,,Racing Santander,Athletic Bilbao,0,2,A,0,0,D
ESP,29/10/1994,,Real Sociedad,FC Barcelona,1,1,D,0,1,A
ESP,29/10/1994,,Real Zaragoza,Real Madrid,3,2,H,1,0,H
ESP,29/10/1994,,CD Tenerife,Deportivo La Coruña,1,1,D,0,1,A
ESP,30/10/1994,,Atlético Madrid,Real Betis,0,2,A,0,1,A
ESP,30/10/1994,,Real Oviedo,Real Valladolid,1,0,H,0,0,D
ESP,30/10/1994,,SD Compostela,CD Logroñés,2,0,H,1,0,H
ESP,30/10/1994,,Espanyol Barcelona,Albacete,5,1,H,5,1,H
ESP,30/10/1994,,Sevilla FC,Sporting Gijón,5,1,H,2,0,H
ESP,05/11/1994,,Real Madrid,Atlético Madrid,4,2,H,4,2,H
ESP,06/11/1994,,FC Barcelona,Real Oviedo,1,0,H,1,0,H
ESP,06/11/1994,,Celta Vigo,CD Tenerife,3,2,H,1,1,D
ESP,06/11/1994,,Albacete,SD Compostela,1,3,A,0,0,D
ESP,06/11/1994,,Athletic Bilbao,Espanyol Barcelona,1,3,A,1,1,D
ESP,06/11/1994,,CD Logroñés,Real Zaragoza,0,0,D,0,0,D
ESP,06/11/1994,,Sporting Gijón,Racing Santander,2,3,A,0,2,A
ESP,06/11/1994,,Real Valladolid,Sevilla FC,0,4,A,0,2,A
ESP,06/11/1994,,Real Betis,Valencia CF,1,1,D,1,0,H
ESP,06/11/1994,,Deportivo La Coruña,Real Sociedad,3,1,H,1,0,H
ESP,19/11/1994,,Real Valladolid,FC Barcelona,1,3,A,0,0,D
ESP,19/11/1994,,Real Oviedo,Deportivo La Coruña,2,0,H,1,0,H
ESP,19/11/1994,,Valencia CF,Real Madrid,1,2,A,0,1,A
ESP,19/11/1994,,SD Compostela,Athletic Bilbao,0,1,A,0,1,A
ESP,20/11/1994,,Real Zaragoza,Albacete,1,0,H,0,0,D
ESP,20/11/1994,,Sevilla FC,Racing Santander,1,3,A,0,1,A
ESP,20/11/1994,,Espanyol Barcelona,Sporting Gijón,1,1,D,0,0,D
ESP,20/11/1994,,Real Sociedad,Celta Vigo,2,3,A,1,1,D
ESP,20/11/1994,,CD Tenerife,Real Betis,1,4,A,0,2,A
ESP,20/11/1994,,Atlético Madrid,CD Logroñés,3,0,H,1,0,H
ESP,26/11/1994,,Real Betis,Real Sociedad,0,0,D,0,0,D
ESP,27/11/1994,,Deportivo La Coruña,Real Valladolid,4,0,H,2,0,H
ESP,27/11/1994,,Real Madrid,CD Tenerife,4,2,H,2,1,H
ESP,27/11/1994,,Celta Vigo,Real Oviedo,0,0,D,0,0,D
ESP,27/11/1994,,Albacete,Atlético Madrid,2,2,D,2,0,H
ESP,27/11/1994,,FC Barcelona,Sevilla FC,0,1,A,0,1,A
ESP,27/11/1994,,Sporting Gijón,SD Compostela,1,1,D,0,0,D
ESP,27/11/1994,,CD Logroñés,Valencia CF,2,2,D,2,1,H
ESP,27/11/1994,,Racing Santander,Espanyol Barcelona,0,0,D,0,0,D
ESP,27/11/1994,,Athletic Bilbao,Real Zaragoza,1,0,H,0,0,D
ESP,03/12/1994,,FC Barcelona,Deportivo La Coruña,1,1,D,1,0,H
ESP,03/12/1994,,Atlético Madrid,Athletic Bilbao,2,1,H,1,0,H
ESP,03/12/1994,,Valencia CF,Albacete,3,3,D,2,1,H
ESP,03/12/1994,,Real Sociedad,Real Madrid,1,1,D,0,0,D
ESP,04/12/1994,,Real Zaragoza,Sporting Gijón,3,2,H,0,1,A
ESP,04/12/1994,,Sevilla FC,Espanyol Barcelona,3,0,H,3,0,H
ESP,04/12/1994,,Real Valladolid,Celta Vigo,1,1,D,0,0,D
ESP,04/12/1994,,Real Oviedo,Real Betis,0,0,D,0,0,D
ESP,04/12/1994,,CD Tenerife,CD Logroñés,4,0,H,2,0,H
ESP,04/12/1994,,SD Compostela,Racing Santander,2,1,H,1,1,D
ESP,10/12/1994,,Athletic Bilbao,Valencia CF,2,1,H,2,1,H
ESP,11/12/1994,,Sporting Gijón,Atlético Madrid,0,2,A,0,1,A
ESP,11/12/1994,,Real Betis,Real Valladolid,1,2,A,0,2,A
ESP,11/12/1994,,CD Logroñés,Real Sociedad,0,4,A,0,2,A
ESP,11/12/1994,,Celta Vigo,FC Barcelona,2,4,A,0,1,A
ESP,11/12/1994,,Real Madrid,Real Oviedo,2,0,H,0,0,D
ESP,11/12/1994,,Racing Santander,Real Zaragoza,0,1,A,0,0,D
ESP,11/12/1994,,Espanyol Barcelona,SD Compostela,2,0,H,0,0,D
ESP,11/12/1994,,Deportivo La Coruña,Sevilla FC,5,1,H,4,0,H
ESP,11/12/1994,,Albacete,CD Tenerife,2,1,H,0,0,D
ESP,21/12/1994,,CD Tenerife,Athletic Bilbao,1,0,H,0,0,D
ESP,21/12/1994,,Sevilla FC,SD Compostela,3,0,H,1,0,H
ESP,21/12/1994,,Deportivo La Coruña,Celta Vigo,1,2,A,0,1,A
ESP,21/12/1994,,FC Barcelona,Real Betis,1,1,D,0,0,D
ESP,21/12/1994,,Real Sociedad,Albacete,2,0,H,0,0,D
ESP,21/12/1994,,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,21/12/1994,,Atlético Madrid,Racing Santander,0,1,A,0,1,A
ESP,21/12/1994,,Valencia CF,Sporting Gijón,0,0,D,0,0,D
ESP,21/12/1994,,Real Oviedo,CD Logroñés,1,0,H,0,0,D
ESP,22/12/1994,,Real Valladolid,Real Madrid,0,5,A,0,3,A
ESP,07/01/1995,,Real Madrid,FC Barcelona,5,0,H,3,0,H
ESP,08/01/1995,,Athletic Bilbao,Real Sociedad,0,0,D,0,0,D
ESP,08/01/1995,,CD Logroñés,Real Valladolid,0,0,D,0,0,D
ESP,08/01/1995,,Celta Vigo,Sevilla FC,0,0,D,0,0,D
ESP,08/01/1995,,Albacete,Real Oviedo,1,0,H,1,0,H
ESP,08/01/1995,,Espanyol Barcelona,Atlético Madrid,2,0,H,1,0,H
ESP,08/01/1995,,SD Compostela,Real Zaragoza,3,2,H,2,1,H
ESP,08/01/1995,,Racing Santander,Valencia CF,3,2,H,0,0,D
ESP,08/01/1995,,Real Betis,Deportivo La Coruña,0,0,D,0,0,D
ESP,08/01/1995,,Sporting Gijón,CD Tenerife,1,1,D,0,0,D
ESP,14/01/1995,,Deportivo La Coruña,Real Madrid,0,0,D,0,0,D
ESP,15/01/1995,,CD Tenerife,Racing Santander,3,0,H,2,0,H
ESP,15/01/1995,,Sevilla FC,Real Zaragoza,2,1,H,1,0,H
ESP,15/01/1995,,Celta Vigo,Real Betis,0,2,A,0,1,A
ESP,15/01/1995,,FC Barcelona,CD Logroñés,3,0,H,1,0,H
ESP,15/01/1995,,Real Valladolid,Albacete,1,1,D,0,0,D
ESP,15/01/1995,,Real Sociedad,Sporting Gijón,2,2,D,1,0,H
ESP,15/01/1995,,Atlético Madrid,SD Compostela,1,1,D,1,1,D
ESP,15/01/1995,,Valencia CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,15/01/1995,,Real Oviedo,Athletic Bilbao,1,1,D,1,0,H
ESP,21/01/1995,,CD Logroñés,Deportivo La Coruña,0,1,A,0,1,A
ESP,22/01/1995,,Athletic Bilbao,Real Valladolid,1,1,D,0,0,D
ESP,22/01/1995,,Espanyol Barcelona,CD Tenerife,0,0,D,0,0,D
ESP,22/01/1995,,Real Madrid,Celta Vigo,4,0,H,2,0,H
ESP,22/01/1995,,Sevilla FC,Real Betis,0,1,A,0,0,D
ESP,22/01/1995,,Albacete,FC Barcelona,2,2,D,2,1,H
ESP,22/01/1995,,Racing Santander,Real Sociedad,0,0,D,0,0,D
ESP,22/01/1995,,Real Zaragoza,Atlético Madrid,3,1,H,2,0,H
ESP,22/01/1995,,SD Compostela,Valencia CF,1,1,D,1,0,H
ESP,22/01/1995,,Sporting Gijón,Real Oviedo,1,1,D,1,0,H
ESP,28/01/1995,,FC Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,29/01/1995,,Real Sociedad,Espanyol Barcelona,2,0,H,0,0,D
ESP,29/01/1995,,Real Betis,Real Madrid,0,0,D,0,0,D
ESP,29/01/1995,,Celta Vigo,CD Logroñés,0,1,A,0,1,A
ESP,29/01/1995,,Deportivo La Coruña,Albacete,2,1,H,2,0,H
ESP,29/01/1995,,Real Oviedo,Racing Santander,3,1,H,1,0,H
ESP,29/01/1995,,CD Tenerife,SD Compostela,2,0,H,1,0,H
ESP,29/01/1995,,Atlético Madrid,Sevilla FC,2,2,D,1,1,D
ESP,29/01/1995,,Valencia CF,Real Zaragoza,3,0,H,0,0,D
ESP,29/01/1995,,Real Valladolid,Sporting Gijón,2,0,H,0,0,D
ESP,04/02/1995,,Deportivo La Coruña,Athletic Bilbao,0,0,D,0,0,D
ESP,05/02/1995,,FC Barcelona,Sporting Gijón,3,1,H,1,1,D
ESP,05/02/1995,,Real Betis,CD Logroñés,1,0,H,0,0,D
ESP,05/02/1995,,Valencia CF,Atlético Madrid,0,0,D,0,0,D
ESP,05/02/1995,,Celta Vigo,Albacete,0,0,D,0,0,D
