Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,06/09/1975,,Real Sociedad,Real Betis,3,2,H,2,2,D
ESP,06/09/1975,,Sevilla FC,UD Las Palmas,3,0,H,2,0,H
ESP,06/09/1975,,Valencia CF,Real Oviedo,2,0,H,0,0,D
ESP,06/09/1975,,Real Madrid,Racing Santander,2,0,H,2,0,H
ESP,06/09/1975,,Espanyol Barcelona,Hércules CF,3,1,H,2,0,H
ESP,06/09/1975,,Sporting Gijón,Granada CF,0,0,D,0,0,D
ESP,06/09/1975,,Elche CF,FC Barcelona,2,3,A,1,2,A
ESP,07/09/1975,,UD Salamanca,Athletic Bilbao,2,1,H,1,0,H
ESP,07/09/1975,,Real Zaragoza,Atlético Madrid,2,1,H,1,0,H
ESP,13/09/1975,,UD Las Palmas,Real Sociedad,2,1,H,0,0,D
ESP,13/09/1975,,Atlético Madrid,Sporting Gijón,2,2,D,1,0,H
ESP,13/09/1975,,Athletic Bilbao,Sevilla FC,4,1,H,0,1,A
ESP,13/09/1975,,FC Barcelona,UD Salamanca,3,1,H,2,1,H
ESP,14/09/1975,,Granada CF,Elche CF,3,2,H,2,1,H
ESP,14/09/1975,,Racing Santander,Real Zaragoza,4,1,H,4,0,H
ESP,14/09/1975,,Hércules CF,Valencia CF,2,0,H,0,0,D
ESP,14/09/1975,,Real Betis,Espanyol Barcelona,1,2,A,0,1,A
ESP,14/09/1975,,Real Oviedo,Real Madrid,0,0,D,0,0,D
ESP,20/09/1975,,Valencia CF,Real Betis,0,1,A,0,0,D
ESP,20/09/1975,,Sevilla FC,Real Sociedad,2,1,H,1,1,D
ESP,20/09/1975,,Espanyol Barcelona,UD Las Palmas,1,0,H,0,0,D
ESP,21/09/1975,,Real Zaragoza,Real Oviedo,5,1,H,3,0,H
ESP,21/09/1975,,UD Salamanca,Granada CF,1,1,D,1,0,H
ESP,21/09/1975,,Real Madrid,Hércules CF,4,0,H,1,0,H
ESP,21/09/1975,,Sporting Gijón,Racing Santander,1,2,A,0,1,A
ESP,21/09/1975,,Athletic Bilbao,FC Barcelona,2,1,H,1,0,H
ESP,21/09/1975,,Elche CF,Atlético Madrid,3,1,H,1,0,H
ESP,27/09/1975,,UD Las Palmas,Valencia CF,2,4,A,0,2,A
ESP,27/09/1975,,Real Sociedad,Espanyol Barcelona,1,0,H,0,0,D
ESP,28/09/1975,,FC Barcelona,Sevilla FC,2,0,H,0,0,D
ESP,28/09/1975,,Atlético Madrid,UD Salamanca,4,1,H,2,0,H
ESP,28/09/1975,,Racing Santander,Elche CF,2,1,H,1,0,H
ESP,28/09/1975,,Hércules CF,Real Zaragoza,2,0,H,1,0,H
ESP,28/09/1975,,Granada CF,Athletic Bilbao,2,1,H,1,0,H
ESP,28/09/1975,,Real Betis,Real Madrid,0,2,A,0,1,A
ESP,28/09/1975,,Real Oviedo,Sporting Gijón,3,1,H,2,1,H
ESP,05/10/1975,,Athletic Bilbao,Atlético Madrid,2,0,H,0,0,D
ESP,05/10/1975,,Elche CF,Real Oviedo,1,0,H,0,0,D
ESP,05/10/1975,,FC Barcelona,Granada CF,3,0,H,2,0,H
ESP,05/10/1975,,Sporting Gijón,Hércules CF,1,3,A,1,1,D
ESP,05/10/1975,,UD Salamanca,Racing Santander,3,0,H,2,0,H
ESP,05/10/1975,,Sevilla FC,Espanyol Barcelona,2,1,H,1,0,H
ESP,05/10/1975,,Valencia CF,Real Sociedad,3,1,H,1,1,D
ESP,05/10/1975,,Real Zaragoza,Real Betis,1,2,A,0,1,A
ESP,05/10/1975,,Real Madrid,UD Las Palmas,2,1,H,0,0,D
ESP,18/10/1975,,UD Las Palmas,Real Zaragoza,3,2,H,1,0,H
ESP,18/10/1975,,Real Sociedad,Real Madrid,1,1,D,1,0,H
ESP,19/10/1975,,Racing Santander,Athletic Bilbao,1,1,D,1,0,H
ESP,19/10/1975,,Real Oviedo,UD Salamanca,0,1,A,0,0,D
ESP,19/10/1975,,Hércules CF,Elche CF,1,0,H,0,0,D
ESP,19/10/1975,,Real Betis,Sporting Gijón,1,0,H,0,0,D
ESP,19/10/1975,,Espanyol Barcelona,Valencia CF,1,0,H,0,0,D
ESP,19/10/1975,,Atlético Madrid,FC Barcelona,3,0,H,2,0,H
ESP,19/10/1975,,Granada CF,Sevilla FC,1,1,D,0,1,A
ESP,26/10/1975,,Real Zaragoza,Real Sociedad,0,1,A,0,0,D
ESP,26/10/1975,,FC Barcelona,Racing Santander,2,1,H,1,1,D
ESP,26/10/1975,,Athletic Bilbao,Real Oviedo,1,0,H,1,0,H
ESP,26/10/1975,,UD Salamanca,Hércules CF,0,1,A,0,0,D
ESP,26/10/1975,,Granada CF,Atlético Madrid,3,4,A,2,1,H
ESP,26/10/1975,,Sevilla FC,Valencia CF,3,1,H,3,0,H
ESP,26/10/1975,,Real Madrid,Espanyol Barcelona,3,1,H,1,0,H
ESP,26/10/1975,,Sporting Gijón,UD Las Palmas,3,0,H,2,0,H
ESP,26/10/1975,,Elche CF,Real Betis,2,3,A,1,1,D
ESP,01/11/1975,,UD Las Palmas,Elche CF,0,0,D,0,0,D
ESP,01/11/1975,,Real Sociedad,Sporting Gijón,1,0,H,0,0,D
ESP,01/11/1975,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,01/11/1975,,Valencia CF,Real Madrid,1,1,D,0,1,A
ESP,02/11/1975,,Real Betis,UD Salamanca,1,1,D,1,0,H
ESP,02/11/1975,,Racing Santander,Granada CF,1,1,D,0,0,D
ESP,02/11/1975,,Espanyol Barcelona,Real Zaragoza,2,1,H,2,0,H
ESP,02/11/1975,,Real Oviedo,FC Barcelona,1,1,D,1,1,D
ESP,02/11/1975,,Hércules CF,Athletic Bilbao,2,2,D,2,1,H
ESP,09/11/1975,,Elche CF,Real Sociedad,1,1,D,1,0,H
ESP,09/11/1975,,Granada CF,Real Oviedo,1,0,H,0,0,D
ESP,09/11/1975,,FC Barcelona,Hércules CF,1,1,D,0,1,A
ESP,09/11/1975,,Atlético Madrid,Racing Santander,1,1,D,1,1,D
ESP,09/11/1975,,Sevilla FC,Real Madrid,1,1,D,0,0,D
ESP,09/11/1975,,Athletic Bilbao,Real Betis,0,0,D,0,0,D
ESP,09/11/1975,,Real Zaragoza,Valencia CF,0,2,A,0,1,A
ESP,09/11/1975,,Sporting Gijón,Espanyol Barcelona,6,1,H,3,0,H
ESP,09/11/1975,,UD Salamanca,UD Las Palmas,1,0,H,1,0,H
ESP,23/11/1975,,Racing Santander,Sevilla FC,2,1,H,0,0,D
ESP,23/11/1975,,Real Sociedad,UD Salamanca,1,1,D,1,0,H
ESP,23/11/1975,,Hércules CF,Granada CF,2,0,H,2,0,H
ESP,23/11/1975,,Espanyol Barcelona,Elche CF,2,0,H,1,0,H
ESP,23/11/1975,,Real Madrid,Real Zaragoza,3,2,H,2,1,H
ESP,23/11/1975,,Real Oviedo,Atlético Madrid,0,2,A,0,0,D
ESP,23/11/1975,,UD Las Palmas,Athletic Bilbao,2,2,D,0,0,D
ESP,23/11/1975,,Real Betis,FC Barcelona,1,0,H,1,0,H
