Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,29/09/1940,,Sevilla FC,FC Barcelona,11,1,H,4,1,H
ESP,29/09/1940,,Valencia CF,Athletic Bilbao,2,2,D,0,2,A
ESP,29/09/1940,,Atlético Aviación,Celta Vigo,5,4,H,1,3,A
ESP,29/09/1940,,Espanyol Barcelona,Real Oviedo,5,0,H,2,0,H
ESP,29/09/1940,,Hércules CF,Real Murcia,4,0,H,2,0,H
ESP,29/09/1940,,Real Zaragoza,Real Madrid,1,1,D,1,0,H
ESP,06/10/1940,,Celta Vigo,Espanyol Barcelona,7,1,H,5,1,H
ESP,06/10/1940,,FC Barcelona,Valencia CF,4,3,H,1,3,A
ESP,06/10/1940,,Real Murcia,Atlético Aviación,1,1,D,0,1,A
ESP,06/10/1940,,Real Oviedo,Sevilla FC,0,4,A,0,1,A
ESP,06/10/1940,,Athletic Bilbao,Real Zaragoza,0,0,D,0,0,D
ESP,06/10/1940,,Real Madrid,Hércules CF,5,3,H,3,0,H
ESP,12/10/1940,,Real Zaragoza,FC Barcelona,2,1,H,1,1,D
ESP,13/10/1940,,Sevilla FC,Valencia CF,10,3,A,5,2,H
ESP,13/10/1940,,Real Oviedo,Celta Vigo,4,3,H,1,2,A
ESP,13/10/1940,,Atlético Aviación,Real Madrid,3,1,H,1,1,D
ESP,13/10/1940,,Espanyol Barcelona,Real Murcia,2,1,H,1,0,H
ESP,13/10/1940,,Hércules CF,Athletic Bilbao,1,0,H,0,0,D
ESP,20/10/1940,,Real Murcia,Real Oviedo,1,2,A,1,2,A
ESP,20/10/1940,,FC Barcelona,Hércules CF,3,2,H,2,2,D
ESP,20/10/1940,,Valencia CF,Real Zaragoza,1,0,H,0,0,D
ESP,20/10/1940,,Celta Vigo,Sevilla FC,2,2,D,2,2,D
ESP,20/10/1940,,Athletic Bilbao,Atlético Aviación,0,5,A,0,2,A
ESP,20/10/1940,,Real Madrid,Espanyol Barcelona,4,1,H,1,0,H
ESP,27/10/1940,,Atlético Aviación,FC Barcelona,4,4,D,2,1,H
ESP,27/10/1940,,Espanyol Barcelona,Athletic Bilbao,1,1,D,1,1,D
ESP,27/10/1940,,Hércules CF,Valencia CF,0,2,A,0,2,A
ESP,27/10/1940,,Sevilla FC,Real Zaragoza,4,1,H,1,1,D
ESP,27/10/1940,,Celta Vigo,Real Murcia,5,1,H,2,1,H
ESP,27/10/1940,,Real Oviedo,Real Madrid,0,2,A,0,1,A
ESP,03/11/1940,,Real Madrid,Celta Vigo,3,1,H,2,1,H
ESP,03/11/1940,,Real Murcia,Sevilla FC,2,1,H,0,1,A
ESP,03/11/1940,,Real Zaragoza,Hércules CF,7,0,H,3,0,H
ESP,03/11/1940,,FC Barcelona,Espanyol Barcelona,2,3,A,2,2,D
ESP,03/11/1940,,Valencia CF,Atlético Aviación,3,1,H,2,1,H
ESP,03/11/1940,,Athletic Bilbao,Real Oviedo,2,1,H,2,1,H
ESP,10/11/1940,,Sevilla FC,Hércules CF,8,3,H,5,1,H
ESP,10/11/1940,,Real Murcia,Real Madrid,3,1,H,3,1,H
ESP,10/11/1940,,Real Oviedo,FC Barcelona,3,1,H,1,1,D
ESP,10/11/1940,,Celta Vigo,Athletic Bilbao,1,2,A,0,2,A
ESP,10/11/1940,,Espanyol Barcelona,Valencia CF,2,1,H,2,1,H
ESP,10/11/1940,,Atlético Aviación,Real Zaragoza,3,1,H,1,1,D
ESP,17/11/1940,,Athletic Bilbao,Real Murcia,6,1,H,3,0,H
ESP,17/11/1940,,Valencia CF,Real Oviedo,5,1,H,2,1,H
ESP,17/11/1940,,FC Barcelona,Celta Vigo,2,0,H,1,0,H
ESP,17/11/1940,,Real Madrid,Sevilla FC,4,1,H,1,0,H
ESP,17/11/1940,,Real Zaragoza,Espanyol Barcelona,0,3,A,0,1,A
ESP,17/11/1940,,Hércules CF,Atlético Aviación,3,3,D,2,2,D
ESP,24/11/1940,,Real Murcia,FC Barcelona,1,3,A,1,3,A
ESP,24/11/1940,,Espanyol Barcelona,Hércules CF,1,2,A,0,1,A
ESP,24/11/1940,,Real Oviedo,Real Zaragoza,5,4,H,1,1,D
ESP,24/11/1940,,Sevilla FC,Atlético Aviación,1,1,D,1,0,H
ESP,24/11/1940,,Real Madrid,Athletic Bilbao,0,1,A,0,0,D
ESP,24/11/1940,,Celta Vigo,Valencia CF,6,2,H,4,2,H
ESP,01/12/1940,,FC Barcelona,Real Madrid,3,0,H,0,0,D
ESP,01/12/1940,,Sevilla FC,Athletic Bilbao,1,0,H,0,0,D
ESP,01/12/1940,,Atlético Aviación,Espanyol Barcelona,5,3,H,1,1,D
ESP,01/12/1940,,Real Zaragoza,Celta Vigo,1,0,H,0,0,D
ESP,01/12/1940,,Hércules CF,Real Oviedo,3,0,H,0,0,D
ESP,01/12/1940,,Valencia CF,Real Murcia,3,3,D,2,1,H
ESP,08/12/1940,,Celta Vigo,Hércules CF,2,0,H,0,0,D
ESP,08/12/1940,,Athletic Bilbao,FC Barcelona,3,1,H,2,0,H
ESP,08/12/1940,,Real Madrid,Valencia CF,6,1,H,4,0,H
ESP,08/12/1940,,Real Oviedo,Atlético Aviación,4,3,H,2,1,H
ESP,08/12/1940,,Espanyol Barcelona,Sevilla FC,4,3,H,2,1,H
ESP,08/12/1940,,Real Murcia,Real Zaragoza,1,0,H,0,0,D
ESP,15/12/1940,,Athletic Bilbao,Valencia CF,5,0,H,2,0,H
ESP,15/12/1940,,Celta Vigo,Atlético Aviación,0,2,A,0,2,A
ESP,15/12/1940,,FC Barcelona,Sevilla FC,4,0,H,2,0,H
ESP,15/12/1940,,Real Madrid,Real Zaragoza,6,0,H,4,0,H
ESP,15/12/1940,,Real Murcia,Hércules CF,0,0,D,0,0,D
ESP,15/12/1940,,Real Oviedo,Espanyol Barcelona,3,3,D,1,3,A
ESP,22/12/1940,,Hércules CF,Real Madrid,0,3,A,0,2,A
ESP,22/12/1940,,Valencia CF,FC Barcelona,3,1,H,2,1,H
ESP,22/12/1940,,Real Zaragoza,Athletic Bilbao,2,2,D,0,1,A
ESP,22/12/1940,,Espanyol Barcelona,Celta Vigo,4,1,H,1,0,H
ESP,22/12/1940,,Sevilla FC,Real Oviedo,4,1,H,2,1,H
ESP,22/12/1940,,Atlético Aviación,Real Murcia,6,0,H,1,0,H
ESP,29/12/1940,,FC Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,29/12/1940,,Celta Vigo,Real Oviedo,3,1,H,3,1,H
ESP,29/12/1940,,Real Murcia,Espanyol Barcelona,3,1,H,0,1,A
ESP,29/12/1940,,Real Madrid,Atlético Aviación,1,4,A,0,2,A
ESP,29/12/1940,,Athletic Bilbao,Hércules CF,4,0,H,1,0,H
ESP,29/12/1940,,Valencia CF,Sevilla FC,4,1,H,2,0,H
ESP,05/01/1941,,Real Oviedo,Real Murcia,2,1,H,1,0,H
ESP,05/01/1941,,Sevilla FC,Celta Vigo,3,0,H,0,0,D
ESP,05/01/1941,,Real Zaragoza,Valencia CF,1,2,A,1,0,H
ESP,05/01/1941,,Hércules CF,FC Barcelona,1,3,A,1,2,A
ESP,05/01/1941,,Espanyol Barcelona,Real Madrid,3,2,H,2,1,H
ESP,06/01/1941,,Atlético Aviación,Athletic Bilbao,1,1,D,0,0,D
ESP,19/01/1941,,FC Barcelona,Atlético Aviación,2,4,A,0,3,A
ESP,19/01/1941,,Real Zaragoza,Sevilla FC,0,3,A,0,3,A
ESP,19/01/1941,,Real Murcia,Celta Vigo,3,0,H,1,0,H
ESP,19/01/1941,,Valencia CF,Hércules CF,6,0,H,2,0,H
ESP,19/01/1941,,Athletic Bilbao,Espanyol Barcelona,6,2,H,3,1,H
ESP,21/01/1941,,Real Madrid,Real Oviedo,1,0,H,0,0,D
ESP,26/01/1941,,Atlético Aviación,Valencia CF,2,2,D,1,1,D
ESP,26/01/1941,,Sevilla FC,Real Murcia,3,2,H,1,1,D
ESP,26/01/1941,,Real Oviedo,Athletic Bilbao,0,2,A,0,1,A
ESP,26/01/1941,,Espanyol Barcelona,FC Barcelona,3,1,H,0,1,A
ESP,26/01/1941,,Celta Vigo,Real Madrid,1,2,A,1,2,A
ESP,26/01/1941,,Hércules CF,Real Zaragoza,1,0,H,1,0,H
ESP,02/02/1941,,Real Madrid,Real Murcia,2,1,H,1,0,H
ESP,02/02/1941,,Valencia CF,Espanyol Barcelona,3,0,H,2,0,H
ESP,02/02/1941,,Real Zaragoza,Atlético Aviación,1,1,D,0,1,A
ESP,02/02/1941,,Hércules CF,Sevilla FC,1,0,H,1,0,H
ESP,02/02/1941,,Athletic Bilbao,Celta Vigo,4,1,H,2,1,H
ESP,02/02/1941,,FC Barcelona,Real Oviedo,7,0,H,4,0,H
ESP,09/02/1941,,Atlético Aviación,Hércules CF,7,1,H,2,0,H
ESP,09/02/1941,,Espanyol Barcelona,Real Zaragoza,3,0,H,1,0,H
ESP,09/02/1941,,Real Oviedo,Valencia CF,3,3,D,2,1,H
ESP,09/02/1941,,Real Murcia,Athletic Bilbao,1,3,A,1,2,A
ESP,09/02/1941,,Sevilla FC,Real Madrid,5,4,H,3,2,H
ESP,09/02/1941,,Celta Vigo,FC Barcelona,1,4,A,1,1,D
ESP,16/02/1941,,Athletic Bilbao,Real Madrid,3,1,H,2,1,H
ESP,16/02/1941,,FC Barcelona,Real Murcia,3,0,H,0,0,D
ESP,16/02/1941,,Real Zaragoza,Real Oviedo,3,0,H,1,0,H
ESP,16/02/1941,,Valencia CF,Celta Vigo,5,1,H,3,0,H
ESP,16/02/1941,,Hércules CF,Espanyol Barcelona,3,2,H,2,1,H
ESP,16/02/1941,,Atlético Aviación,Sevilla FC,3,1,H,2,1,H
ESP,23/02/1941,,Real Madrid,FC Barcelona,1,2,A,0,0,D
ESP,23/02/1941,,Real Murcia,Valencia CF,2,5,A,1,1,D
ESP,23/02/1941,,Espanyol Barcelona,Atlético Aviación,2,3,A,1,2,A
ESP,23/02/1941,,Athletic Bilbao,Sevilla FC,2,1,H,1,0,H
ESP,23/02/1941,,Real Oviedo,Hércules CF,6,0,H,3,0,H
ESP,30/03/1941,,Celta Vigo,Real Zaragoza,1,0,H,1,0,H
ESP,02/03/1941,,Real Zaragoza,Real Murcia,2,1,H,0,0,D
ESP,02/03/1941,,Valencia CF,Real Madrid,1,1,D,0,0,D
ESP,02/03/1941,,FC Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,02/03/1941,,Sevilla FC,Espanyol Barcelona,3,1,H,0,1,A
ESP,02/03/1941,,Hércules CF,Celta Vigo,0,5,A,0,2,A
ESP,02/03/1941,,Atlético Aviación,Real Oviedo,3,0,H,2,0,H
