Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,31/08/1996,,Deportivo La Coruña,Real Madrid,1,1,D,1,0,H
ESP,01/09/1996,,Real Betis,Athletic Bilbao,3,0,H,2,0,H
ESP,01/09/1996,,Hércules CF,CF Extremadura,2,1,H,1,0,H
ESP,01/09/1996,,Rayo Vallecano,Real Valladolid,1,2,A,0,0,D
ESP,01/09/1996,,Real Oviedo,FC Barcelona,2,4,A,0,0,D
ESP,01/09/1996,,Racing Santander,Valencia CF,3,2,H,1,2,A
ESP,01/09/1996,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,01/09/1996,,Real Zaragoza,CD Logroñés,2,2,D,1,0,H
ESP,01/09/1996,,CD Tenerife,SD Compostela,6,0,H,3,0,H
ESP,01/09/1996,,Atlético Madrid,Celta Vigo,2,0,H,0,0,D
ESP,02/09/1996,,Espanyol Barcelona,Sporting Gijón,2,3,A,2,0,H
ESP,07/09/1996,,CD Logroñés,CD Tenerife,0,1,A,0,1,A
ESP,07/09/1996,,Valencia CF,Real Sociedad,0,1,A,0,1,A
ESP,07/09/1996,,SD Compostela,Atlético Madrid,3,1,H,1,1,D
ESP,07/09/1996,,FC Barcelona,Espanyol Barcelona,2,1,H,0,0,D
ESP,08/09/1996,,Real Valladolid,Real Oviedo,0,1,A,0,0,D
ESP,08/09/1996,,Celta Vigo,Deportivo La Coruña,1,1,D,0,1,A
ESP,08/09/1996,,Real Madrid,Hércules CF,3,0,H,2,0,H
ESP,08/09/1996,,Athletic Bilbao,Rayo Vallecano,3,2,H,0,1,A
ESP,08/09/1996,,Sporting Gijón,Racing Santander,0,1,A,0,1,A
ESP,08/09/1996,,Sevilla FC,Real Zaragoza,1,2,A,0,1,A
ESP,09/09/1996,,CF Extremadura,Real Betis,0,3,A,0,0,D
ESP,14/09/1996,,Real Zaragoza,Valencia CF,1,1,D,1,1,D
ESP,15/09/1996,,Espanyol Barcelona,Real Valladolid,1,0,H,1,0,H
ESP,15/09/1996,,Rayo Vallecano,CF Extremadura,3,0,H,2,0,H
ESP,15/09/1996,,Hércules CF,Celta Vigo,0,2,A,0,2,A
ESP,15/09/1996,,Real Oviedo,Athletic Bilbao,2,0,H,0,0,D
ESP,15/09/1996,,Real Sociedad,Sporting Gijón,1,1,D,1,1,D
ESP,15/09/1996,,CD Tenerife,Sevilla FC,0,2,A,0,1,A
ESP,15/09/1996,,Atlético Madrid,Deportivo La Coruña,0,2,A,0,0,D
ESP,15/09/1996,,SD Compostela,CD Logroñés,1,2,A,1,1,D
ESP,15/09/1996,,Racing Santander,FC Barcelona,1,1,D,0,1,A
ESP,16/09/1996,,Real Betis,Real Madrid,1,1,D,1,1,D
ESP,21/09/1996,,Athletic Bilbao,Espanyol Barcelona,2,2,D,1,0,H
ESP,21/09/1996,,Real Valladolid,Racing Santander,3,0,H,1,0,H
ESP,21/09/1996,,Valencia CF,CD Tenerife,2,1,H,0,0,D
ESP,21/09/1996,,CD Logroñés,Atlético Madrid,0,3,A,0,2,A
ESP,22/09/1996,,Sporting Gijón,Real Zaragoza,2,0,H,2,0,H
ESP,22/09/1996,,Deportivo La Coruña,Hércules CF,4,0,H,3,0,H
ESP,22/09/1996,,Celta Vigo,Real Betis,0,2,A,0,0,D
ESP,22/09/1996,,Real Madrid,Rayo Vallecano,1,0,H,1,0,H
ESP,22/09/1996,,FC Barcelona,Real Sociedad,3,2,H,1,0,H
ESP,22/09/1996,,CF Extremadura,Real Oviedo,0,2,A,0,2,A
ESP,23/09/1996,,Sevilla FC,SD Compostela,0,1,A,0,0,D
ESP,28/09/1996,,Real Betis,Deportivo La Coruña,1,2,A,1,0,H
ESP,28/09/1996,,Espanyol Barcelona,CF Extremadura,5,1,H,2,0,H
ESP,28/09/1996,,Real Sociedad,Real Valladolid,0,0,D,0,0,D
ESP,28/09/1996,,Racing Santander,Athletic Bilbao,1,2,A,1,1,D
ESP,29/09/1996,,CD Tenerife,Sporting Gijón,6,0,H,3,0,H
ESP,29/09/1996,,Rayo Vallecano,Celta Vigo,3,0,H,1,0,H
ESP,29/09/1996,,Real Oviedo,Real Madrid,2,3,A,0,3,A
ESP,29/09/1996,,Real Zaragoza,FC Barcelona,3,5,A,2,1,H
ESP,29/09/1996,,SD Compostela,Valencia CF,0,3,A,0,0,D
ESP,29/09/1996,,CD Logroñés,Sevilla FC,2,0,H,1,0,H
ESP,30/09/1996,,Atlético Madrid,Hércules CF,3,0,H,1,0,H
ESP,01/10/1996,,Real Madrid,Espanyol Barcelona,2,0,H,2,0,H
ESP,02/10/1996,,CF Extremadura,Racing Santander,1,2,A,0,1,A
ESP,02/10/1996,,Valencia CF,CD Logroñés,0,1,A,0,1,A
ESP,02/10/1996,,Hércules CF,Real Betis,0,1,A,0,0,D
ESP,02/10/1996,,Deportivo La Coruña,Rayo Vallecano,1,1,D,0,0,D
ESP,02/10/1996,,Celta Vigo,Real Oviedo,3,1,H,2,0,H
ESP,02/10/1996,,Real Valladolid,Real Zaragoza,1,1,D,1,0,H
ESP,02/10/1996,,Sporting Gijón,SD Compostela,1,1,D,1,0,H
ESP,02/10/1996,,FC Barcelona,CD Tenerife,1,1,D,0,0,D
ESP,02/10/1996,,Athletic Bilbao,Real Sociedad,1,3,A,1,2,A
ESP,03/10/1996,,Sevilla FC,Atlético Madrid,0,0,D,0,0,D
ESP,12/10/1996,,Espanyol Barcelona,Celta Vigo,0,0,D,0,0,D
ESP,12/10/1996,,Atlético Madrid,Real Betis,2,2,D,2,1,H
ESP,12/10/1996,,Real Zaragoza,Athletic Bilbao,1,1,D,0,1,A
ESP,12/10/1996,,CD Tenerife,Real Valladolid,1,3,A,0,1,A
ESP,12/10/1996,,SD Compostela,FC Barcelona,1,5,A,0,3,A
ESP,12/10/1996,,Sevilla FC,Valencia CF,0,2,A,0,1,A
ESP,13/10/1996,,Real Oviedo,Deportivo La Coruña,0,1,A,0,0,D
ESP,13/10/1996,,Racing Santander,Real Madrid,2,2,D,0,0,D
ESP,13/10/1996,,Real Sociedad,CF Extremadura,3,0,H,2,0,H
ESP,13/10/1996,,Rayo Vallecano,Hércules CF,2,1,H,2,1,H
ESP,13/10/1996,,CD Logroñés,Sporting Gijón,0,2,A,0,1,A
ESP,19/10/1996,,Hércules CF,Real Oviedo,1,1,D,0,1,A
ESP,19/10/1996,,Deportivo La Coruña,Espanyol Barcelona,2,0,H,0,0,D
ESP,19/10/1996,,Real Madrid,Real Sociedad,6,1,H,2,1,H
ESP,19/10/1996,,CF Extremadura,Real Zaragoza,2,1,H,1,0,H
ESP,19/10/1996,,Real Valladolid,SD Compostela,3,1,H,2,0,H
ESP,19/10/1996,,Athletic Bilbao,CD Tenerife,2,0,H,1,0,H
ESP,20/10/1996,,Real Betis,Rayo Vallecano,3,0,H,1,0,H
ESP,20/10/1996,,Celta Vigo,Racing Santander,1,1,D,0,0,D
ESP,20/10/1996,,FC Barcelona,CD Logroñés,8,0,H,4,0,H
ESP,20/10/1996,,Valencia CF,Atlético Madrid,3,1,H,1,0,H
ESP,21/10/1996,,Sporting Gijón,Sevilla FC,1,1,D,0,1,A
ESP,22/10/1996,,Real Zaragoza,Real Madrid,1,2,A,0,1,A
ESP,23/10/1996,,Real Sociedad,Celta Vigo,1,2,A,1,0,H
ESP,23/10/1996,,Real Oviedo,Real Betis,1,1,D,1,1,D
ESP,23/10/1996,,Atlético Madrid,Rayo Vallecano,1,3,A,0,1,A
ESP,23/10/1996,,Espanyol Barcelona,Hércules CF,2,1,H,0,0,D
ESP,23/10/1996,,Racing Santander,Deportivo La Coruña,1,1,D,0,0,D
ESP,23/10/1996,,SD Compostela,Athletic Bilbao,1,1,D,0,0,D
ESP,23/10/1996,,CD Logroñés,Real Valladolid,0,1,A,0,1,A
ESP,23/10/1996,,Sevilla FC,FC Barcelona,0,1,A,0,0,D
ESP,23/10/1996,,Valencia CF,Sporting Gijón,2,1,H,1,1,D
ESP,23/10/1996,,CD Tenerife,CF Extremadura,2,1,H,2,1,H
ESP,26/10/1996,,Real Betis,Espanyol Barcelona,1,2,A,1,2,A
ESP,26/10/1996,,Real Madrid,CD Tenerife,0,0,D,0,0,D
ESP,26/10/1996,,FC Barcelona,Valencia CF,3,2,H,2,0,H
ESP,26/10/1996,,Sporting Gijón,Atlético Madrid,0,1,A,0,0,D
ESP,27/10/1996,,Athletic Bilbao,CD Logroñés,6,0,H,4,0,H
ESP,27/10/1996,,Rayo Vallecano,Real Oviedo,2,2,D,2,1,H
ESP,27/10/1996,,Hércules CF,Racing Santander,0,1,A,0,1,A
ESP,27/10/1996,,Deportivo La Coruña,Real Sociedad,1,0,H,1,0,H
ESP,27/10/1996,,CF Extremadura,SD Compostela,1,1,D,1,1,D
ESP,27/10/1996,,Celta Vigo,Real Zaragoza,0,0,D,0,0,D
ESP,28/10/1996,,Real Valladolid,Sevilla FC,0,1,A,0,0,D
ESP,02/11/1996,,Racing Santander,Real Betis,1,1,D,0,0,D
ESP,03/11/1996,,SD Compostela,Real Madrid,1,2,A,0,1,A
ESP,03/11/1996,,Real Sociedad,Hércules CF,2,1,H,1,1,D
ESP,03/11/1996,,Atlético Madrid,Real Oviedo,3,0,H,1,0,H
ESP,03/11/1996,,Espanyol Barcelona,Rayo Vallecano,0,0,D,0,0,D
ESP,03/11/1996,,CD Tenerife,Celta Vigo,0,0,D,0,0,D
ESP,03/11/1996,,CD Logroñés,CF Extremadura,0,0,D,0,0,D
ESP,03/11/1996,,Sevilla FC,Athletic Bilbao,4,2,H,2,1,H
