Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,13/09/1969,,Pontevedra CF,Granada CF,0,1,A,0,1,A
ESP,13/09/1969,,UD Las Palmas,Elche CF,5,1,H,2,0,H
ESP,14/09/1969,,Real Madrid,FC Barcelona,3,3,D,2,2,D
ESP,14/09/1969,,CE Sabadell,Valencia CF,2,0,H,1,0,H
ESP,14/09/1969,,Sevilla FC,Atlético Madrid,0,1,A,0,0,D
ESP,14/09/1969,,Deportivo La Coruña,Real Zaragoza,0,1,A,0,1,A
ESP,14/09/1969,,Real Sociedad,Celta Vigo,2,1,H,1,0,H
ESP,14/09/1969,,Athletic Bilbao,RCD Mallorca,2,0,H,1,0,H
ESP,20/09/1969,,Valencia CF,Sevilla FC,0,1,A,0,1,A
ESP,21/09/1969,,Atlético Madrid,UD Las Palmas,1,2,A,0,1,A
ESP,21/09/1969,,Real Zaragoza,Pontevedra CF,2,1,H,2,0,H
ESP,21/09/1969,,FC Barcelona,Deportivo La Coruña,1,0,H,0,0,D
ESP,21/09/1969,,Granada CF,Athletic Bilbao,0,0,D,0,0,D
ESP,21/09/1969,,Elche CF,Real Madrid,0,2,A,0,2,A
ESP,21/09/1969,,RCD Mallorca,Real Sociedad,3,2,H,0,1,A
ESP,21/09/1969,,Celta Vigo,CE Sabadell,1,1,D,1,0,H
ESP,27/09/1969,,Athletic Bilbao,Real Zaragoza,2,0,H,2,0,H
ESP,27/09/1969,,UD Las Palmas,Real Madrid,2,4,A,2,1,H
ESP,28/09/1969,,Pontevedra CF,FC Barcelona,0,0,D,0,0,D
ESP,28/09/1969,,CE Sabadell,RCD Mallorca,1,0,H,0,0,D
ESP,28/09/1969,,Real Sociedad,Granada CF,2,1,H,1,1,D
ESP,28/09/1969,,Deportivo La Coruña,Elche CF,1,0,H,1,0,H
ESP,28/09/1969,,Atlético Madrid,Valencia CF,2,0,H,0,0,D
ESP,28/09/1969,,Sevilla FC,Celta Vigo,3,0,H,1,0,H
ESP,05/10/1969,,Real Zaragoza,Real Sociedad,2,1,H,2,0,H
ESP,05/10/1969,,Real Madrid,Deportivo La Coruña,2,2,D,0,2,A
ESP,05/10/1969,,Granada CF,CE Sabadell,2,1,H,1,1,D
ESP,05/10/1969,,Celta Vigo,Atlético Madrid,1,1,D,0,1,A
ESP,05/10/1969,,FC Barcelona,Athletic Bilbao,3,2,H,1,0,H
ESP,05/10/1969,,UD Las Palmas,Valencia CF,0,2,A,0,0,D
ESP,05/10/1969,,RCD Mallorca,Sevilla FC,1,2,A,0,0,D
ESP,05/10/1969,,Elche CF,Pontevedra CF,1,0,H,0,0,D
ESP,12/10/1969,,CE Sabadell,Real Zaragoza,1,1,D,0,0,D
ESP,12/10/1969,,Atlético Madrid,RCD Mallorca,3,1,H,2,0,H
ESP,12/10/1969,,Sevilla FC,Granada CF,0,0,D,0,0,D
ESP,12/10/1969,,Athletic Bilbao,Elche CF,2,0,H,2,0,H
ESP,12/10/1969,,Valencia CF,Celta Vigo,0,0,D,0,0,D
ESP,12/10/1969,,Real Sociedad,FC Barcelona,1,0,H,1,0,H
ESP,12/10/1969,,Pontevedra CF,Real Madrid,1,3,A,0,3,A
ESP,12/10/1969,,Deportivo La Coruña,UD Las Palmas,0,0,D,0,0,D
ESP,18/10/1969,,FC Barcelona,CE Sabadell,3,1,H,1,0,H
ESP,19/10/1969,,RCD Mallorca,Valencia CF,0,3,A,0,2,A
ESP,19/10/1969,,Celta Vigo,UD Las Palmas,1,0,H,0,0,D
ESP,19/10/1969,,Elche CF,Real Sociedad,4,2,H,1,0,H
ESP,19/10/1969,,Deportivo La Coruña,Pontevedra CF,2,1,H,1,1,D
ESP,19/10/1969,,Real Madrid,Athletic Bilbao,2,2,D,2,0,H
ESP,19/10/1969,,Real Zaragoza,Sevilla FC,1,0,H,1,0,H
ESP,19/10/1969,,Granada CF,Atlético Madrid,0,0,D,0,0,D
ESP,26/10/1969,,Athletic Bilbao,Deportivo La Coruña,1,0,H,0,0,D
ESP,26/10/1969,,UD Las Palmas,Pontevedra CF,1,1,D,0,1,A
ESP,26/10/1969,,Celta Vigo,RCD Mallorca,3,1,H,1,0,H
