Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,06/09/1980,,Sporting Gijón,Real Betis,2,0,H,0,0,D
ESP,06/09/1980,,Espanyol Barcelona,Hércules CF,2,1,H,0,1,A
ESP,06/09/1980,,Sevilla FC,UD Salamanca,1,0,H,0,0,D
ESP,06/09/1980,,Valencia CF,Real Sociedad,3,2,H,1,0,H
ESP,07/09/1980,,AD Almería,Real Madrid,1,2,A,1,2,A
ESP,07/09/1980,,Real Murcia,FC Barcelona,1,2,A,1,1,D
ESP,07/09/1980,,Athletic Bilbao,Real Zaragoza,0,1,A,0,0,D
ESP,07/09/1980,,CA Osasuna,UD Las Palmas,1,0,H,1,0,H
ESP,07/09/1980,,Atlético Madrid,Real Valladolid,5,2,H,4,2,H
ESP,13/09/1980,,UD Las Palmas,Atlético Madrid,1,1,D,0,1,A
ESP,13/09/1980,,UD Salamanca,Real Murcia,0,3,A,0,1,A
ESP,13/09/1980,,Valencia CF,Real Betis,3,1,H,1,1,D
ESP,13/09/1980,,FC Barcelona,Espanyol Barcelona,3,1,H,3,0,H
ESP,13/09/1980,,Real Sociedad,CA Osasuna,2,1,H,0,0,D
ESP,14/09/1980,,Real Valladolid,AD Almería,0,0,D,0,0,D
ESP,14/09/1980,,Hércules CF,Sporting Gijón,1,1,D,0,1,A
ESP,14/09/1980,,Real Zaragoza,Sevilla FC,2,0,H,1,0,H
ESP,14/09/1980,,Real Madrid,Athletic Bilbao,7,1,H,5,1,H
ESP,20/09/1980,,Espanyol Barcelona,UD Salamanca,2,1,H,1,0,H
ESP,21/09/1980,,CA Osasuna,Real Betis,1,2,A,0,1,A
ESP,21/09/1980,,Sevilla FC,Real Madrid,2,0,H,1,0,H
ESP,21/09/1980,,Atlético Madrid,AD Almería,2,1,H,1,0,H
ESP,21/09/1980,,Valencia CF,Hércules CF,0,2,A,0,0,D
ESP,21/09/1980,,Athletic Bilbao,Real Valladolid,4,1,H,1,1,D
ESP,21/09/1980,,Sporting Gijón,FC Barcelona,2,1,H,2,1,H
ESP,21/09/1980,,UD Las Palmas,Real Sociedad,0,3,A,0,0,D
ESP,21/09/1980,,Real Murcia,Real Zaragoza,0,1,A,0,0,D
ESP,27/09/1980,,Real Sociedad,Atlético Madrid,2,2,D,1,2,A
ESP,27/09/1980,,FC Barcelona,Valencia CF,0,3,A,0,2,A
ESP,28/09/1980,,Real Valladolid,Sevilla FC,2,3,A,1,1,D
ESP,28/09/1980,,Real Madrid,Real Murcia,4,0,H,3,0,H
ESP,28/09/1980,,Hércules CF,CA Osasuna,0,0,D,0,0,D
ESP,28/09/1980,,Real Betis,UD Las Palmas,4,1,H,1,1,D
ESP,28/09/1980,,Real Zaragoza,Espanyol Barcelona,2,1,H,0,1,A
ESP,28/09/1980,,AD Almería,Athletic Bilbao,1,1,D,0,0,D
ESP,28/09/1980,,UD Salamanca,Sporting Gijón,2,2,D,2,1,H
ESP,04/10/1980,,UD Las Palmas,Hércules CF,1,1,D,0,0,D
ESP,05/10/1980,,Espanyol Barcelona,Real Madrid,2,1,H,1,0,H
ESP,05/10/1980,,Real Sociedad,Real Betis,2,2,D,0,1,A
ESP,05/10/1980,,Sevilla FC,AD Almería,1,0,H,1,0,H
ESP,05/10/1980,,Valencia CF,UD Salamanca,3,0,H,2,0,H
ESP,05/10/1980,,Real Murcia,Real Valladolid,0,0,D,0,0,D
ESP,05/10/1980,,CA Osasuna,FC Barcelona,1,0,H,1,0,H
ESP,05/10/1980,,Atlético Madrid,Athletic Bilbao,2,1,H,0,0,D
ESP,05/10/1980,,Sporting Gijón,Real Zaragoza,1,1,D,0,1,A
ESP,11/10/1980,,Athletic Bilbao,Sevilla FC,3,0,H,0,0,D
ESP,12/10/1980,,Real Betis,Atlético Madrid,0,1,A,0,1,A
ESP,12/10/1980,,AD Almería,Real Murcia,0,0,D,0,0,D
ESP,12/10/1980,,UD Salamanca,CA Osasuna,1,2,A,0,1,A
ESP,12/10/1980,,Real Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,12/10/1980,,Hércules CF,Real Sociedad,2,0,H,1,0,H
ESP,12/10/1980,,Real Zaragoza,Valencia CF,1,1,D,0,0,D
ESP,12/10/1980,,Real Valladolid,Espanyol Barcelona,3,1,H,2,0,H
ESP,12/10/1980,,FC Barcelona,UD Las Palmas,1,0,H,1,0,H
ESP,18/10/1980,,UD Las Palmas,UD Salamanca,1,1,D,0,0,D
ESP,18/10/1980,,Valencia CF,Real Madrid,2,1,H,1,0,H
ESP,19/10/1980,,Real Murcia,Athletic Bilbao,5,4,H,5,1,H
ESP,19/10/1980,,Real Betis,Hércules CF,2,0,H,0,0,D
ESP,19/10/1980,,Sporting Gijón,Real Valladolid,4,1,H,2,0,H
ESP,19/10/1980,,Espanyol Barcelona,AD Almería,1,0,H,0,0,D
ESP,19/10/1980,,Real Sociedad,FC Barcelona,2,0,H,0,0,D
ESP,19/10/1980,,CA Osasuna,Real Zaragoza,1,0,H,0,0,D
ESP,19/10/1980,,Atlético Madrid,Sevilla FC,2,0,H,0,0,D
ESP,26/10/1980,,UD Salamanca,Real Sociedad,0,2,A,0,1,A
ESP,26/10/1980,,Sevilla FC,Real Murcia,1,0,H,1,0,H
ESP,26/10/1980,,Real Madrid,CA Osasuna,3,1,H,1,1,D
ESP,26/10/1980,,AD Almería,Sporting Gijón,1,1,D,1,0,H
ESP,26/10/1980,,FC Barcelona,Real Betis,1,3,A,1,2,A
ESP,26/10/1980,,Hércules CF,Atlético Madrid,1,2,A,1,2,A
ESP,26/10/1980,,Real Valladolid,Valencia CF,2,0,H,2,0,H
ESP,26/10/1980,,Athletic Bilbao,Espanyol Barcelona,1,2,A,1,1,D
ESP,26/10/1980,,Real Zaragoza,UD Las Palmas,2,3,A,1,1,D
ESP,01/11/1980,,UD Las Palmas,Real Madrid,1,0,H,1,0,H
ESP,01/11/1980,,Valencia CF,AD Almería,3,1,H,2,0,H
ESP,01/11/1980,,Real Sociedad,Real Zaragoza,1,0,H,1,0,H
ESP,02/11/1980,,Hércules CF,FC Barcelona,0,1,A,0,1,A
ESP,02/11/1980,,CA Osasuna,Real Valladolid,2,0,H,2,0,H
ESP,02/11/1980,,Real Betis,UD Salamanca,5,0,H,2,0,H
ESP,02/11/1980,,Atlético Madrid,Real Murcia,2,1,H,0,0,D
ESP,02/11/1980,,Sporting Gijón,Athletic Bilbao,1,1,D,0,1,A
ESP,02/11/1980,,Espanyol Barcelona,Sevilla FC,2,2,D,1,1,D
ESP,09/11/1980,,Real Madrid,Real Sociedad,1,0,H,0,0,D
ESP,09/11/1980,,UD Salamanca,Hércules CF,0,1,A,0,0,D
ESP,09/11/1980,,AD Almería,CA Osasuna,1,1,D,1,0,H
ESP,09/11/1980,,Sevilla FC,Sporting Gijón,3,2,H,1,1,D
ESP,09/11/1980,,Real Zaragoza,Real Betis,2,0,H,0,0,D
ESP,09/11/1980,,FC Barcelona,Atlético Madrid,4,2,H,2,1,H
ESP,09/11/1980,,Athletic Bilbao,Valencia CF,4,0,H,2,0,H
ESP,09/11/1980,,Real Murcia,Espanyol Barcelona,1,1,D,0,0,D
ESP,09/11/1980,,Real Valladolid,UD Las Palmas,3,1,H,0,1,A
ESP,15/11/1980,,UD Las Palmas,AD Almería,3,0,H,0,0,D
ESP,16/11/1980,,Real Sociedad,Real Valladolid,1,0,H,1,0,H
ESP,16/11/1980,,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,16/11/1980,,FC Barcelona,UD Salamanca,3,0,H,3,0,H
ESP,16/11/1980,,Sporting Gijón,Real Murcia,2,0,H,2,0,H
ESP,16/11/1980,,CA Osasuna,Athletic Bilbao,2,0,H,2,0,H
ESP,16/11/1980,,Real Betis,Real Madrid,1,1,D,1,1,D
ESP,16/11/1980,,Hércules CF,Real Zaragoza,1,1,D,0,0,D
ESP,16/11/1980,,Valencia CF,Sevilla FC,2,0,H,1,0,H
ESP,23/11/1980,,AD Almería,Real Sociedad,3,2,H,2,1,H
ESP,23/11/1980,,Real Madrid,Hércules CF,3,0,H,2,0,H
ESP,23/11/1980,,Sevilla FC,CA Osasuna,1,0,H,1,0,H
ESP,23/11/1980,,Espanyol Barcelona,Sporting Gijón,1,0,H,1,0,H
ESP,23/11/1980,,Real Valladolid,Real Betis,2,1,H,0,0,D
ESP,23/11/1980,,UD Salamanca,Atlético Madrid,1,1,D,0,0,D
ESP,23/11/1980,,Real Murcia,Valencia CF,0,2,A,0,1,A
ESP,23/11/1980,,Real Zaragoza,FC Barcelona,1,2,A,0,2,A
ESP,23/11/1980,,Athletic Bilbao,UD Las Palmas,1,3,A,1,2,A
ESP,29/11/1980,,UD Las Palmas,Sevilla FC,1,2,A,1,0,H
ESP,30/11/1980,,Atlético Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,30/11/1980,,UD Salamanca,Real Zaragoza,3,1,H,1,1,D
ESP,30/11/1980,,Hércules CF,Real Valladolid,1,1,D,1,0,H
ESP,30/11/1980,,Real Sociedad,Athletic Bilbao,4,1,H,2,0,H
ESP,30/11/1980,,FC Barcelona,Real Madrid,2,1,H,1,1,D
ESP,30/11/1980,,Valencia CF,Espanyol Barcelona,3,1,H,0,1,A
ESP,30/11/1980,,Real Betis,AD Almería,2,0,H,1,0,H
ESP,17/12/1980,,CA Osasuna,Real Murcia,3,1,H,1,1,D
ESP,07/12/1980,,Sevilla FC,Real Sociedad,0,0,D,0,0,D
ESP,07/12/1980,,Real Madrid,UD Salamanca,2,0,H,0,0,D
ESP,07/12/1980,,AD Almería,Hércules CF,0,3,A,0,1,A
ESP,07/12/1980,,Espanyol Barcelona,CA Osasuna,0,0,D,0,0,D
ESP,07/12/1980,,Athletic Bilbao,Real Betis,2,0,H,1,0,H
ESP,07/12/1980,,Real Zaragoza,Atlético Madrid,0,1,A,0,0,D
ESP,07/12/1980,,Sporting Gijón,Valencia CF,0,0,D,0,0,D
ESP,07/12/1980,,Real Valladolid,FC Barcelona,1,1,D,1,1,D
ESP,07/12/1980,,Real Murcia,UD Las Palmas,1,2,A,0,1,A
ESP,13/12/1980,,FC Barcelona,AD Almería,6,0,H,3,0,H
ESP,13/12/1980,,UD Las Palmas,Espanyol Barcelona,2,0,H,1,0,H
ESP,14/12/1980,,Atlético Madrid,Valencia CF,3,1,H,1,1,D
ESP,14/12/1980,,Real Betis,Sevilla FC,2,0,H,1,0,H
ESP,14/12/1980,,CA Osasuna,Sporting Gijón,3,0,H,2,0,H
ESP,14/12/1980,,Real Sociedad,Real Murcia,1,0,H,1,0,H
ESP,14/12/1980,,Real Zaragoza,Real Madrid,0,0,D,0,0,D
ESP,14/12/1980,,UD Salamanca,Real Valladolid,2,1,H,1,0,H
ESP,14/12/1980,,Hércules CF,Athletic Bilbao,1,2,A,1,1,D
ESP,21/12/1980,,Sporting Gijón,UD Las Palmas,2,1,H,1,0,H
ESP,21/12/1980,,AD Almería,UD Salamanca,3,2,H,1,1,D
ESP,21/12/1980,,Valencia CF,CA Osasuna,4,1,H,1,0,H
ESP,21/12/1980,,Real Murcia,Real Betis,2,0,H,0,0,D
ESP,21/12/1980,,Real Valladolid,Real Zaragoza,1,1,D,1,0,H
ESP,21/12/1980,,Espanyol Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,21/12/1980,,Athletic Bilbao,FC Barcelona,4,1,H,3,1,H
