Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,09/09/1951,,Espanyol Barcelona,FC Barcelona,1,0,H,0,0,D
ESP,09/09/1951,,Atlético Madrid,Real Sociedad,3,1,H,2,0,H
ESP,09/09/1951,,Atlético Tetuán,Real Zaragoza,0,1,A,0,0,D
ESP,09/09/1951,,Sevilla FC,Celta Vigo,3,1,H,2,0,H
ESP,09/09/1951,,Athletic Bilbao,Sporting Gijón,4,2,H,1,1,D
ESP,09/09/1951,,Deportivo La Coruña,Racing Santander,2,1,H,0,1,A
ESP,09/09/1951,,Valencia CF,Real Valladolid,3,0,H,1,0,H
ESP,09/09/1951,,UD Las Palmas,Real Madrid,1,4,A,0,2,A
ESP,16/09/1951,,Racing Santander,Sevilla FC,3,1,H,0,0,D
ESP,16/09/1951,,Real Madrid,Atlético Tetuán,4,2,H,2,2,D
ESP,16/09/1951,,Celta Vigo,UD Las Palmas,5,2,H,3,2,H
ESP,16/09/1951,,FC Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,16/09/1951,,Real Sociedad,Valencia CF,1,2,A,1,1,D
ESP,16/09/1951,,Real Zaragoza,Espanyol Barcelona,5,6,A,1,4,A
ESP,16/09/1951,,Sporting Gijón,Atlético Madrid,0,2,A,0,1,A
ESP,16/09/1951,,Real Valladolid,Deportivo La Coruña,5,0,H,1,0,H
ESP,23/09/1951,,Deportivo La Coruña,Sevilla FC,1,1,D,0,0,D
ESP,23/09/1951,,UD Las Palmas,Racing Santander,1,1,D,0,0,D
ESP,23/09/1951,,Valencia CF,Sporting Gijón,3,0,H,0,0,D
ESP,23/09/1951,,Atlético Tetuán,Celta Vigo,2,1,H,1,0,H
ESP,23/09/1951,,Real Valladolid,Real Sociedad,4,1,H,2,0,H
ESP,23/09/1951,,Atlético Madrid,FC Barcelona,1,1,D,1,1,D
ESP,23/09/1951,,Espanyol Barcelona,Real Madrid,4,3,H,3,1,H
ESP,23/09/1951,,Athletic Bilbao,Real Zaragoza,10,1,H,4,0,H
ESP,30/09/1951,,Sevilla FC,UD Las Palmas,5,0,H,0,0,D
ESP,30/09/1951,,Sporting Gijón,Real Valladolid,1,1,D,1,1,D
ESP,30/09/1951,,Real Sociedad,Deportivo La Coruña,7,1,H,3,1,H
ESP,30/09/1951,,FC Barcelona,Valencia CF,1,3,A,1,1,D
ESP,30/09/1951,,Real Madrid,Athletic Bilbao,2,2,D,0,1,A
ESP,30/09/1951,,Celta Vigo,Espanyol Barcelona,3,3,D,3,1,H
ESP,30/09/1951,,Real Zaragoza,Atlético Madrid,0,5,A,0,2,A
ESP,30/09/1951,,Racing Santander,Atlético Tetuán,4,0,H,1,0,H
ESP,07/10/1951,,Atlético Tetuán,Sevilla FC,3,4,A,1,2,A
ESP,07/10/1951,,Espanyol Barcelona,Racing Santander,4,1,H,3,0,H
ESP,07/10/1951,,Real Sociedad,Sporting Gijón,1,2,A,1,1,D
ESP,07/10/1951,,Deportivo La Coruña,UD Las Palmas,3,1,H,2,1,H
ESP,07/10/1951,,Valencia CF,Real Zaragoza,2,2,D,2,0,H
ESP,07/10/1951,,Real Valladolid,FC Barcelona,1,1,D,1,1,D
ESP,07/10/1951,,Atlético Madrid,Real Madrid,3,2,H,1,1,D
ESP,07/10/1951,,Athletic Bilbao,Celta Vigo,4,2,H,2,1,H
ESP,14/10/1951,,Real Madrid,Valencia CF,3,1,H,1,1,D
ESP,14/10/1951,,Sporting Gijón,Deportivo La Coruña,0,2,A,0,2,A
ESP,14/10/1951,,Real Zaragoza,Real Valladolid,2,1,H,1,0,H
ESP,14/10/1951,,UD Las Palmas,Atlético Tetuán,4,1,H,2,0,H
ESP,14/10/1951,,Sevilla FC,Espanyol Barcelona,3,2,H,1,0,H
ESP,14/10/1951,,Racing Santander,Athletic Bilbao,3,1,H,2,0,H
ESP,14/10/1951,,FC Barcelona,Real Sociedad,3,1,H,1,0,H
ESP,14/10/1951,,Celta Vigo,Atlético Madrid,0,3,A,0,2,A
ESP,21/10/1951,,Real Sociedad,Real Zaragoza,2,0,H,0,0,D
ESP,21/10/1951,,Deportivo La Coruña,Atlético Tetuán,2,3,A,2,3,A
ESP,21/10/1951,,Atlético Madrid,Racing Santander,7,2,H,5,1,H
ESP,21/10/1951,,Valencia CF,Celta Vigo,7,2,H,4,2,H
ESP,21/10/1951,,Athletic Bilbao,Sevilla FC,2,0,H,0,0,D
ESP,21/10/1951,,Sporting Gijón,FC Barcelona,3,2,H,1,2,A
