Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SW1,,Örebro SK,Västra Frölunda,2,1,H,NoR,NoR,NoR
SW1,,Västra Frölunda,IFK Göteborg,0,2,A,NoR,NoR,NoR
SW1,,Landskrona BoIS,Helsingborgs IF,0,0,D,NoR,NoR,NoR
SW1,,Halmstads BK,Hammarby IF,3,1,H,NoR,NoR,NoR
SW1,,Degerfors IF,Trelleborgs FF,0,0,D,NoR,NoR,NoR
SW1,,AIK Solna,IFK Norrköping,2,0,H,NoR,NoR,NoR
SW1,,Östers IF,BK Häcken,3,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Örebro SK,3,2,H,NoR,NoR,NoR
SW1,,Västra Frölunda,Helsingborgs IF,1,0,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,BK Häcken,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,IFK Göteborg,0,0,D,NoR,NoR,NoR
SW1,,Degerfors IF,IFK Norrköping,0,0,D,NoR,NoR,NoR
SW1,,Östers IF,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Trelleborgs FF,0,1,A,NoR,NoR,NoR
SW1,,Halmstads BK,Örebro SK,3,1,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,BK Häcken,1,1,D,NoR,NoR,NoR
SW1,,Halmstads BK,Malmö FF,1,2,A,NoR,NoR,NoR
SW1,,Örebro SK,Östers IF,1,2,A,NoR,NoR,NoR
SW1,,Västra Frölunda,AIK Solna,2,2,D,NoR,NoR,NoR
SW1,,Hammarby IF,Landskrona BoIS,5,2,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,IFK Norrköping,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Degerfors IF,1,1,D,NoR,NoR,NoR
SW1,,Östers IF,IFK Göteborg,0,2,A,NoR,NoR,NoR
SW1,,Landskrona BoIS,Halmstads BK,2,1,H,NoR,NoR,NoR
SW1,,Degerfors IF,Hammarby IF,1,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Örebro SK,2,2,D,NoR,NoR,NoR
SW1,,Malmö FF,Västra Frölunda,0,0,D,NoR,NoR,NoR
SW1,,AIK Solna,Trelleborgs FF,4,1,H,NoR,NoR,NoR
SW1,,BK Häcken,Helsingborgs IF,2,3,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Malmö FF,1,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Hammarby IF,2,1,H,NoR,NoR,NoR
SW1,,AIK Solna,Östers IF,2,1,H,NoR,NoR,NoR
SW1,,Örebro SK,Halmstads BK,3,3,D,NoR,NoR,NoR
SW1,,IFK Norrköping,Degerfors IF,4,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Västra Frölunda,3,2,H,NoR,NoR,NoR
SW1,,BK Häcken,Landskrona BoIS,0,1,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,AIK Solna,2,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Östers IF,2,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,BK Häcken,3,2,H,NoR,NoR,NoR
SW1,,Halmstads BK,Landskrona BoIS,2,0,H,NoR,NoR,NoR
SW1,,Örebro SK,IFK Norrköping,3,0,H,NoR,NoR,NoR
SW1,,Västra Frölunda,Malmö FF,4,1,H,NoR,NoR,NoR
SW1,,Hammarby IF,Degerfors IF,0,1,A,NoR,NoR,NoR
SW1,,IFK Norrköping,Helsingborgs IF,7,0,H,NoR,NoR,NoR
SW1,,Malmö FF,Halmstads BK,3,1,H,NoR,NoR,NoR
SW1,,Degerfors IF,IFK Göteborg,2,4,A,NoR,NoR,NoR
SW1,,AIK Solna,Västra Frölunda,1,2,A,NoR,NoR,NoR
SW1,,Östers IF,Örebro SK,2,3,A,NoR,NoR,NoR
SW1,,Landskrona BoIS,Hammarby IF,1,3,A,NoR,NoR,NoR
SW1,,BK Häcken,Trelleborgs FF,3,1,H,NoR,NoR,NoR
SW1,,Hammarby IF,Trelleborgs FF,1,3,A,NoR,NoR,NoR
SW1,,Örebro SK,AIK Solna,2,0,H,NoR,NoR,NoR
SW1,,Västra Frölunda,IFK Norrköping,0,1,A,NoR,NoR,NoR
SW1,,Malmö FF,Östers IF,1,1,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,Degerfors IF,1,3,A,NoR,NoR,NoR
SW1,,Halmstads BK,BK Häcken,1,3,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Helsingborgs IF,6,3,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Örebro SK,0,2,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,IFK Göteborg,0,0,D,NoR,NoR,NoR
SW1,,IFK Norrköping,Halmstads BK,4,1,H,NoR,NoR,NoR
SW1,,Degerfors IF,Malmö FF,2,6,A,NoR,NoR,NoR
SW1,,Östers IF,Västra Frölunda,1,0,H,NoR,NoR,NoR
SW1,,BK Häcken,Hammarby IF,2,2,D,NoR,NoR,NoR
SW1,,AIK Solna,Landskrona BoIS,3,2,H,NoR,NoR,NoR
SW1,,Västra Frölunda,Örebro SK,1,3,A,NoR,NoR,NoR
SW1,,Malmö FF,Helsingborgs IF,2,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Göteborg,3,1,H,NoR,NoR,NoR
SW1,,Östers IF,IFK Norrköping,1,1,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,Trelleborgs FF,0,2,A,NoR,NoR,NoR
SW1,,Degerfors IF,BK Häcken,2,1,H,NoR,NoR,NoR
SW1,,AIK Solna,Hammarby IF,2,2,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Degerfors IF,0,2,A,NoR,NoR,NoR
SW1,,IFK Norrköping,AIK Solna,3,2,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Västra Frölunda,1,2,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Landskrona BoIS,0,1,A,NoR,NoR,NoR
SW1,,Örebro SK,Malmö FF,4,1,H,NoR,NoR,NoR
SW1,,Hammarby IF,Halmstads BK,0,0,D,NoR,NoR,NoR
SW1,,BK Häcken,Östers IF,1,5,A,NoR,NoR,NoR
SW1,,Degerfors IF,AIK Solna,4,0,H,NoR,NoR,NoR
SW1,,Västra Frölunda,BK Häcken,3,1,H,NoR,NoR,NoR
SW1,,Malmö FF,IFK Norrköping,2,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,Trelleborgs FF,1,1,D,NoR,NoR,NoR
SW1,,IFK Göteborg,Örebro SK,1,1,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,Östers IF,4,3,H,NoR,NoR,NoR
SW1,,Hammarby IF,Helsingborgs IF,0,1,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Västra Frölunda,2,1,H,NoR,NoR,NoR
SW1,,AIK Solna,IFK Göteborg,0,1,A,NoR,NoR,NoR
SW1,,IFK Norrköping,Landskrona BoIS,4,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Örebro SK,Hammarby IF,2,4,A,NoR,NoR,NoR
SW1,,BK Häcken,Malmö FF,0,0,D,NoR,NoR,NoR
SW1,,Östers IF,Degerfors IF,1,2,A,NoR,NoR,NoR
SW1,,Västra Frölunda,Degerfors IF,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,AIK Solna,3,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,IFK Norrköping,1,1,D,NoR,NoR,NoR
SW1,,Halmstads BK,Östers IF,0,0,D,NoR,NoR,NoR
SW1,,Malmö FF,Landskrona BoIS,3,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,BK Häcken,3,1,H,NoR,NoR,NoR
SW1,,Örebro SK,Trelleborgs FF,5,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,Helsingborgs IF,0,3,A,NoR,NoR,NoR
SW1,,IFK Norrköping,IFK Göteborg,0,0,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,Västra Frölunda,2,2,D,NoR,NoR,NoR
SW1,,BK Häcken,Örebro SK,1,1,D,NoR,NoR,NoR
SW1,,Degerfors IF,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,AIK Solna,Malmö FF,1,2,A,NoR,NoR,NoR
SW1,,Östers IF,Hammarby IF,4,1,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,IFK Norrköping,0,1,A,NoR,NoR,NoR
SW1,,Halmstads BK,Västra Frölunda,1,0,H,NoR,NoR,NoR
SW1,,BK Häcken,AIK Solna,1,2,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Östers IF,0,4,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Landskrona BoIS,2,1,H,NoR,NoR,NoR
SW1,,Örebro SK,Degerfors IF,2,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,Malmö FF,2,0,H,NoR,NoR,NoR
SW1,,Västra Frölunda,Hammarby IF,1,2,A,NoR,NoR,NoR
SW1,,IFK Norrköping,BK Häcken,5,0,H,NoR,NoR,NoR
SW1,,Malmö FF,IFK Göteborg,1,2,A,NoR,NoR,NoR
SW1,,Landskrona BoIS,Örebro SK,0,3,A,NoR,NoR,NoR
SW1,,Degerfors IF,Helsingborgs IF,2,2,D,NoR,NoR,NoR
SW1,,AIK Solna,Halmstads BK,2,1,H,NoR,NoR,NoR
SW1,,Östers IF,Trelleborgs FF,1,1,D,NoR,NoR,NoR
