Div;Date;HomeTeam;AwayTeam;FTHG;FTAG;FTR;HTHG;HTAG;HTR
I2;NaN;Calcio Como;Salernitana Sport;1;4;A;NoR;NoR;NoR
I2;NaN;AS Fidelis Andria;Acireale;0;0;D;NoR;NoR;NoR
I2;NaN;US Palermo;Ancona Calcio;2;0;H;NoR;NoR;NoR
I2;NaN;Piacenza Calcio;Atalanta;1;5;A;NoR;NoR;NoR
I2;NaN;US Lecce;Calcio Como;1;0;H;NoR;NoR;NoR
I2;NaN;Chievo Verona;Cosenza Calcio;1;0;H;NoR;NoR;NoR
I2;NaN;AC Cesena;Pescara Calcio;0;0;D;NoR;NoR;NoR
I2;NaN;AC Perugia;Udinese Calcio;1;0;H;NoR;NoR;NoR
I2;NaN;Lucchese;AC Venezia;1;1;D;NoR;NoR;NoR
I2;NaN;Salernitana Sport;Hellas Verona;4;1;H;NoR;NoR;NoR
I2;NaN;Ascoli Calcio;Vicenza Calcio;0;0;D;NoR;NoR;NoR
I2;NaN;AC Venezia;Ascoli Calcio;4;0;H;NoR;NoR;NoR
I2;NaN;Calcio Como;AC Cesena;2;0;H;NoR;NoR;NoR
I2;NaN;Ancona Calcio;Chievo Verona;0;1;A;NoR;NoR;NoR
I2;NaN;Pescara Calcio;Cosenza Calcio;1;1;D;NoR;NoR;NoR
I2;NaN;Lucchese;AS Fidelis Andria;2;2;D;NoR;NoR;NoR
I2;NaN;Hellas Verona;US Lecce;0;1;A;NoR;NoR;NoR
I2;NaN;Atalanta;US Palermo;2;0;H;NoR;NoR;NoR
I2;NaN;Vicenza Calcio;AC Perugia;4;1;H;NoR;NoR;NoR
I2;NaN;Acireale;Piacenza Calcio;1;0;H;NoR;NoR;NoR
I2;NaN;Udinese Calcio;Salernitana Sport;1;1;D;NoR;NoR;NoR
I2;NaN;AC Perugia;Acireale;2;2;D;NoR;NoR;NoR
I2;NaN;AC Cesena;Ancona Calcio;3;2;H;NoR;NoR;NoR
I2;NaN;Cosenza Calcio;Atalanta;1;1;D;NoR;NoR;NoR
I2;NaN;US Palermo;Calcio Como;3;3;D;NoR;NoR;NoR
I2;NaN;Salernitana Sport;Lucchese;1;1;D;NoR;NoR;NoR
I2;NaN;US Lecce;Pescara Calcio;4;5;A;NoR;NoR;NoR
I2;NaN;Ascoli Calcio;Udinese Calcio;1;5;A;NoR;NoR;NoR
I2;NaN;AS Fidelis Andria;AC Venezia;2;2;D;NoR;NoR;NoR
I2;NaN;Piacenza Calcio;Hellas Verona;1;0;H;NoR;NoR;NoR
I2;NaN;Chievo Verona;Vicenza Calcio;1;4;A;NoR;NoR;NoR
I2;NaN;Hellas Verona;Ascoli Calcio;5;0;H;NoR;NoR;NoR
I2;NaN;Vicenza Calcio;AC Cesena;6;3;H;NoR;NoR;NoR
I2;NaN;Calcio Como;Chievo Verona;0;0;D;NoR;NoR;NoR
I2;NaN;Acireale;Cosenza Calcio;2;1;H;NoR;NoR;NoR
I2;NaN;Udinese Calcio;AS Fidelis Andria;3;1;H;NoR;NoR;NoR
I2;NaN;AC Venezia;US Lecce;2;1;H;NoR;NoR;NoR
I2;NaN;Pescara Calcio;US Palermo;2;0;H;NoR;NoR;NoR
I2;NaN;Ancona Calcio;AC Perugia;4;3;H;NoR;NoR;NoR
I2;NaN;Lucchese;Piacenza Calcio;1;0;H;NoR;NoR;NoR
I2;NaN;Atalanta;Salernitana Sport;2;1;H;NoR;NoR;NoR
