Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,12/09/1998,,AC Milan,Bologna FC,3,0,H,1,0,H
ITA,12/09/1998,,Udinese Calcio,Sampdoria,2,2,D,2,2,D
ITA,12/09/1998,,AS Roma,Salernitana Sport,3,1,H,0,1,A
ITA,12/09/1998,,ACF Fiorentina,Empoli FC,2,0,H,1,0,H
ITA,12/09/1998,,Parma AC,Vicenza Calcio,0,0,D,0,0,D
ITA,13/09/1998,,AS Bari,AC Venezia,1,0,H,1,0,H
ITA,13/09/1998,,Piacenza Calcio,Lazio Roma,1,1,D,0,0,D
ITA,13/09/1998,,AC Perugia,Juventus,3,4,A,0,3,A
ITA,13/09/1998,,Cagliari Calcio,Inter,2,2,D,2,0,H
ITA,20/09/1998,,Lazio Roma,AS Bari,0,0,D,0,0,D
ITA,20/09/1998,,Inter,Piacenza Calcio,1,0,H,0,0,D
ITA,20/09/1998,,Vicenza Calcio,ACF Fiorentina,1,2,A,0,1,A
ITA,20/09/1998,,AC Venezia,Parma AC,0,0,D,0,0,D
ITA,20/09/1998,,Salernitana Sport,AC Milan,1,2,A,0,0,D
ITA,20/09/1998,,Juventus,Cagliari Calcio,1,0,H,1,0,H
ITA,20/09/1998,,Empoli FC,AS Roma,0,0,D,0,0,D
ITA,20/09/1998,,Bologna FC,Udinese Calcio,1,3,A,0,2,A
ITA,20/09/1998,,Sampdoria,AC Perugia,1,1,D,1,0,H
ITA,26/09/1998,,Udinese Calcio,Salernitana Sport,2,0,H,2,0,H
ITA,26/09/1998,,AS Bari,Bologna FC,0,0,D,0,0,D
ITA,26/09/1998,,AS Roma,AC Venezia,2,0,H,2,0,H
ITA,26/09/1998,,AC Milan,ACF Fiorentina,1,3,A,0,1,A
ITA,26/09/1998,,Parma AC,Juventus,1,0,H,0,0,D
ITA,27/09/1998,,Empoli FC,Inter,1,2,A,1,2,A
ITA,27/09/1998,,Piacenza Calcio,Vicenza Calcio,2,0,H,1,0,H
ITA,27/09/1998,,AC Perugia,Lazio Roma,2,2,D,1,1,D
ITA,27/09/1998,,Cagliari Calcio,Sampdoria,5,0,H,1,0,H
ITA,04/10/1998,,Juventus,Piacenza Calcio,1,0,H,1,0,H
ITA,04/10/1998,,Sampdoria,AS Roma,2,1,H,0,1,A
ITA,04/10/1998,,Vicenza Calcio,AS Bari,1,0,H,1,0,H
ITA,04/10/1998,,AC Venezia,AC Milan,0,2,A,0,1,A
ITA,04/10/1998,,Lazio Roma,Cagliari Calcio,2,0,H,1,0,H
ITA,04/10/1998,,Inter,AC Perugia,2,0,H,1,0,H
ITA,04/10/1998,,ACF Fiorentina,Udinese Calcio,1,0,H,0,0,D
ITA,04/10/1998,,Bologna FC,Parma AC,0,0,D,0,0,D
ITA,04/10/1998,,Salernitana Sport,Empoli FC,1,1,D,1,1,D
ITA,17/10/1998,,Parma AC,Salernitana Sport,2,0,H,0,0,D
ITA,17/10/1998,,Empoli FC,Bologna FC,0,0,D,0,0,D
ITA,17/10/1998,,AS Roma,ACF Fiorentina,2,1,H,0,1,A
ITA,18/10/1998,,Vicenza Calcio,Juventus,1,1,D,1,1,D
ITA,18/10/1998,,AC Perugia,AC Venezia,1,0,H,1,0,H
ITA,18/10/1998,,Inter,Lazio Roma,3,5,A,1,3,A
ITA,18/10/1998,,Piacenza Calcio,Sampdoria,4,1,H,2,1,H
ITA,18/10/1998,,AS Bari,Udinese Calcio,1,1,D,0,0,D
ITA,18/10/1998,,Cagliari Calcio,AC Milan,1,0,H,1,0,H
ITA,25/10/1998,,Lazio Roma,Vicenza Calcio,1,1,D,0,1,A
ITA,25/10/1998,,Juventus,Inter,1,0,H,0,0,D
ITA,25/10/1998,,Udinese Calcio,AC Venezia,1,1,D,1,0,H
ITA,25/10/1998,,Sampdoria,Empoli FC,3,0,H,1,0,H
ITA,25/10/1998,,AC Milan,AS Roma,3,2,H,1,1,D
ITA,25/10/1998,,ACF Fiorentina,Salernitana Sport,4,0,H,0,0,D
ITA,25/10/1998,,Cagliari Calcio,AS Bari,3,3,D,2,1,H
ITA,25/10/1998,,Bologna FC,Piacenza Calcio,3,1,H,0,0,D
ITA,25/10/1998,,AC Perugia,Parma AC,2,1,H,2,1,H
ITA,31/10/1998,,AC Venezia,Bologna FC,0,2,A,0,0,D
ITA,31/10/1998,,Parma AC,ACF Fiorentina,2,0,H,1,0,H
ITA,31/10/1998,,AS Roma,Udinese Calcio,4,0,H,1,0,H
ITA,01/11/1998,,Juventus,Sampdoria,2,0,H,1,0,H
ITA,01/11/1998,,Salernitana Sport,Lazio Roma,1,0,H,0,0,D
ITA,01/11/1998,,Vicenza Calcio,Cagliari Calcio,2,1,H,1,1,D
ITA,01/11/1998,,Piacenza Calcio,AC Milan,1,1,D,1,0,H
ITA,01/11/1998,,Empoli FC,AC Perugia,2,0,H,2,0,H
ITA,01/11/1998,,Inter,AS Bari,2,3,A,0,0,D
ITA,08/11/1998,,Sampdoria,Salernitana Sport,1,0,H,0,0,D
ITA,08/11/1998,,AS Bari,Parma AC,1,1,D,0,1,A
ITA,08/11/1998,,Udinese Calcio,Juventus,2,2,D,0,1,A
ITA,08/11/1998,,AC Perugia,Vicenza Calcio,3,1,H,1,1,D
ITA,08/11/1998,,AC Milan,Inter,2,2,D,1,1,D
ITA,08/11/1998,,ACF Fiorentina,AC Venezia,4,1,H,2,1,H
ITA,08/11/1998,,Cagliari Calcio,Piacenza Calcio,3,2,H,1,1,D
ITA,08/11/1998,,Bologna FC,AS Roma,1,1,D,1,1,D
ITA,08/11/1998,,Lazio Roma,Empoli FC,4,1,H,3,0,H
ITA,15/11/1998,,Piacenza Calcio,ACF Fiorentina,4,2,H,2,2,D
ITA,15/11/1998,,AS Bari,AC Milan,0,0,D,0,0,D
ITA,15/11/1998,,Vicenza Calcio,Bologna FC,0,4,A,0,1,A
ITA,15/11/1998,,AC Venezia,Lazio Roma,2,0,H,2,0,H
ITA,15/11/1998,,Empoli FC,Cagliari Calcio,2,1,H,1,0,H
ITA,15/11/1998,,AS Roma,Juventus,2,0,H,1,0,H
ITA,15/11/1998,,Parma AC,Udinese Calcio,4,1,H,2,1,H
ITA,15/11/1998,,Inter,Sampdoria,3,0,H,2,0,H
ITA,15/11/1998,,Salernitana Sport,AC Perugia,2,0,H,0,0,D
ITA,21/11/1998,,Cagliari Calcio,Parma AC,1,0,H,0,0,D
ITA,21/11/1998,,AS Roma,AS Bari,1,1,D,0,0,D
ITA,21/11/1998,,Bologna FC,AC Perugia,1,1,D,1,1,D
ITA,22/11/1998,,Salernitana Sport,AC Venezia,1,0,H,1,0,H
ITA,22/11/1998,,AC Milan,Lazio Roma,1,0,H,0,0,D
ITA,22/11/1998,,Udinese Calcio,Piacenza Calcio,1,0,H,1,0,H
ITA,22/11/1998,,Sampdoria,Vicenza Calcio,0,0,D,0,0,D
ITA,22/11/1998,,ACF Fiorentina,Inter,3,1,H,2,1,H
ITA,22/11/1998,,Juventus,Empoli FC,0,0,D,0,0,D
ITA,29/11/1998,,Inter,Salernitana Sport,2,1,H,0,1,A
ITA,29/11/1998,,Lazio Roma,AS Roma,3,3,D,1,1,D
ITA,29/11/1998,,AC Venezia,Sampdoria,0,0,D,0,0,D
ITA,29/11/1998,,Udinese Calcio,Cagliari Calcio,2,1,H,1,0,H
