Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,09/09/1951,,Novara Calcio,AC Milan,1,2,A,NaN,NaN,NaN
ITA,09/09/1951,,Sampdoria,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,09/09/1951,,Udinese Calcio,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,09/09/1951,,Aurora Pro Patria,Calcio Padova,2,2,D,NaN,NaN,NaN
ITA,09/09/1951,,US Palermo,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,09/09/1951,,Juventus,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,09/09/1951,,Inter,Unione Triestina,5,1,H,NaN,NaN,NaN
ITA,09/09/1951,,Lucchese,Atalanta,2,0,H,NaN,NaN,NaN
ITA,09/09/1951,,Calcio Como,Torino FC,1,0,H,NaN,NaN,NaN
ITA,09/09/1951,,Bologna FC,Legnano,1,0,H,NaN,NaN,NaN
ITA,16/09/1951,,Lazio Roma,Udinese Calcio,3,1,H,NaN,NaN,NaN
ITA,16/09/1951,,Torino FC,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,16/09/1951,,US Palermo,Inter,1,1,D,NaN,NaN,NaN
ITA,16/09/1951,,Calcio Padova,Calcio Como,0,2,A,NaN,NaN,NaN
ITA,16/09/1951,,Legnano,Juventus,0,3,A,NaN,NaN,NaN
ITA,16/09/1951,,Unione Triestina,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,16/09/1951,,ACF Fiorentina,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,16/09/1951,,Bologna FC,SSC Napoli,1,4,A,NaN,NaN,NaN
ITA,16/09/1951,,Atalanta,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,16/09/1951,,AC Milan,Lucchese,4,0,H,NaN,NaN,NaN
ITA,23/09/1951,,Novara Calcio,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,23/09/1951,,SPAL 1907 Ferrara,Torino FC,1,1,D,NaN,NaN,NaN
ITA,23/09/1951,,Sampdoria,US Palermo,1,1,D,NaN,NaN,NaN
ITA,23/09/1951,,Aurora Pro Patria,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,23/09/1951,,SSC Napoli,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,23/09/1951,,Lucchese,Legnano,4,2,H,NaN,NaN,NaN
ITA,23/09/1951,,Juventus,Lazio Roma,5,3,H,NaN,NaN,NaN
ITA,23/09/1951,,Calcio Como,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,23/09/1951,,Udinese Calcio,AC Milan,1,1,D,NaN,NaN,NaN
