Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,21/09/1958,,Calcio Padova,AS Roma,3,3,D,NaN,NaN,NaN
ITA,21/09/1958,,Udinese Calcio,Inter,1,3,A,NaN,NaN,NaN
ITA,21/09/1958,,Torino FC,US Alessandria 1912,6,1,H,NaN,NaN,NaN
ITA,21/09/1958,,SPAL 1907 Ferrara,Juventus,0,0,D,NaN,NaN,NaN
ITA,21/09/1958,,Lazio Roma,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,21/09/1958,,Genoa CFC,SSC Napoli,3,3,D,NaN,NaN,NaN
ITA,21/09/1958,,ACF Fiorentina,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,21/09/1958,,AS Bari,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,21/09/1958,,AC Milan,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,28/09/1958,,Juventus,Udinese Calcio,3,0,H,NaN,NaN,NaN
ITA,28/09/1958,,Unione Triestina,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,28/09/1958,,Sampdoria,Torino FC,3,0,H,NaN,NaN,NaN
ITA,28/09/1958,,AS Roma,AS Bari,3,1,H,NaN,NaN,NaN
ITA,28/09/1958,,Lanerossi Vicenza,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,28/09/1958,,Inter,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,28/09/1958,,Bologna FC,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,28/09/1958,,US Alessandria 1912,ACF Fiorentina,1,4,A,NaN,NaN,NaN
ITA,28/09/1958,,SSC Napoli,AC Milan,0,1,A,NaN,NaN,NaN
ITA,05/10/1958,,SPAL 1907 Ferrara,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,05/10/1958,,SSC Napoli,Sampdoria,3,2,H,NaN,NaN,NaN
ITA,05/10/1958,,Udinese Calcio,Bologna FC,1,1,D,NaN,NaN,NaN
