Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,14/09/1980,,Udinese Calcio,Inter,0,4,A,0,2,A
ITA,14/09/1980,,Torino FC,AC Pistoiese,1,0,H,0,0,D
ITA,14/09/1980,,ACF Fiorentina,AC Perugia,1,0,H,1,0,H
ITA,14/09/1980,,SSC Napoli,US Catanzaro,1,1,D,0,0,D
ITA,14/09/1980,,Cagliari Calcio,Juventus,1,1,D,1,1,D
ITA,14/09/1980,,Bologna FC,Ascoli Calcio,1,0,H,0,0,D
ITA,14/09/1980,,Calcio Como,AS Roma,0,1,A,0,1,A
ITA,14/09/1980,,Brescia Calcio,US Avellino,1,2,A,0,1,A
ITA,21/09/1980,,Inter,Cagliari Calcio,4,1,H,3,1,H
ITA,21/09/1980,,AS Roma,Brescia Calcio,1,0,H,0,0,D
ITA,21/09/1980,,AC Pistoiese,Udinese Calcio,1,1,D,0,0,D
ITA,21/09/1980,,Juventus,Calcio Como,2,0,H,2,0,H
ITA,21/09/1980,,US Catanzaro,Torino FC,1,0,H,1,0,H
ITA,21/09/1980,,US Avellino,ACF Fiorentina,2,3,A,0,1,A
ITA,21/09/1980,,Ascoli Calcio,SSC Napoli,3,2,H,0,1,A
ITA,21/09/1980,,AC Perugia,Bologna FC,0,0,D,0,0,D
ITA,28/09/1980,,Calcio Como,Inter,1,0,H,1,0,H
ITA,28/09/1980,,ACF Fiorentina,US Catanzaro,1,1,D,0,0,D
ITA,28/09/1980,,Udinese Calcio,AC Perugia,1,1,D,1,1,D
ITA,28/09/1980,,Torino FC,US Avellino,2,0,H,1,0,H
ITA,28/09/1980,,Bologna FC,AS Roma,1,1,D,1,0,H
ITA,28/09/1980,,Cagliari Calcio,Ascoli Calcio,2,0,H,1,0,H
ITA,28/09/1980,,Brescia Calcio,Juventus,1,1,D,1,1,D
ITA,28/09/1980,,SSC Napoli,AC Pistoiese,1,0,H,0,0,D
ITA,05/10/1980,,Inter,SSC Napoli,3,0,H,1,0,H
ITA,05/10/1980,,Udinese Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,05/10/1980,,AS Roma,Torino FC,2,0,H,0,0,D
ITA,05/10/1980,,Juventus,Bologna FC,0,1,A,0,0,D
ITA,05/10/1980,,US Catanzaro,Calcio Como,2,0,H,0,0,D
ITA,05/10/1980,,US Avellino,Cagliari Calcio,2,1,H,1,1,D
ITA,05/10/1980,,Ascoli Calcio,AC Perugia,0,3,A,0,2,A
ITA,05/10/1980,,AC Pistoiese,Brescia Calcio,1,0,H,0,0,D
ITA,19/10/1980,,Calcio Como,Udinese Calcio,2,0,H,1,0,H
ITA,19/10/1980,,ACF Fiorentina,Inter,0,0,D,0,0,D
ITA,19/10/1980,,Torino FC,Cagliari Calcio,1,2,A,1,0,H
ITA,19/10/1980,,AC Perugia,US Avellino,0,0,D,0,0,D
ITA,19/10/1980,,Ascoli Calcio,Juventus,0,0,D,0,0,D
ITA,19/10/1980,,Brescia Calcio,US Catanzaro,1,1,D,0,1,A
ITA,19/10/1980,,Bologna FC,AC Pistoiese,2,0,H,0,0,D
ITA,19/10/1980,,SSC Napoli,AS Roma,4,0,H,2,0,H
ITA,26/10/1980,,US Catanzaro,AC Perugia,0,1,A,0,0,D
ITA,26/10/1980,,Udinese Calcio,Bologna FC,1,1,D,0,0,D
ITA,26/10/1980,,AC Pistoiese,Ascoli Calcio,0,1,A,0,0,D
ITA,26/10/1980,,Inter,AS Roma,2,4,A,0,3,A
ITA,26/10/1980,,Cagliari Calcio,SSC Napoli,0,0,D,0,0,D
ITA,26/10/1980,,Brescia Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,26/10/1980,,US Avellino,Calcio Como,2,1,H,1,1,D
ITA,26/10/1980,,Juventus,Torino FC,1,2,A,1,0,H
ITA,09/11/1980,,Inter,AC Pistoiese,2,0,H,1,0,H
ITA,09/11/1980,,SSC Napoli,US Avellino,1,0,H,0,0,D
ITA,09/11/1980,,Torino FC,Calcio Como,1,1,D,1,0,H
ITA,09/11/1980,,AS Roma,US Catanzaro,0,0,D,0,0,D
ITA,09/11/1980,,ACF Fiorentina,Cagliari Calcio,0,0,D,0,0,D
ITA,09/11/1980,,Bologna FC,Brescia Calcio,0,1,A,0,1,A
ITA,09/11/1980,,Ascoli Calcio,Udinese Calcio,1,0,H,0,0,D
ITA,09/11/1980,,AC Perugia,Juventus,0,0,D,0,0,D
ITA,23/11/1980,,Cagliari Calcio,AS Roma,1,0,H,0,0,D
ITA,23/11/1980,,AC Pistoiese,AC Perugia,1,0,H,1,0,H
ITA,23/11/1980,,Calcio Como,ACF Fiorentina,2,1,H,0,0,D
ITA,23/11/1980,,Udinese Calcio,US Catanzaro,2,1,H,0,1,A
ITA,23/11/1980,,Brescia Calcio,Torino FC,1,1,D,0,0,D
ITA,23/11/1980,,Bologna FC,SSC Napoli,1,1,D,0,0,D
ITA,23/11/1980,,US Avellino,Ascoli Calcio,4,2,H,2,1,H
ITA,23/11/1980,,Juventus,Inter,2,1,H,0,0,D
ITA,30/11/1980,,Torino FC,ACF Fiorentina,1,1,D,1,1,D
ITA,30/11/1980,,AS Roma,Udinese Calcio,3,1,H,2,1,H
ITA,30/11/1980,,AC Perugia,Cagliari Calcio,1,1,D,0,0,D
ITA,30/11/1980,,AC Pistoiese,US Avellino,2,1,H,1,0,H
ITA,30/11/1980,,Inter,Bologna FC,1,0,H,0,0,D
ITA,30/11/1980,,Ascoli Calcio,Calcio Como,2,1,H,1,0,H
ITA,30/11/1980,,US Catanzaro,Juventus,0,0,D,0,0,D
ITA,30/11/1980,,SSC Napoli,Brescia Calcio,1,1,D,1,0,H
ITA,14/12/1980,,Calcio Como,AC Perugia,1,0,H,0,0,D
ITA,14/12/1980,,Udinese Calcio,US Avellino,5,4,H,1,2,A
ITA,14/12/1980,,SSC Napoli,Torino FC,1,3,A,1,2,A
ITA,14/12/1980,,ACF Fiorentina,AS Roma,1,1,D,0,0,D
ITA,14/12/1980,,US Catanzaro,Ascoli Calcio,2,0,H,0,0,D
ITA,14/12/1980,,Cagliari Calcio,Bologna FC,0,0,D,0,0,D
ITA,14/12/1980,,Brescia Calcio,Inter,0,0,D,0,0,D
ITA,14/12/1980,,Juventus,AC Pistoiese,4,1,H,3,0,H
ITA,21/12/1980,,Inter,Torino FC,1,1,D,1,1,D
ITA,21/12/1980,,Juventus,Udinese Calcio,4,0,H,2,0,H
ITA,21/12/1980,,AS Roma,Ascoli Calcio,4,1,H,3,1,H
ITA,21/12/1980,,AC Pistoiese,Calcio Como,2,0,H,1,0,H
ITA,21/12/1980,,US Avellino,US Catanzaro,1,0,H,1,0,H
ITA,21/12/1980,,Cagliari Calcio,Brescia Calcio,1,2,A,0,1,A
ITA,21/12/1980,,Bologna FC,ACF Fiorentina,2,1,H,1,0,H
ITA,21/12/1980,,AC Perugia,SSC Napoli,0,0,D,0,0,D
ITA,28/12/1980,,Calcio Como,Cagliari Calcio,3,1,H,2,0,H
ITA,28/12/1980,,Torino FC,Bologna FC,1,2,A,0,0,D
ITA,28/12/1980,,ACF Fiorentina,SSC Napoli,0,1,A,0,0,D
ITA,28/12/1980,,Udinese Calcio,Brescia Calcio,0,0,D,0,0,D
ITA,28/12/1980,,US Catanzaro,AC Pistoiese,1,3,A,0,1,A
ITA,28/12/1980,,US Avellino,Juventus,1,1,D,0,1,A
ITA,28/12/1980,,Ascoli Calcio,Inter,0,1,A,0,1,A
ITA,28/12/1980,,AC Perugia,AS Roma,1,1,D,0,1,A
ITA,18/01/1981,,Inter,US Avellino,0,0,D,0,0,D
ITA,18/01/1981,,AS Roma,Juventus,0,0,D,0,0,D
ITA,18/01/1981,,Torino FC,Ascoli Calcio,3,0,H,1,0,H
ITA,18/01/1981,,SSC Napoli,Calcio Como,2,0,H,1,0,H
ITA,18/01/1981,,Cagliari Calcio,Udinese Calcio,1,1,D,0,1,A
ITA,18/01/1981,,Bologna FC,US Catanzaro,0,0,D,0,0,D
ITA,18/01/1981,,Brescia Calcio,AC Perugia,1,1,D,0,1,A
ITA,18/01/1981,,ACF Fiorentina,AC Pistoiese,1,2,A,1,2,A
ITA,25/01/1981,,Calcio Como,Brescia Calcio,2,2,D,1,0,H
ITA,25/01/1981,,AC Pistoiese,AS Roma,0,4,A,0,1,A
ITA,25/01/1981,,Juventus,SSC Napoli,1,1,D,0,1,A
ITA,25/01/1981,,Udinese Calcio,Torino FC,0,0,D,0,0,D
ITA,25/01/1981,,US Catanzaro,Cagliari Calcio,0,0,D,0,0,D
ITA,25/01/1981,,US Avellino,Bologna FC,2,0,H,1,0,H
ITA,25/01/1981,,Ascoli Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,25/01/1981,,AC Perugia,Inter,0,2,A,0,1,A
ITA,01/02/1981,,Inter,US Catanzaro,2,2,D,2,1,H
ITA,01/02/1981,,AS Roma,US Avellino,1,1,D,1,0,H
ITA,01/02/1981,,Torino FC,AC Perugia,2,0,H,2,0,H
ITA,01/02/1981,,SSC Napoli,Udinese Calcio,1,0,H,0,0,D
ITA,01/02/1981,,ACF Fiorentina,Juventus,0,1,A,0,0,D
ITA,01/02/1981,,Cagliari Calcio,AC Pistoiese,2,0,H,2,0,H
ITA,01/02/1981,,Bologna FC,Calcio Como,1,1,D,0,1,A
ITA,01/02/1981,,Brescia Calcio,Ascoli Calcio,0,1,A,0,1,A
ITA,08/02/1981,,US Avellino,Brescia Calcio,1,0,H,0,0,D
ITA,08/02/1981,,AC Pistoiese,Torino FC,1,1,D,0,1,A
ITA,08/02/1981,,AS Roma,Calcio Como,1,1,D,0,1,A
ITA,08/02/1981,,AC Perugia,ACF Fiorentina,0,0,D,0,0,D
ITA,08/02/1981,,US Catanzaro,SSC Napoli,0,0,D,0,0,D
ITA,08/02/1981,,Ascoli Calcio,Bologna FC,1,1,D,0,0,D
ITA,08/02/1981,,Inter,Udinese Calcio,2,0,H,2,0,H
ITA,08/02/1981,,Juventus,Cagliari Calcio,1,1,D,0,1,A
ITA,15/02/1981,,Calcio Como,Juventus,1,2,A,0,2,A
ITA,15/02/1981,,Torino FC,US Catanzaro,2,0,H,1,0,H
ITA,15/02/1981,,ACF Fiorentina,US Avellino,2,1,H,1,0,H
ITA,15/02/1981,,Udinese Calcio,AC Pistoiese,1,0,H,1,0,H
ITA,15/02/1981,,Cagliari Calcio,Inter,1,1,D,0,1,A
ITA,15/02/1981,,Brescia Calcio,AS Roma,1,2,A,0,1,A
ITA,15/02/1981,,Bologna FC,AC Perugia,4,0,H,1,0,H
ITA,15/02/1981,,SSC Napoli,Ascoli Calcio,1,0,H,1,0,H
ITA,22/02/1981,,Juventus,Brescia Calcio,2,0,H,2,0,H
ITA,22/02/1981,,AS Roma,Bologna FC,1,1,D,1,1,D
ITA,22/02/1981,,AC Pistoiese,SSC Napoli,0,1,A,0,0,D
ITA,22/02/1981,,AC Perugia,Udinese Calcio,1,2,A,0,1,A
ITA,22/02/1981,,Inter,Calcio Como,2,1,H,1,1,D
ITA,22/02/1981,,US Catanzaro,ACF Fiorentina,2,2,D,2,0,H
ITA,22/02/1981,,Ascoli Calcio,Cagliari Calcio,0,0,D,0,0,D
ITA,22/02/1981,,US Avellino,Torino FC,3,0,H,1,0,H
ITA,01/03/1981,,ACF Fiorentina,Udinese Calcio,1,1,D,0,0,D
ITA,01/03/1981,,AC Perugia,Ascoli Calcio,0,0,D,0,0,D
ITA,01/03/1981,,Torino FC,AS Roma,0,2,A,0,2,A
ITA,01/03/1981,,SSC Napoli,Inter,1,0,H,1,0,H
ITA,01/03/1981,,Cagliari Calcio,US Avellino,1,0,H,1,0,H
ITA,01/03/1981,,Bologna FC,Juventus,1,5,A,0,3,A
ITA,01/03/1981,,Brescia Calcio,AC Pistoiese,2,2,D,1,2,A
ITA,01/03/1981,,Calcio Como,US Catanzaro,0,0,D,0,0,D
ITA,08/03/1981,,Inter,ACF Fiorentina,1,2,A,1,1,D
ITA,08/03/1981,,Udinese Calcio,Calcio Como,2,0,H,1,0,H
ITA,08/03/1981,,AS Roma,SSC Napoli,1,1,D,0,0,D
ITA,08/03/1981,,US Avellino,AC Perugia,2,1,H,1,0,H
ITA,08/03/1981,,Juventus,Ascoli Calcio,3,0,H,2,0,H
ITA,08/03/1981,,US Catanzaro,Brescia Calcio,0,0,D,0,0,D
ITA,08/03/1981,,Cagliari Calcio,Torino FC,1,1,D,1,1,D
ITA,08/03/1981,,AC Pistoiese,Bologna FC,0,2,A,0,2,A
ITA,15/03/1981,,Calcio Como,US Avellino,2,0,H,0,0,D
ITA,15/03/1981,,AS Roma,Inter,1,0,H,0,0,D
ITA,15/03/1981,,AC Perugia,US Catanzaro,0,0,D,0,0,D
ITA,15/03/1981,,Torino FC,Juventus,0,2,A,0,1,A
ITA,15/03/1981,,ACF Fiorentina,Brescia Calcio,1,0,H,1,0,H
ITA,15/03/1981,,Bologna FC,Udinese Calcio,1,0,H,1,0,H
ITA,15/03/1981,,Ascoli Calcio,AC Pistoiese,0,0,D,0,0,D
ITA,15/03/1981,,SSC Napoli,Cagliari Calcio,2,0,H,0,0,D
ITA,22/03/1981,,US Avellino,SSC Napoli,0,0,D,0,0,D
ITA,22/03/1981,,Brescia Calcio,Bologna FC,0,0,D,0,0,D
ITA,22/03/1981,,Cagliari Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,22/03/1981,,US Catanzaro,AS Roma,1,1,D,0,0,D
ITA,22/03/1981,,Calcio Como,Torino FC,0,2,A,0,1,A
ITA,22/03/1981,,Juventus,AC Perugia,2,1,H,0,0,D
ITA,22/03/1981,,AC Pistoiese,Inter,1,2,A,1,0,H
ITA,22/03/1981,,Udinese Calcio,Ascoli Calcio,0,0,D,0,0,D
ITA,29/03/1981,,SSC Napoli,Bologna FC,2,1,H,2,1,H
ITA,29/03/1981,,AS Roma,Cagliari Calcio,1,0,H,0,0,D
ITA,29/03/1981,,AC Perugia,AC Pistoiese,3,0,H,2,0,H
ITA,29/03/1981,,ACF Fiorentina,Calcio Como,1,1,D,0,0,D
ITA,29/03/1981,,US Catanzaro,Udinese Calcio,2,1,H,1,0,H
ITA,29/03/1981,,Ascoli Calcio,US Avellino,1,1,D,0,0,D
ITA,29/03/1981,,Torino FC,Brescia Calcio,1,1,D,1,1,D
ITA,29/03/1981,,Inter,Juventus,1,0,H,0,0,D
ITA,05/04/1981,,Brescia Calcio,SSC Napoli,1,2,A,0,0,D
ITA,05/04/1981,,Udinese Calcio,AS Roma,0,2,A,0,1,A
ITA,05/04/1981,,Juventus,US Catanzaro,3,0,H,1,0,H
ITA,05/04/1981,,ACF Fiorentina,Torino FC,2,0,H,0,0,D
ITA,05/04/1981,,Cagliari Calcio,AC Perugia,2,1,H,2,0,H
ITA,05/04/1981,,Bologna FC,Inter,2,1,H,1,0,H
ITA,05/04/1981,,US Avellino,AC Pistoiese,3,0,H,1,0,H
ITA,05/04/1981,,Calcio Como,Ascoli Calcio,0,0,D,0,0,D
ITA,12/04/1981,,AC Pistoiese,Juventus,1,3,A,0,1,A
ITA,12/04/1981,,Bologna FC,Cagliari Calcio,2,1,H,2,1,H
ITA,12/04/1981,,Torino FC,SSC Napoli,0,1,A,0,1,A
ITA,12/04/1981,,AS Roma,ACF Fiorentina,1,1,D,0,0,D
ITA,12/04/1981,,Inter,Brescia Calcio,0,0,D,0,0,D
ITA,12/04/1981,,Ascoli Calcio,US Catanzaro,1,2,A,1,2,A
ITA,12/04/1981,,US Avellino,Udinese Calcio,0,0,D,0,0,D
ITA,12/04/1981,,AC Perugia,Calcio Como,0,0,D,0,0,D
ITA,26/04/1981,,Calcio Como,AC Pistoiese,1,0,H,1,0,H
ITA,26/04/1981,,Udinese Calcio,Juventus,0,2,A,0,2,A
ITA,26/04/1981,,Torino FC,Inter,0,1,A,0,1,A
ITA,26/04/1981,,ACF Fiorentina,Bologna FC,2,1,H,2,1,H
ITA,26/04/1981,,US Catanzaro,US Avellino,1,1,D,1,0,H
ITA,26/04/1981,,Brescia Calcio,Cagliari Calcio,1,0,H,1,0,H
ITA,26/04/1981,,Ascoli Calcio,AS Roma,0,0,D,0,0,D
ITA,26/04/1981,,SSC Napoli,AC Perugia,0,1,A,0,1,A
ITA,03/05/1981,,SSC Napoli,ACF Fiorentina,1,1,D,1,1,D
ITA,03/05/1981,,Bologna FC,Torino FC,1,0,H,0,0,D
ITA,03/05/1981,,AC Pistoiese,US Catanzaro,0,1,A,0,0,D
ITA,03/05/1981,,AS Roma,AC Perugia,5,0,H,3,0,H
ITA,03/05/1981,,Inter,Ascoli Calcio,1,2,A,0,1,A
ITA,03/05/1981,,Brescia Calcio,Udinese Calcio,1,1,D,0,0,D
ITA,03/05/1981,,Juventus,US Avellino,1,0,H,0,0,D
ITA,03/05/1981,,Cagliari Calcio,Calcio Como,1,1,D,0,0,D
ITA,10/05/1981,,Calcio Como,SSC Napoli,0,1,A,0,0,D
ITA,10/05/1981,,Udinese Calcio,Cagliari Calcio,2,2,D,0,1,A
ITA,10/05/1981,,AC Pistoiese,ACF Fiorentina,0,1,A,0,0,D
ITA,10/05/1981,,Juventus,AS Roma,0,0,D,0,0,D
ITA,10/05/1981,,US Catanzaro,Bologna FC,2,2,D,1,2,A
ITA,10/05/1981,,US Avellino,Inter,1,3,A,0,2,A
ITA,10/05/1981,,Ascoli Calcio,Torino FC,0,0,D,0,0,D
ITA,10/05/1981,,AC Perugia,Brescia Calcio,0,0,D,0,0,D
ITA,17/05/1981,,Brescia Calcio,Calcio Como,1,0,H,1,0,H
ITA,17/05/1981,,AS Roma,AC Pistoiese,1,0,H,1,0,H
ITA,17/05/1981,,Torino FC,Udinese Calcio,0,0,D,0,0,D
ITA,17/05/1981,,SSC Napoli,Juventus,0,1,A,0,0,D
ITA,17/05/1981,,Inter,AC Perugia,3,1,H,2,0,H
ITA,17/05/1981,,Cagliari Calcio,US Catanzaro,2,1,H,0,1,A
