Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,12/09/1982,,SSC Napoli,Udinese Calcio,0,0,D,0,0,D
ITA,12/09/1982,,Hellas Verona,Inter,1,2,A,1,2,A
ITA,12/09/1982,,Torino FC,US Avellino,4,1,H,2,0,H
ITA,12/09/1982,,Sampdoria,Juventus,1,0,H,0,0,D
ITA,12/09/1982,,AC Cesena,Pisa SC,0,0,D,0,0,D
ITA,12/09/1982,,ACF Fiorentina,US Catanzaro,4,0,H,3,0,H
ITA,12/09/1982,,Ascoli Calcio,Genoa CFC,0,0,D,0,0,D
ITA,12/09/1982,,Cagliari Calcio,AS Roma,1,3,A,0,1,A
ITA,19/09/1982,,Inter,Sampdoria,1,2,A,1,1,D
ITA,19/09/1982,,Udinese Calcio,Cagliari Calcio,1,1,D,1,0,H
ITA,19/09/1982,,AS Roma,Hellas Verona,1,0,H,0,0,D
ITA,19/09/1982,,Juventus,AC Cesena,2,0,H,0,0,D
ITA,19/09/1982,,Genoa CFC,ACF Fiorentina,0,3,A,0,2,A
ITA,19/09/1982,,US Catanzaro,Torino FC,0,0,D,0,0,D
ITA,19/09/1982,,US Avellino,Ascoli Calcio,2,0,H,0,0,D
ITA,19/09/1982,,Pisa SC,SSC Napoli,2,0,H,1,0,H
ITA,26/09/1982,,ACF Fiorentina,Udinese Calcio,1,2,A,1,0,H
ITA,26/09/1982,,SSC Napoli,US Catanzaro,2,0,H,1,0,H
ITA,26/09/1982,,Hellas Verona,Juventus,2,1,H,0,0,D
ITA,26/09/1982,,Torino FC,Genoa CFC,1,1,D,1,0,H
ITA,26/09/1982,,Ascoli Calcio,Pisa SC,2,2,D,2,1,H
ITA,26/09/1982,,AC Cesena,US Avellino,2,0,H,0,0,D
ITA,26/09/1982,,Cagliari Calcio,Inter,0,2,A,0,1,A
ITA,26/09/1982,,Sampdoria,AS Roma,1,0,H,1,0,H
ITA,03/10/1982,,Inter,ACF Fiorentina,0,0,D,0,0,D
ITA,03/10/1982,,Udinese Calcio,Torino FC,2,2,D,1,1,D
ITA,03/10/1982,,AS Roma,Ascoli Calcio,2,1,H,1,0,H
ITA,03/10/1982,,Juventus,SSC Napoli,3,0,H,2,0,H
ITA,03/10/1982,,Genoa CFC,Hellas Verona,0,1,A,0,0,D
ITA,03/10/1982,,US Catanzaro,AC Cesena,1,1,D,1,0,H
ITA,03/10/1982,,US Avellino,Cagliari Calcio,0,0,D,0,0,D
ITA,03/10/1982,,Pisa SC,Sampdoria,3,2,H,2,0,H
ITA,10/10/1982,,ACF Fiorentina,Juventus,0,1,A,0,0,D
ITA,10/10/1982,,SSC Napoli,AS Roma,1,3,A,1,1,D
ITA,10/10/1982,,Hellas Verona,US Avellino,3,0,H,1,0,H
ITA,10/10/1982,,Torino FC,Inter,0,0,D,0,0,D
ITA,10/10/1982,,Ascoli Calcio,Udinese Calcio,3,0,H,1,0,H
ITA,10/10/1982,,AC Cesena,Genoa CFC,0,1,A,0,1,A
ITA,10/10/1982,,Cagliari Calcio,Pisa SC,1,1,D,1,0,H
ITA,10/10/1982,,Sampdoria,US Catanzaro,4,2,H,2,1,H
ITA,17/10/1982,,Inter,SSC Napoli,2,2,D,0,0,D
ITA,17/10/1982,,Udinese Calcio,Juventus,0,0,D,0,0,D
ITA,17/10/1982,,Torino FC,Sampdoria,3,0,H,2,0,H
ITA,17/10/1982,,Pisa SC,Hellas Verona,0,1,A,0,0,D
ITA,17/10/1982,,Genoa CFC,Cagliari Calcio,3,0,H,2,0,H
ITA,17/10/1982,,US Catanzaro,Ascoli Calcio,1,0,H,1,0,H
ITA,17/10/1982,,US Avellino,ACF Fiorentina,2,0,H,1,0,H
ITA,17/10/1982,,AS Roma,AC Cesena,1,0,H,1,0,H
ITA,24/10/1982,,Genoa CFC,Udinese Calcio,2,3,A,0,2,A
ITA,24/10/1982,,Juventus,AS Roma,2,1,H,0,1,A
ITA,24/10/1982,,Hellas Verona,US Catanzaro,3,1,H,2,0,H
ITA,24/10/1982,,Pisa SC,Inter,1,1,D,0,0,D
ITA,24/10/1982,,AC Cesena,ACF Fiorentina,3,3,D,0,1,A
ITA,24/10/1982,,Cagliari Calcio,Torino FC,0,0,D,0,0,D
ITA,24/10/1982,,Ascoli Calcio,Sampdoria,2,0,H,1,0,H
ITA,24/10/1982,,SSC Napoli,US Avellino,1,1,D,0,1,A
ITA,31/10/1982,,Inter,Ascoli Calcio,2,0,H,1,0,H
ITA,31/10/1982,,Torino FC,SSC Napoli,1,1,D,0,1,A
ITA,31/10/1982,,AS Roma,Pisa SC,3,1,H,0,1,A
ITA,31/10/1982,,Udinese Calcio,Hellas Verona,0,0,D,0,0,D
ITA,31/10/1982,,ACF Fiorentina,Cagliari Calcio,3,1,H,2,0,H
ITA,31/10/1982,,US Catanzaro,Genoa CFC,2,2,D,1,1,D
ITA,31/10/1982,,US Avellino,Juventus,1,1,D,0,0,D
ITA,31/10/1982,,Sampdoria,AC Cesena,0,0,D,0,0,D
ITA,07/11/1982,,Udinese Calcio,AS Roma,1,1,D,0,1,A
ITA,07/11/1982,,SSC Napoli,Sampdoria,0,1,A,0,0,D
ITA,07/11/1982,,Genoa CFC,US Avellino,1,1,D,0,0,D
ITA,07/11/1982,,Juventus,Pisa SC,3,2,H,3,1,H
ITA,07/11/1982,,AC Cesena,Inter,2,2,D,2,1,H
ITA,07/11/1982,,Ascoli Calcio,Hellas Verona,2,3,A,0,1,A
ITA,07/11/1982,,Cagliari Calcio,US Catanzaro,1,0,H,0,0,D
ITA,07/11/1982,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,21/11/1982,,SSC Napoli,Ascoli Calcio,0,0,D,0,0,D
ITA,21/11/1982,,Hellas Verona,Cagliari Calcio,2,2,D,1,1,D
ITA,21/11/1982,,Sampdoria,US Avellino,0,0,D,0,0,D
ITA,21/11/1982,,Pisa SC,US Catanzaro,0,0,D,0,0,D
ITA,21/11/1982,,Juventus,Torino FC,1,0,H,1,0,H
ITA,21/11/1982,,Inter,Genoa CFC,2,1,H,1,0,H
ITA,21/11/1982,,AC Cesena,Udinese Calcio,1,0,H,1,0,H
ITA,21/11/1982,,AS Roma,ACF Fiorentina,3,1,H,2,1,H
ITA,28/11/1982,,US Catanzaro,AS Roma,0,0,D,0,0,D
ITA,28/11/1982,,ACF Fiorentina,Hellas Verona,1,1,D,0,1,A
ITA,28/11/1982,,Udinese Calcio,Pisa SC,1,1,D,0,0,D
ITA,28/11/1982,,Torino FC,AC Cesena,0,1,A,0,0,D
ITA,28/11/1982,,Ascoli Calcio,Juventus,2,0,H,2,0,H
ITA,28/11/1982,,Cagliari Calcio,SSC Napoli,1,0,H,0,0,D
ITA,28/11/1982,,US Avellino,Inter,1,2,A,0,0,D
ITA,28/11/1982,,Genoa CFC,Sampdoria,1,1,D,0,1,A
ITA,12/12/1982,,SSC Napoli,Genoa CFC,1,1,D,0,1,A
ITA,12/12/1982,,Sampdoria,Udinese Calcio,1,3,A,0,1,A
ITA,12/12/1982,,Pisa SC,US Avellino,2,0,H,0,0,D
ITA,12/12/1982,,Hellas Verona,Torino FC,1,0,H,1,0,H
ITA,12/12/1982,,Juventus,US Catanzaro,3,1,H,1,1,D
ITA,12/12/1982,,AC Cesena,Cagliari Calcio,0,0,D,0,0,D
ITA,12/12/1982,,Ascoli Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,12/12/1982,,AS Roma,Inter,2,1,H,1,0,H
ITA,19/12/1982,,Genoa CFC,Pisa SC,1,0,H,1,0,H
ITA,19/12/1982,,Torino FC,Ascoli Calcio,2,0,H,1,0,H
ITA,19/12/1982,,Hellas Verona,AC Cesena,1,1,D,0,0,D
ITA,19/12/1982,,Inter,Juventus,0,0,D,0,0,D
ITA,19/12/1982,,US Catanzaro,Udinese Calcio,1,1,D,1,1,D
ITA,19/12/1982,,US Avellino,AS Roma,1,1,D,0,1,A
ITA,19/12/1982,,Cagliari Calcio,Sampdoria,1,0,H,1,0,H
ITA,19/12/1982,,ACF Fiorentina,SSC Napoli,1,0,H,0,0,D
ITA,02/01/1983,,SSC Napoli,Hellas Verona,1,2,A,0,1,A
ITA,02/01/1983,,Sampdoria,ACF Fiorentina,0,0,D,0,0,D
ITA,02/01/1983,,Pisa SC,Torino FC,0,1,A,0,0,D
ITA,02/01/1983,,Udinese Calcio,Inter,0,0,D,0,0,D
ITA,02/01/1983,,Juventus,Cagliari Calcio,1,1,D,1,0,H
ITA,02/01/1983,,US Catanzaro,US Avellino,1,1,D,0,1,A
ITA,02/01/1983,,Ascoli Calcio,AC Cesena,1,1,D,1,1,D
ITA,02/01/1983,,AS Roma,Genoa CFC,2,0,H,1,0,H
