Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,13/09/1987,,Inter,Pescara Calcio,0,2,A,0,1,A
ITA,13/09/1987,,Pisa SC,AC Milan,1,3,A,0,1,A
ITA,13/09/1987,,Sampdoria,Empoli FC,2,0,H,1,0,H
ITA,13/09/1987,,Juventus,Calcio Como,1,0,H,0,0,D
ITA,13/09/1987,,AC Cesena,SSC Napoli,0,1,A,0,0,D
ITA,13/09/1987,,US Avellino,Torino FC,2,1,H,1,0,H
ITA,13/09/1987,,Ascoli Calcio,AS Roma,1,1,D,1,0,H
ITA,13/09/1987,,ACF Fiorentina,Hellas Verona,0,0,D,0,0,D
ITA,20/09/1987,,AC Milan,ACF Fiorentina,0,2,A,0,0,D
ITA,20/09/1987,,Hellas Verona,US Avellino,4,1,H,0,0,D
ITA,20/09/1987,,Torino FC,Sampdoria,4,1,H,2,0,H
ITA,20/09/1987,,AS Roma,AC Cesena,2,0,H,0,0,D
ITA,20/09/1987,,SSC Napoli,Ascoli Calcio,2,1,H,2,1,H
ITA,20/09/1987,,Empoli FC,Juventus,1,0,H,0,0,D
ITA,20/09/1987,,Calcio Como,Inter,1,2,A,0,0,D
ITA,20/09/1987,,Pescara Calcio,Pisa SC,2,1,H,1,1,D
ITA,27/09/1987,,Juventus,Pescara Calcio,3,1,H,1,0,H
ITA,27/09/1987,,AC Cesena,AC Milan,0,0,D,0,0,D
ITA,27/09/1987,,Sampdoria,Hellas Verona,3,1,H,1,1,D
ITA,27/09/1987,,Pisa SC,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,27/09/1987,,US Avellino,AS Roma,2,3,A,2,1,H
ITA,27/09/1987,,Ascoli Calcio,Torino FC,3,0,H,1,0,H
ITA,27/09/1987,,Inter,Empoli FC,2,0,H,0,0,D
ITA,27/09/1987,,ACF Fiorentina,Calcio Como,1,1,D,1,0,H
ITA,04/10/1987,,Empoli FC,ACF Fiorentina,0,0,D,0,0,D
ITA,04/10/1987,,Pescara Calcio,AC Cesena,1,0,H,0,0,D
ITA,04/10/1987,,AC Milan,Ascoli Calcio,2,0,H,1,0,H
ITA,04/10/1987,,Hellas Verona,Juventus,2,1,H,1,0,H
ITA,04/10/1987,,AS Roma,Pisa SC,1,0,H,0,0,D
ITA,04/10/1987,,Calcio Como,Sampdoria,0,1,A,0,1,A
ITA,04/10/1987,,US Avellino,SSC Napoli,0,1,A,0,0,D
ITA,04/10/1987,,Torino FC,Inter,1,1,D,0,0,D
ITA,11/10/1987,,Sampdoria,AC Milan,1,1,D,0,0,D
ITA,11/10/1987,,Pisa SC,Calcio Como,1,1,D,0,0,D
ITA,11/10/1987,,Juventus,AS Roma,1,0,H,1,0,H
ITA,11/10/1987,,SSC Napoli,Pescara Calcio,6,0,H,3,0,H
ITA,11/10/1987,,ACF Fiorentina,US Avellino,2,1,H,2,0,H
ITA,11/10/1987,,Inter,Hellas Verona,1,1,D,0,0,D
ITA,11/10/1987,,AC Cesena,Torino FC,0,0,D,0,0,D
ITA,11/10/1987,,Ascoli Calcio,Empoli FC,2,0,H,0,0,D
ITA,25/10/1987,,Empoli FC,Pisa SC,0,1,A,0,0,D
ITA,25/10/1987,,Hellas Verona,AC Milan,0,1,A,0,1,A
ITA,25/10/1987,,Torino FC,ACF Fiorentina,2,1,H,1,0,H
ITA,25/10/1987,,AS Roma,SSC Napoli,1,1,D,0,0,D
ITA,25/10/1987,,Inter,Juventus,2,1,H,1,0,H
ITA,25/10/1987,,Calcio Como,Ascoli Calcio,3,1,H,3,0,H
ITA,25/10/1987,,US Avellino,AC Cesena,1,1,D,0,1,A
ITA,25/10/1987,,Pescara Calcio,Sampdoria,0,0,D,0,0,D
ITA,01/11/1987,,SSC Napoli,Empoli FC,2,1,H,2,1,H
ITA,01/11/1987,,AS Roma,Calcio Como,3,1,H,2,0,H
ITA,01/11/1987,,Sampdoria,AC Cesena,4,1,H,2,0,H
ITA,01/11/1987,,Pisa SC,Inter,2,1,H,1,0,H
ITA,01/11/1987,,Juventus,US Avellino,3,0,H,1,0,H
ITA,01/11/1987,,ACF Fiorentina,Pescara Calcio,4,0,H,3,0,H
ITA,01/11/1987,,Ascoli Calcio,Hellas Verona,1,1,D,1,0,H
ITA,01/11/1987,,AC Milan,Torino FC,0,0,D,0,0,D
ITA,08/11/1987,,Pisa SC,Juventus,1,2,A,1,1,D
ITA,08/11/1987,,US Avellino,Sampdoria,1,2,A,1,2,A
ITA,08/11/1987,,Torino FC,Hellas Verona,1,1,D,0,1,A
ITA,08/11/1987,,Pescara Calcio,AC Milan,0,2,A,0,1,A
ITA,08/11/1987,,Inter,Ascoli Calcio,2,2,D,2,2,D
ITA,08/11/1987,,Empoli FC,AS Roma,2,1,H,2,1,H
ITA,08/11/1987,,Calcio Como,SSC Napoli,0,0,D,0,0,D
ITA,08/11/1987,,AC Cesena,ACF Fiorentina,1,0,H,0,0,D
ITA,22/11/1987,,Calcio Como,Empoli FC,3,2,H,2,0,H
ITA,22/11/1987,,ACF Fiorentina,Sampdoria,1,1,D,1,1,D
