Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,24/09/1961,,Atalanta,Lanerossi Vicenza,0,1,A,NaN,NaN,NaN
ITA,24/09/1961,,US Palermo,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,01/10/1961,,Lanerossi Vicenza,AS Roma,0,1,A,NaN,NaN,NaN
ITA,01/10/1961,,SPAL 1907 Ferrara,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,01/10/1961,,Sampdoria,US Palermo,0,2,A,NaN,NaN,NaN
ITA,01/10/1961,,AC Venezia,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,01/10/1961,,Juventus,Torino FC,0,1,A,NaN,NaN,NaN
ITA,01/10/1961,,Inter,AC Milan,1,3,A,NaN,NaN,NaN
ITA,01/10/1961,,Calcio Catania,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,01/10/1961,,AC Mantova,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,01/10/1961,,Calcio Lecco 1912,Atalanta,0,1,A,NaN,NaN,NaN
ITA,04/10/1961,,Lanerossi Vicenza,AC Mantova,1,2,A,NaN,NaN,NaN
ITA,04/10/1961,,AC Venezia,AC Milan,2,1,H,NaN,NaN,NaN
ITA,04/10/1961,,Udinese Calcio,Torino FC,1,3,A,NaN,NaN,NaN
ITA,04/10/1961,,Sampdoria,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,04/10/1961,,Calcio Lecco 1912,AS Roma,0,1,A,NaN,NaN,NaN
ITA,04/10/1961,,Juventus,Calcio Catania,1,0,H,NaN,NaN,NaN
ITA,04/10/1961,,Inter,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,04/10/1961,,Bologna FC,Atalanta,0,0,D,NaN,NaN,NaN
ITA,04/10/1961,,US Palermo,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,08/10/1961,,AS Roma,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,08/10/1961,,Calcio Padova,Calcio Catania,3,1,H,NaN,NaN,NaN
ITA,08/10/1961,,Torino FC,AC Mantova,2,1,H,NaN,NaN,NaN
ITA,08/10/1961,,US Palermo,Juventus,0,0,D,NaN,NaN,NaN
ITA,08/10/1961,,ACF Fiorentina,SPAL 1907 Ferrara,5,1,H,NaN,NaN,NaN
ITA,08/10/1961,,Atalanta,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,08/10/1961,,Bologna FC,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,08/10/1961,,Udinese Calcio,Inter,0,1,A,NaN,NaN,NaN
ITA,08/10/1961,,AC Milan,Calcio Lecco 1912,3,0,H,NaN,NaN,NaN
ITA,22/10/1961,,Calcio Lecco 1912,AC Venezia,4,1,H,NaN,NaN,NaN
ITA,22/10/1961,,SPAL 1907 Ferrara,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,22/10/1961,,Sampdoria,Udinese Calcio,2,2,D,NaN,NaN,NaN
ITA,22/10/1961,,Calcio Padova,US Palermo,0,0,D,NaN,NaN,NaN
ITA,22/10/1961,,AC Mantova,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,22/10/1961,,Juventus,Inter,2,4,A,NaN,NaN,NaN
ITA,22/10/1961,,Calcio Catania,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,22/10/1961,,Atalanta,Torino FC,2,0,H,NaN,NaN,NaN
ITA,22/10/1961,,AC Milan,AS Roma,3,1,H,NaN,NaN,NaN
ITA,29/10/1961,,AS Roma,AC Mantova,4,2,H,NaN,NaN,NaN
ITA,29/10/1961,,Udinese Calcio,SPAL 1907 Ferrara,1,2,A,NaN,NaN,NaN
ITA,29/10/1961,,AC Venezia,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,29/10/1961,,Torino FC,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,29/10/1961,,Inter,US Palermo,1,0,H,NaN,NaN,NaN
ITA,29/10/1961,,ACF Fiorentina,AC Milan,5,2,H,NaN,NaN,NaN
ITA,29/10/1961,,Bologna FC,Juventus,2,2,D,NaN,NaN,NaN
ITA,29/10/1961,,Calcio Catania,Atalanta,2,1,H,NaN,NaN,NaN
ITA,29/10/1961,,Lanerossi Vicenza,Calcio Lecco 1912,0,0,D,NaN,NaN,NaN
ITA,12/11/1961,,SPAL 1907 Ferrara,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,12/11/1961,,ACF Fiorentina,AS Roma,1,1,D,NaN,NaN,NaN
ITA,12/11/1961,,Torino FC,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,12/11/1961,,Sampdoria,Inter,0,0,D,NaN,NaN,NaN
ITA,12/11/1961,,US Palermo,Atalanta,1,0,H,NaN,NaN,NaN
ITA,12/11/1961,,AC Mantova,Bologna FC,2,5,A,NaN,NaN,NaN
ITA,12/11/1961,,Calcio Lecco 1912,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,12/11/1961,,Lanerossi Vicenza,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,12/11/1961,,AC Milan,Juventus,5,1,H,NaN,NaN,NaN
ITA,19/11/1961,,Juventus,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,19/11/1961,,Udinese Calcio,Calcio Catania,0,1,A,NaN,NaN,NaN
ITA,19/11/1961,,SPAL 1907 Ferrara,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,19/11/1961,,AS Roma,Torino FC,2,2,D,NaN,NaN,NaN
ITA,19/11/1961,,Atalanta,AC Mantova,0,2,A,NaN,NaN,NaN
ITA,19/11/1961,,Calcio Padova,AC Milan,1,1,D,NaN,NaN,NaN
ITA,19/11/1961,,Inter,Lanerossi Vicenza,2,1,H,NaN,NaN,NaN
ITA,19/11/1961,,Bologna FC,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,19/11/1961,,US Palermo,Calcio Lecco 1912,1,0,H,NaN,NaN,NaN
ITA,26/11/1961,,Calcio Padova,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,26/11/1961,,Torino FC,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,26/11/1961,,AC Venezia,Inter,1,1,D,NaN,NaN,NaN
ITA,26/11/1961,,Sampdoria,Juventus,2,3,A,NaN,NaN,NaN
ITA,26/11/1961,,AC Mantova,US Palermo,2,0,H,NaN,NaN,NaN
ITA,26/11/1961,,Lanerossi Vicenza,Udinese Calcio,2,2,D,NaN,NaN,NaN
ITA,26/11/1961,,Bologna FC,AS Roma,3,1,H,NaN,NaN,NaN
ITA,26/11/1961,,Calcio Catania,Calcio Lecco 1912,1,0,H,NaN,NaN,NaN
ITA,26/11/1961,,AC Milan,Atalanta,2,2,D,NaN,NaN,NaN
ITA,03/12/1961,,Juventus,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,03/12/1961,,Udinese Calcio,US Palermo,0,1,A,NaN,NaN,NaN
ITA,03/12/1961,,AS Roma,SPAL 1907 Ferrara,4,1,H,NaN,NaN,NaN
ITA,03/12/1961,,Calcio Padova,Atalanta,1,1,D,NaN,NaN,NaN
ITA,03/12/1961,,Calcio Lecco 1912,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,03/12/1961,,Inter,Bologna FC,6,4,H,NaN,NaN,NaN
ITA,03/12/1961,,ACF Fiorentina,Torino FC,2,0,H,NaN,NaN,NaN
ITA,03/12/1961,,Calcio Catania,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,03/12/1961,,AC Mantova,AC Milan,1,2,A,NaN,NaN,NaN
ITA,10/12/1961,,US Palermo,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,10/12/1961,,Udinese Calcio,Juventus,2,1,H,NaN,NaN,NaN
ITA,10/12/1961,,Torino FC,AC Milan,1,1,D,NaN,NaN,NaN
ITA,10/12/1961,,AC Venezia,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,10/12/1961,,Inter,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,10/12/1961,,ACF Fiorentina,Calcio Lecco 1912,2,0,H,NaN,NaN,NaN
ITA,10/12/1961,,Atalanta,AS Roma,0,0,D,NaN,NaN,NaN
ITA,10/12/1961,,SPAL 1907 Ferrara,AC Mantova,2,1,H,NaN,NaN,NaN
ITA,10/12/1961,,Sampdoria,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,17/12/1961,,Lanerossi Vicenza,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,17/12/1961,,AS Roma,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,17/12/1961,,US Palermo,Torino FC,1,0,H,NaN,NaN,NaN
ITA,17/12/1961,,AC Milan,SPAL 1907 Ferrara,4,1,H,NaN,NaN,NaN
ITA,17/12/1961,,Calcio Lecco 1912,Inter,0,1,A,NaN,NaN,NaN
ITA,17/12/1961,,Juventus,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,17/12/1961,,Bologna FC,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,17/12/1961,,Atalanta,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,17/12/1961,,AC Mantova,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,24/12/1961,,US Palermo,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,24/12/1961,,ACF Fiorentina,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,24/12/1961,,Torino FC,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,24/12/1961,,SPAL 1907 Ferrara,Calcio Catania,1,0,H,NaN,NaN,NaN
ITA,24/12/1961,,AS Roma,Udinese Calcio,4,0,H,NaN,NaN,NaN
ITA,24/12/1961,,Atalanta,Inter,2,3,A,NaN,NaN,NaN
ITA,24/12/1961,,AC Mantova,Juventus,0,1,A,NaN,NaN,NaN
ITA,24/12/1961,,AC Milan,Lanerossi Vicenza,4,1,H,NaN,NaN,NaN
ITA,24/12/1961,,Calcio Padova,Calcio Lecco 1912,3,1,H,NaN,NaN,NaN
ITA,31/12/1961,,Juventus,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,31/12/1961,,Udinese Calcio,AC Mantova,0,1,A,NaN,NaN,NaN
ITA,31/12/1961,,SPAL 1907 Ferrara,US Palermo,0,2,A,NaN,NaN,NaN
ITA,31/12/1961,,Lanerossi Vicenza,Torino FC,1,1,D,NaN,NaN,NaN
ITA,31/12/1961,,AC Venezia,Atalanta,0,1,A,NaN,NaN,NaN
ITA,31/12/1961,,Inter,AS Roma,0,1,A,NaN,NaN,NaN
ITA,31/12/1961,,Calcio Catania,AC Milan,1,3,A,NaN,NaN,NaN
ITA,31/12/1961,,Bologna FC,Calcio Lecco 1912,1,0,H,NaN,NaN,NaN
ITA,31/12/1961,,Sampdoria,ACF Fiorentina,1,3,A,NaN,NaN,NaN
ITA,07/01/1962,,AC Mantova,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,07/01/1962,,AS Roma,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,07/01/1962,,Calcio Padova,Udinese Calcio,4,0,H,NaN,NaN,NaN
ITA,07/01/1962,,AC Milan,US Palermo,3,0,H,NaN,NaN,NaN
ITA,07/01/1962,,Calcio Lecco 1912,Juventus,2,2,D,NaN,NaN,NaN
ITA,07/01/1962,,ACF Fiorentina,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,07/01/1962,,Atalanta,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,07/01/1962,,Torino FC,Inter,0,0,D,NaN,NaN,NaN
ITA,07/01/1962,,Calcio Catania,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,14/01/1962,,US Palermo,AS Roma,0,0,D,NaN,NaN,NaN
ITA,14/01/1962,,AC Venezia,Torino FC,0,1,A,NaN,NaN,NaN
ITA,14/01/1962,,Udinese Calcio,AC Milan,0,1,A,NaN,NaN,NaN
ITA,14/01/1962,,Sampdoria,Calcio Catania,4,1,H,NaN,NaN,NaN
ITA,14/01/1962,,Lanerossi Vicenza,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,14/01/1962,,Juventus,Atalanta,1,1,D,NaN,NaN,NaN
ITA,14/01/1962,,Bologna FC,Calcio Padova,4,1,H,NaN,NaN,NaN
ITA,14/01/1962,,Inter,AC Mantova,2,0,H,NaN,NaN,NaN
ITA,14/01/1962,,Calcio Lecco 1912,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,22/01/1962,,AC Milan,Bologna FC,3,0,H,NaN,NaN,NaN
ITA,22/01/1962,,Torino FC,Calcio Lecco 1912,2,1,H,NaN,NaN,NaN
ITA,22/01/1962,,SPAL 1907 Ferrara,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,22/01/1962,,AS Roma,Juventus,3,3,D,NaN,NaN,NaN
ITA,22/01/1962,,Calcio Padova,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,22/01/1962,,AC Mantova,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,22/01/1962,,ACF Fiorentina,Inter,4,1,H,NaN,NaN,NaN
ITA,22/01/1962,,Atalanta,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,22/01/1962,,US Palermo,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,29/01/1962,,Calcio Lecco 1912,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,29/01/1962,,AC Venezia,US Palermo,1,0,H,NaN,NaN,NaN
ITA,29/01/1962,,Udinese Calcio,ACF Fiorentina,2,3,A,NaN,NaN,NaN
ITA,29/01/1962,,Sampdoria,AC Milan,1,3,A,NaN,NaN,NaN
ITA,29/01/1962,,Juventus,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,29/01/1962,,Inter,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,29/01/1962,,Calcio Catania,AS Roma,1,1,D,NaN,NaN,NaN
ITA,29/01/1962,,Bologna FC,Torino FC,2,1,H,NaN,NaN,NaN
ITA,29/01/1962,,Lanerossi Vicenza,Atalanta,0,1,A,NaN,NaN,NaN
ITA,04/02/1962,,AC Milan,Inter,0,2,A,NaN,NaN,NaN
ITA,04/02/1962,,Udinese Calcio,AC Venezia,0,0,D,NaN,NaN,NaN
ITA,04/02/1962,,Torino FC,Juventus,1,3,A,NaN,NaN,NaN
ITA,04/02/1962,,AS Roma,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,04/02/1962,,Calcio Padova,AC Mantova,1,1,D,NaN,NaN,NaN
ITA,04/02/1962,,ACF Fiorentina,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,04/02/1962,,Bologna FC,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,04/02/1962,,Atalanta,Calcio Lecco 1912,1,1,D,NaN,NaN,NaN
ITA,04/02/1962,,US Palermo,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,11/02/1962,,AC Mantova,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,11/02/1962,,SPAL 1907 Ferrara,Inter,1,0,H,NaN,NaN,NaN
ITA,11/02/1962,,AS Roma,Calcio Lecco 1912,2,0,H,NaN,NaN,NaN
ITA,11/02/1962,,Torino FC,Udinese Calcio,1,2,A,NaN,NaN,NaN
ITA,11/02/1962,,ACF Fiorentina,US Palermo,2,0,H,NaN,NaN,NaN
ITA,11/02/1962,,Calcio Catania,Juventus,2,0,H,NaN,NaN,NaN
ITA,11/02/1962,,Atalanta,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,11/02/1962,,Calcio Padova,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,11/02/1962,,AC Milan,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,18/02/1962,,Lanerossi Vicenza,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,18/02/1962,,AC Venezia,AS Roma,1,3,A,NaN,NaN,NaN
ITA,18/02/1962,,SPAL 1907 Ferrara,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,18/02/1962,,Sampdoria,Atalanta,1,1,D,NaN,NaN,NaN
ITA,18/02/1962,,Calcio Lecco 1912,AC Milan,2,2,D,NaN,NaN,NaN
ITA,18/02/1962,,Juventus,US Palermo,2,4,A,NaN,NaN,NaN
ITA,18/02/1962,,Inter,Udinese Calcio,2,0,H,NaN,NaN,NaN
ITA,18/02/1962,,Calcio Catania,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,18/02/1962,,AC Mantova,Torino FC,2,2,D,NaN,NaN,NaN
ITA,25/02/1962,,AS Roma,AC Milan,0,1,A,NaN,NaN,NaN
ITA,25/02/1962,,Udinese Calcio,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,25/02/1962,,AC Venezia,Calcio Lecco 1912,2,0,H,NaN,NaN,NaN
ITA,25/02/1962,,Torino FC,Atalanta,1,1,D,NaN,NaN,NaN
ITA,25/02/1962,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,25/02/1962,,Inter,Juventus,2,2,D,NaN,NaN,NaN
ITA,25/02/1962,,Bologna FC,Calcio Catania,3,1,H,NaN,NaN,NaN
ITA,25/02/1962,,ACF Fiorentina,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,25/02/1962,,US Palermo,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,04/03/1962,,AC Mantova,AS Roma,2,1,H,NaN,NaN,NaN
ITA,04/03/1962,,SPAL 1907 Ferrara,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,04/03/1962,,Sampdoria,AC Venezia,0,2,A,NaN,NaN,NaN
ITA,04/03/1962,,US Palermo,Inter,1,0,H,NaN,NaN,NaN
ITA,04/03/1962,,AC Milan,ACF Fiorentina,5,2,H,NaN,NaN,NaN
ITA,04/03/1962,,Calcio Lecco 1912,Lanerossi Vicenza,0,3,A,NaN,NaN,NaN
ITA,04/03/1962,,Juventus,Bologna FC,2,3,A,NaN,NaN,NaN
ITA,04/03/1962,,Atalanta,Calcio Catania,3,0,H,NaN,NaN,NaN
ITA,04/03/1962,,Calcio Padova,Torino FC,0,3,A,NaN,NaN,NaN
ITA,11/03/1962,,Inter,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,11/03/1962,,AC Venezia,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,11/03/1962,,Udinese Calcio,Calcio Lecco 1912,5,1,H,NaN,NaN,NaN
ITA,11/03/1962,,AS Roma,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,11/03/1962,,Calcio Catania,Torino FC,0,1,A,NaN,NaN,NaN
ITA,11/03/1962,,Bologna FC,AC Mantova,3,0,H,NaN,NaN,NaN
ITA,11/03/1962,,Atalanta,US Palermo,2,2,D,NaN,NaN,NaN
ITA,11/03/1962,,Calcio Padova,SPAL 1907 Ferrara,3,2,H,NaN,NaN,NaN
ITA,11/03/1962,,Juventus,AC Milan,2,4,A,NaN,NaN,NaN
ITA,18/03/1962,,Calcio Lecco 1912,US Palermo,2,1,H,NaN,NaN,NaN
ITA,18/03/1962,,AC Venezia,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,18/03/1962,,Torino FC,AS Roma,1,1,D,NaN,NaN,NaN
ITA,18/03/1962,,Sampdoria,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,18/03/1962,,AC Mantova,Atalanta,3,1,H,NaN,NaN,NaN
ITA,18/03/1962,,Lanerossi Vicenza,Inter,1,1,D,NaN,NaN,NaN
ITA,18/03/1962,,ACF Fiorentina,Juventus,1,0,H,NaN,NaN,NaN
ITA,18/03/1962,,Calcio Catania,Udinese Calcio,2,0,H,NaN,NaN,NaN
ITA,18/03/1962,,AC Milan,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,25/03/1962,,Juventus,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,25/03/1962,,SPAL 1907 Ferrara,Torino FC,1,0,H,NaN,NaN,NaN
ITA,25/03/1962,,AS Roma,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,25/03/1962,,Udinese Calcio,Lanerossi Vicenza,0,1,A,NaN,NaN,NaN
ITA,25/03/1962,,Inter,AC Venezia,0,0,D,NaN,NaN,NaN
ITA,25/03/1962,,ACF Fiorentina,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,25/03/1962,,Atalanta,AC Milan,0,2,A,NaN,NaN,NaN
ITA,25/03/1962,,US Palermo,AC Mantova,1,1,D,NaN,NaN,NaN
ITA,25/03/1962,,Calcio Lecco 1912,Calcio Catania,3,1,H,NaN,NaN,NaN
ITA,01/04/1962,,AC Milan,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,01/04/1962,,AC Venezia,Calcio Catania,2,2,D,NaN,NaN,NaN
ITA,01/04/1962,,Torino FC,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,01/04/1962,,SPAL 1907 Ferrara,AS Roma,1,2,A,NaN,NaN,NaN
ITA,01/04/1962,,US Palermo,Udinese Calcio,1,3,A,NaN,NaN,NaN
ITA,01/04/1962,,Lanerossi Vicenza,Juventus,1,0,H,NaN,NaN,NaN
ITA,01/04/1962,,Bologna FC,Inter,0,2,A,NaN,NaN,NaN
ITA,01/04/1962,,Atalanta,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,01/04/1962,,Sampdoria,Calcio Lecco 1912,2,1,H,NaN,NaN,NaN
ITA,08/04/1962,,Lanerossi Vicenza,US Palermo,2,2,D,NaN,NaN,NaN
ITA,08/04/1962,,Calcio Padova,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,08/04/1962,,AC Milan,Torino FC,4,2,H,NaN,NaN,NaN
ITA,08/04/1962,,AS Roma,Atalanta,3,1,H,NaN,NaN,NaN
ITA,08/04/1962,,Juventus,Udinese Calcio,2,3,A,NaN,NaN,NaN
ITA,08/04/1962,,Calcio Catania,Inter,0,2,A,NaN,NaN,NaN
ITA,08/04/1962,,Bologna FC,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,08/04/1962,,AC Mantova,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,08/04/1962,,Calcio Lecco 1912,ACF Fiorentina,3,2,H,NaN,NaN,NaN
ITA,15/04/1962,,Calcio Padova,AS Roma,0,3,A,NaN,NaN,NaN
ITA,15/04/1962,,Udinese Calcio,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,15/04/1962,,Torino FC,US Palermo,3,0,H,NaN,NaN,NaN
ITA,15/04/1962,,Sampdoria,Lanerossi Vicenza,3,0,H,NaN,NaN,NaN
ITA,15/04/1962,,Inter,Calcio Lecco 1912,3,0,H,NaN,NaN,NaN
ITA,15/04/1962,,ACF Fiorentina,Atalanta,0,1,A,NaN,NaN,NaN
ITA,15/04/1962,,Calcio Catania,AC Mantova,2,1,H,NaN,NaN,NaN
ITA,15/04/1962,,AC Venezia,Juventus,3,0,H,NaN,NaN,NaN
