Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,06/09/1965,,Bologna FC,Cagliari Calcio,1,0,H,NaN,NaN,NaN
ITA,06/09/1965,,Brescia Calcio,Calcio Catania,4,1,H,NaN,NaN,NaN
ITA,06/09/1965,,Inter,AS Varese 1910,5,2,H,NaN,NaN,NaN
ITA,06/09/1965,,Juventus,US Foggia,1,0,H,NaN,NaN,NaN
ITA,06/09/1965,,Lanerossi Vicenza,AS Roma,1,1,D,NaN,NaN,NaN
ITA,06/09/1965,,Lazio Roma,AC Milan,0,0,D,NaN,NaN,NaN
ITA,06/09/1965,,SSC Napoli,SPAL 1907 Ferrara,4,2,H,NaN,NaN,NaN
ITA,06/09/1965,,Sampdoria,Torino FC,1,1,D,NaN,NaN,NaN
ITA,06/09/1965,,Atalanta,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,12/09/1965,,SSC Napoli,Calcio Catania,3,0,H,2,0,H
ITA,12/09/1965,,AS Varese 1910,Bologna FC,1,4,A,0,2,A
ITA,12/09/1965,,AS Roma,SPAL 1907 Ferrara,0,2,A,0,2,A
ITA,12/09/1965,,AC Milan,US Foggia,1,0,H,0,0,D
ITA,12/09/1965,,Atalanta,Juventus,0,0,D,0,0,D
ITA,12/09/1965,,ACF Fiorentina,Brescia Calcio,2,0,H,NaN,NaN,NaN
ITA,12/09/1965,,Cagliari Calcio,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,12/09/1965,,Torino FC,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,12/09/1965,,Lanerossi Vicenza,Inter,1,1,D,NaN,NaN,NaN
ITA,19/09/1965,,US Foggia,Bologna FC,2,0,H,0,0,D
ITA,19/09/1965,,SPAL 1907 Ferrara,Torino FC,0,0,D,0,0,D
ITA,19/09/1965,,Sampdoria,AS Roma,0,1,A,0,0,D
ITA,19/09/1965,,Lazio Roma,AS Varese 1910,2,1,H,2,0,H
ITA,19/09/1965,,Inter,Atalanta,1,0,H,1,0,H
ITA,19/09/1965,,Calcio Catania,Lanerossi Vicenza,1,3,A,0,1,A
ITA,19/09/1965,,Cagliari Calcio,ACF Fiorentina,0,1,A,0,0,D
ITA,19/09/1965,,Brescia Calcio,AC Milan,0,3,A,0,0,D
ITA,19/09/1965,,Juventus,SSC Napoli,0,0,D,0,0,D
ITA,26/09/1965,,Lanerossi Vicenza,SPAL 1907 Ferrara,3,1,H,2,0,H
ITA,26/09/1965,,AC Milan,Sampdoria,2,0,H,1,0,H
ITA,26/09/1965,,AS Varese 1910,Juventus,0,0,D,0,0,D
ITA,26/09/1965,,AS Roma,Inter,2,0,H,0,0,D
ITA,26/09/1965,,Bologna FC,SSC Napoli,0,1,A,0,1,A
ITA,26/09/1965,,Calcio Catania,ACF Fiorentina,0,3,A,0,2,A
ITA,26/09/1965,,Torino FC,Cagliari Calcio,0,0,D,0,0,D
ITA,26/09/1965,,Brescia Calcio,Atalanta,2,0,H,1,0,H
ITA,26/09/1965,,US Foggia,Lazio Roma,1,1,D,1,0,H
ITA,03/10/1965,,Juventus,Lanerossi Vicenza,4,1,H,2,1,H
ITA,03/10/1965,,AS Varese 1910,Cagliari Calcio,1,3,A,1,0,H
ITA,03/10/1965,,SPAL 1907 Ferrara,AC Milan,1,1,D,1,1,D
ITA,03/10/1965,,Sampdoria,US Foggia,2,1,H,1,0,H
ITA,03/10/1965,,Lazio Roma,Bologna FC,1,1,D,0,0,D
ITA,03/10/1965,,Inter,Calcio Catania,3,1,H,0,0,D
ITA,03/10/1965,,ACF Fiorentina,Torino FC,1,1,D,1,0,H
ITA,03/10/1965,,Atalanta,AS Roma,0,2,A,0,0,D
ITA,03/10/1965,,SSC Napoli,Brescia Calcio,1,0,H,1,0,H
ITA,10/10/1965,,Calcio Catania,Juventus,1,1,D,0,0,D
ITA,10/10/1965,,AS Roma,Lazio Roma,0,1,A,0,1,A
ITA,10/10/1965,,AC Milan,SSC Napoli,4,1,H,2,0,H
ITA,10/10/1965,,Torino FC,AS Varese 1910,2,0,H,1,0,H
ITA,10/10/1965,,Cagliari Calcio,Atalanta,0,0,D,0,0,D
ITA,10/10/1965,,Brescia Calcio,Sampdoria,1,0,H,0,0,D
ITA,10/10/1965,,Bologna FC,SPAL 1907 Ferrara,1,3,A,1,2,A
ITA,10/10/1965,,Lanerossi Vicenza,ACF Fiorentina,2,0,H,1,0,H
ITA,10/10/1965,,US Foggia,Inter,1,3,A,0,1,A
ITA,17/10/1965,,Inter,Torino FC,4,0,H,2,0,H
ITA,17/10/1965,,SPAL 1907 Ferrara,AS Varese 1910,2,0,H,0,0,D
ITA,17/10/1965,,Sampdoria,Bologna FC,0,2,A,0,0,D
ITA,17/10/1965,,SSC Napoli,Atalanta,5,1,H,3,0,H
ITA,17/10/1965,,Juventus,AS Roma,0,0,D,0,0,D
ITA,17/10/1965,,US Foggia,Calcio Catania,3,0,H,0,0,D
ITA,17/10/1965,,ACF Fiorentina,AC Milan,1,0,H,0,0,D
ITA,17/10/1965,,Cagliari Calcio,Brescia Calcio,1,0,H,1,0,H
ITA,17/10/1965,,Lazio Roma,Lanerossi Vicenza,2,1,H,2,0,H
ITA,24/10/1965,,AC Milan,Cagliari Calcio,2,2,D,0,1,A
ITA,24/10/1965,,SPAL 1907 Ferrara,Juventus,2,2,D,1,0,H
ITA,24/10/1965,,Torino FC,US Foggia,2,0,H,2,0,H
ITA,24/10/1965,,AS Roma,SSC Napoli,0,0,D,0,0,D
ITA,24/10/1965,,Calcio Catania,Bologna FC,1,1,D,1,0,H
ITA,24/10/1965,,Atalanta,Lazio Roma,0,0,D,0,0,D
ITA,24/10/1965,,Brescia Calcio,Inter,2,2,D,1,0,H
ITA,24/10/1965,,AS Varese 1910,Lanerossi Vicenza,0,2,A,0,0,D
ITA,24/10/1965,,ACF Fiorentina,Sampdoria,5,0,H,2,0,H
ITA,14/11/1965,,Juventus,ACF Fiorentina,3,0,H,1,0,H
ITA,14/11/1965,,Sampdoria,Calcio Catania,1,0,H,0,0,D
ITA,14/11/1965,,SSC Napoli,Torino FC,0,0,D,0,0,D
ITA,14/11/1965,,AC Milan,AS Varese 1910,3,1,H,2,0,H
ITA,14/11/1965,,Lanerossi Vicenza,Atalanta,1,1,D,1,0,H
ITA,14/11/1965,,US Foggia,Brescia Calcio,1,0,H,1,0,H
ITA,14/11/1965,,Cagliari Calcio,Inter,0,1,A,0,0,D
ITA,14/11/1965,,Bologna FC,AS Roma,3,1,H,1,0,H
ITA,14/11/1965,,Lazio Roma,SPAL 1907 Ferrara,2,2,D,0,0,D
ITA,21/11/1965,,US Foggia,SSC Napoli,0,1,A,0,0,D
ITA,21/11/1965,,AS Varese 1910,Atalanta,0,2,A,0,1,A
ITA,21/11/1965,,Torino FC,Juventus,0,2,A,0,1,A
ITA,21/11/1965,,AS Roma,Calcio Catania,1,1,D,0,0,D
ITA,21/11/1965,,Cagliari Calcio,SPAL 1907 Ferrara,3,0,H,2,0,H
ITA,21/11/1965,,Brescia Calcio,Lazio Roma,2,1,H,0,0,D
ITA,21/11/1965,,Bologna FC,ACF Fiorentina,3,2,H,1,0,H
ITA,21/11/1965,,Lanerossi Vicenza,Sampdoria,2,1,H,0,0,D
ITA,21/11/1965,,Inter,AC Milan,1,1,D,1,0,H
ITA,28/11/1965,,Lazio Roma,Juventus,0,1,A,0,1,A
ITA,28/11/1965,,Torino FC,Brescia Calcio,2,0,H,1,0,H
ITA,28/11/1965,,SPAL 1907 Ferrara,Inter,0,1,A,0,0,D
ITA,28/11/1965,,Sampdoria,AS Varese 1910,2,0,H,2,0,H
ITA,28/11/1965,,AC Milan,AS Roma,3,1,H,0,0,D
ITA,28/11/1965,,ACF Fiorentina,US Foggia,1,1,D,1,0,H
ITA,28/11/1965,,Calcio Catania,Cagliari Calcio,2,1,H,0,0,D
ITA,28/11/1965,,Atalanta,Bologna FC,4,1,H,1,1,D
ITA,28/11/1965,,SSC Napoli,Lanerossi Vicenza,4,2,H,2,0,H
ITA,12/12/1965,,Calcio Catania,Lazio Roma,0,0,D,0,0,D
ITA,12/12/1965,,SSC Napoli,AS Varese 1910,2,2,D,0,0,D
ITA,12/12/1965,,Juventus,Cagliari Calcio,0,0,D,0,0,D
ITA,12/12/1965,,AS Roma,Torino FC,1,0,H,1,0,H
ITA,12/12/1965,,Brescia Calcio,Lanerossi Vicenza,1,0,H,1,0,H
ITA,12/12/1965,,Bologna FC,AC Milan,4,1,H,2,0,H
ITA,12/12/1965,,Atalanta,Sampdoria,1,0,H,0,0,D
ITA,12/12/1965,,Inter,ACF Fiorentina,0,0,D,0,0,D
ITA,12/12/1965,,US Foggia,SPAL 1907 Ferrara,1,0,H,0,0,D
ITA,19/12/1965,,AC Milan,Juventus,2,1,H,0,1,A
ITA,19/12/1965,,AS Varese 1910,Calcio Catania,1,2,A,1,1,D
ITA,19/12/1965,,Torino FC,Bologna FC,2,4,A,1,2,A
ITA,19/12/1965,,SPAL 1907 Ferrara,Atalanta,3,1,H,2,0,H
ITA,19/12/1965,,AS Roma,Brescia Calcio,1,1,D,1,1,D
ITA,19/12/1965,,Lanerossi Vicenza,US Foggia,0,0,D,0,0,D
ITA,19/12/1965,,ACF Fiorentina,SSC Napoli,0,0,D,0,0,D
ITA,19/12/1965,,Cagliari Calcio,Lazio Roma,3,0,H,1,0,H
ITA,19/12/1965,,Sampdoria,Inter,0,5,A,0,2,A
ITA,26/12/1965,,ACF Fiorentina,AS Roma,0,1,A,0,0,D
ITA,26/12/1965,,SPAL 1907 Ferrara,Sampdoria,1,1,D,1,1,D
ITA,26/12/1965,,Lazio Roma,SSC Napoli,2,1,H,2,0,H
ITA,26/12/1965,,Torino FC,AC Milan,0,1,A,0,0,D
ITA,26/12/1965,,Cagliari Calcio,Lanerossi Vicenza,3,0,H,2,0,H
ITA,26/12/1965,,Brescia Calcio,Juventus,4,0,H,2,0,H
ITA,26/12/1965,,Atalanta,Calcio Catania,3,2,H,1,0,H
ITA,26/12/1965,,Inter,Bologna FC,0,0,D,0,0,D
ITA,26/12/1965,,US Foggia,AS Varese 1910,0,0,D,0,0,D
ITA,02/01/1966,,Lanerossi Vicenza,Torino FC,0,0,D,0,0,D
ITA,02/01/1966,,AS Varese 1910,ACF Fiorentina,1,1,D,0,0,D
ITA,02/01/1966,,Sampdoria,Lazio Roma,2,1,H,1,0,H
ITA,02/01/1966,,AS Roma,US Foggia,1,0,H,0,0,D
ITA,02/01/1966,,AC Milan,Atalanta,1,0,H,1,0,H
ITA,02/01/1966,,Juventus,Inter,0,0,D,0,0,D
