Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,04/10/1959,,Lanerossi Vicenza,AC Milan,1,2,A,NaN,NaN,NaN
ITA,11/10/1959,,Lazio Roma,Lanerossi Vicenza,2,1,H,NaN,NaN,NaN
ITA,11/10/1959,,SPAL 1907 Ferrara,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,11/10/1959,,Sampdoria,Inter,0,0,D,NaN,NaN,NaN
ITA,11/10/1959,,AC Milan,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,11/10/1959,,ACF Fiorentina,AS Roma,3,1,H,NaN,NaN,NaN
ITA,11/10/1959,,AS Bari,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,11/10/1959,,Atalanta,Juventus,2,2,D,NaN,NaN,NaN
ITA,11/10/1959,,US Alessandria 1912,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,11/10/1959,,Calcio Padova,US Palermo,1,0,H,NaN,NaN,NaN
ITA,18/10/1959,,Genoa CFC,AC Milan,0,2,A,NaN,NaN,NaN
ITA,18/10/1959,,SSC Napoli,Atalanta,1,0,H,NaN,NaN,NaN
ITA,18/10/1959,,Udinese Calcio,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,18/10/1959,,AS Roma,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,18/10/1959,,US Palermo,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,18/10/1959,,Bologna FC,AS Bari,2,0,H,NaN,NaN,NaN
ITA,18/10/1959,,Inter,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,18/10/1959,,Juventus,US Alessandria 1912,7,0,H,NaN,NaN,NaN
ITA,18/10/1959,,Lanerossi Vicenza,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,25/10/1959,,Genoa CFC,Lanerossi Vicenza,0,2,A,NaN,NaN,NaN
ITA,25/10/1959,,SPAL 1907 Ferrara,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,25/10/1959,,US Palermo,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,25/10/1959,,Calcio Padova,AS Roma,1,0,H,NaN,NaN,NaN
ITA,25/10/1959,,Lazio Roma,Juventus,0,2,A,NaN,NaN,NaN
ITA,25/10/1959,,ACF Fiorentina,Atalanta,4,1,H,NaN,NaN,NaN
ITA,25/10/1959,,AS Bari,Inter,1,3,A,NaN,NaN,NaN
ITA,25/10/1959,,US Alessandria 1912,Sampdoria,2,2,D,NaN,NaN,NaN
ITA,25/10/1959,,AC Milan,Udinese Calcio,3,1,H,NaN,NaN,NaN
ITA,08/11/1959,,Juventus,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,08/11/1959,,Sampdoria,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,08/11/1959,,AS Roma,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,08/11/1959,,Udinese Calcio,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,08/11/1959,,Inter,AC Milan,0,0,D,NaN,NaN,NaN
ITA,08/11/1959,,Bologna FC,US Palermo,3,1,H,NaN,NaN,NaN
ITA,08/11/1959,,Atalanta,AS Bari,3,0,H,NaN,NaN,NaN
ITA,08/11/1959,,SSC Napoli,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,08/11/1959,,Lanerossi Vicenza,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,15/11/1959,,ACF Fiorentina,US Palermo,5,0,H,NaN,NaN,NaN
ITA,15/11/1959,,Calcio Padova,AC Milan,2,0,H,NaN,NaN,NaN
ITA,15/11/1959,,SSC Napoli,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,15/11/1959,,Lazio Roma,Atalanta,1,1,D,NaN,NaN,NaN
ITA,15/11/1959,,Genoa CFC,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,15/11/1959,,Bologna FC,Juventus,3,2,H,NaN,NaN,NaN
ITA,15/11/1959,,AS Bari,AS Roma,2,3,A,NaN,NaN,NaN
ITA,15/11/1959,,US Alessandria 1912,Udinese Calcio,0,1,A,NaN,NaN,NaN
ITA,15/11/1959,,Inter,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,22/11/1959,,Sampdoria,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,22/11/1959,,US Palermo,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,22/11/1959,,SPAL 1907 Ferrara,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,22/11/1959,,AS Roma,Inter,3,1,H,NaN,NaN,NaN
ITA,22/11/1959,,Lanerossi Vicenza,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,22/11/1959,,Atalanta,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,22/11/1959,,Juventus,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,22/11/1959,,Udinese Calcio,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,22/11/1959,,AC Milan,AS Bari,2,0,H,NaN,NaN,NaN
ITA,06/12/1959,,Genoa CFC,Atalanta,1,1,D,NaN,NaN,NaN
ITA,06/12/1959,,SPAL 1907 Ferrara,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,06/12/1959,,US Palermo,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,06/12/1959,,SSC Napoli,Juventus,2,1,H,NaN,NaN,NaN
ITA,06/12/1959,,Inter,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,06/12/1959,,ACF Fiorentina,AC Milan,1,1,D,NaN,NaN,NaN
ITA,06/12/1959,,AS Bari,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,06/12/1959,,US Alessandria 1912,AS Roma,0,0,D,NaN,NaN,NaN
ITA,06/12/1959,,Lazio Roma,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,13/12/1959,,Lazio Roma,ACF Fiorentina,0,5,A,NaN,NaN,NaN
ITA,13/12/1959,,Calcio Padova,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,13/12/1959,,Sampdoria,SPAL 1907 Ferrara,0,2,A,NaN,NaN,NaN
ITA,13/12/1959,,AC Milan,US Palermo,0,0,D,NaN,NaN,NaN
ITA,13/12/1959,,Bologna FC,Lanerossi Vicenza,0,1,A,NaN,NaN,NaN
ITA,13/12/1959,,AS Bari,Udinese Calcio,3,1,H,NaN,NaN,NaN
ITA,13/12/1959,,US Alessandria 1912,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,13/12/1959,,Atalanta,AS Roma,2,0,H,NaN,NaN,NaN
ITA,13/12/1959,,Juventus,Inter,1,0,H,NaN,NaN,NaN
ITA,20/12/1959,,SPAL 1907 Ferrara,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,20/12/1959,,Atalanta,US Palermo,1,0,H,NaN,NaN,NaN
ITA,20/12/1959,,Udinese Calcio,Juventus,1,1,D,NaN,NaN,NaN
ITA,20/12/1959,,AS Roma,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,20/12/1959,,SSC Napoli,AS Bari,1,2,A,NaN,NaN,NaN
ITA,20/12/1959,,Lanerossi Vicenza,Inter,0,2,A,NaN,NaN,NaN
ITA,20/12/1959,,Genoa CFC,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,20/12/1959,,ACF Fiorentina,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,20/12/1959,,AC Milan,Sampdoria,4,0,H,NaN,NaN,NaN
ITA,27/12/1959,,Lazio Roma,AC Milan,0,1,A,NaN,NaN,NaN
ITA,27/12/1959,,Udinese Calcio,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,27/12/1959,,SPAL 1907 Ferrara,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,27/12/1959,,Sampdoria,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,27/12/1959,,Inter,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,27/12/1959,,Calcio Padova,AS Bari,1,0,H,NaN,NaN,NaN
ITA,27/12/1959,,Lanerossi Vicenza,Atalanta,1,0,H,NaN,NaN,NaN
ITA,27/12/1959,,Juventus,AS Roma,4,0,H,NaN,NaN,NaN
ITA,27/12/1959,,US Palermo,US Alessandria 1912,4,0,H,NaN,NaN,NaN
ITA,10/01/1960,,Genoa CFC,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,10/01/1960,,US Palermo,Inter,1,1,D,NaN,NaN,NaN
ITA,10/01/1960,,AS Roma,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,10/01/1960,,AC Milan,Juventus,0,2,A,NaN,NaN,NaN
ITA,10/01/1960,,Bologna FC,SSC Napoli,4,1,H,NaN,NaN,NaN
ITA,10/01/1960,,AS Bari,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,10/01/1960,,US Alessandria 1912,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,10/01/1960,,Atalanta,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,10/01/1960,,ACF Fiorentina,Sampdoria,4,0,H,NaN,NaN,NaN
ITA,17/01/1960,,Juventus,AS Bari,2,0,H,NaN,NaN,NaN
ITA,17/01/1960,,SPAL 1907 Ferrara,Atalanta,1,0,H,NaN,NaN,NaN
ITA,17/01/1960,,Sampdoria,AS Roma,3,0,H,NaN,NaN,NaN
ITA,17/01/1960,,SSC Napoli,Calcio Padova,1,2,A,NaN,NaN,NaN
ITA,17/01/1960,,Lanerossi Vicenza,US Palermo,3,0,H,NaN,NaN,NaN
ITA,17/01/1960,,Inter,Udinese Calcio,3,3,D,NaN,NaN,NaN
ITA,17/01/1960,,Bologna FC,AC Milan,0,3,A,NaN,NaN,NaN
ITA,17/01/1960,,US Alessandria 1912,ACF Fiorentina,3,3,D,NaN,NaN,NaN
ITA,17/01/1960,,Lazio Roma,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,24/01/1960,,Calcio Padova,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,24/01/1960,,SPAL 1907 Ferrara,AC Milan,0,3,A,NaN,NaN,NaN
ITA,24/01/1960,,Sampdoria,Juventus,0,2,A,NaN,NaN,NaN
ITA,24/01/1960,,Udinese Calcio,Lanerossi Vicenza,2,2,D,NaN,NaN,NaN
ITA,24/01/1960,,Inter,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,24/01/1960,,ACF Fiorentina,AS Bari,4,2,H,NaN,NaN,NaN
ITA,24/01/1960,,Atalanta,Bologna FC,3,0,H,NaN,NaN,NaN
ITA,24/01/1960,,AS Roma,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,24/01/1960,,US Palermo,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,31/01/1960,,Lanerossi Vicenza,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,31/01/1960,,Udinese Calcio,AS Roma,3,3,D,NaN,NaN,NaN
ITA,31/01/1960,,Calcio Padova,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,31/01/1960,,SSC Napoli,Inter,1,1,D,NaN,NaN,NaN
ITA,31/01/1960,,Lazio Roma,US Alessandria 1912,2,0,H,NaN,NaN,NaN
ITA,31/01/1960,,Juventus,US Palermo,2,1,H,NaN,NaN,NaN
ITA,31/01/1960,,Genoa CFC,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,31/01/1960,,AS Bari,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,31/01/1960,,AC Milan,Atalanta,2,1,H,NaN,NaN,NaN
ITA,07/02/1960,,AC Milan,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,07/02/1960,,ACF Fiorentina,Udinese Calcio,2,1,H,NaN,NaN,NaN
ITA,07/02/1960,,SPAL 1907 Ferrara,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,07/02/1960,,US Palermo,AS Bari,1,1,D,NaN,NaN,NaN
ITA,07/02/1960,,Calcio Padova,Inter,3,0,H,NaN,NaN,NaN
ITA,07/02/1960,,Atalanta,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,07/02/1960,,Genoa CFC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,07/02/1960,,Lanerossi Vicenza,Juventus,1,2,A,NaN,NaN,NaN
ITA,07/02/1960,,Lazio Roma,Bologna FC,1,3,A,NaN,NaN,NaN
ITA,14/02/1960,,Juventus,Calcio Padova,5,1,H,NaN,NaN,NaN
ITA,14/02/1960,,Sampdoria,US Palermo,0,0,D,NaN,NaN,NaN
ITA,14/02/1960,,AS Roma,AC Milan,2,2,D,NaN,NaN,NaN
ITA,14/02/1960,,Lanerossi Vicenza,SPAL 1907 Ferrara,3,1,H,NaN,NaN,NaN
ITA,14/02/1960,,Udinese Calcio,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,14/02/1960,,Inter,Atalanta,2,0,H,NaN,NaN,NaN
ITA,14/02/1960,,Bologna FC,Genoa CFC,3,1,H,NaN,NaN,NaN
ITA,14/02/1960,,US Alessandria 1912,AS Bari,2,0,H,NaN,NaN,NaN
ITA,14/02/1960,,SSC Napoli,ACF Fiorentina,0,4,A,NaN,NaN,NaN
ITA,21/02/1960,,Lazio Roma,Inter,0,2,A,NaN,NaN,NaN
ITA,21/02/1960,,US Palermo,AS Roma,4,2,H,NaN,NaN,NaN
ITA,21/02/1960,,Calcio Padova,Udinese Calcio,6,1,H,NaN,NaN,NaN
ITA,21/02/1960,,AC Milan,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,21/02/1960,,Genoa CFC,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,21/02/1960,,ACF Fiorentina,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,21/02/1960,,Atalanta,US Alessandria 1912,5,1,H,NaN,NaN,NaN
ITA,21/02/1960,,SPAL 1907 Ferrara,Juventus,3,6,A,NaN,NaN,NaN
ITA,21/02/1960,,AS Bari,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,28/02/1960,,SSC Napoli,AC Milan,1,1,D,NaN,NaN,NaN
ITA,28/02/1960,,Udinese Calcio,SPAL 1907 Ferrara,3,2,H,NaN,NaN,NaN
ITA,28/02/1960,,AS Roma,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,28/02/1960,,US Palermo,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,28/02/1960,,Juventus,Atalanta,0,1,A,NaN,NaN,NaN
ITA,28/02/1960,,Inter,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,28/02/1960,,Bologna FC,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,28/02/1960,,Genoa CFC,AS Bari,1,0,H,NaN,NaN,NaN
ITA,28/02/1960,,Lanerossi Vicenza,Lazio Roma,3,2,H,NaN,NaN,NaN
ITA,06/03/1960,,ACF Fiorentina,Inter,2,0,H,NaN,NaN,NaN
ITA,06/03/1960,,SPAL 1907 Ferrara,US Palermo,1,0,H,NaN,NaN,NaN
ITA,06/03/1960,,Sampdoria,Udinese Calcio,3,1,H,NaN,NaN,NaN
ITA,06/03/1960,,Calcio Padova,Lanerossi Vicenza,2,1,H,NaN,NaN,NaN
ITA,06/03/1960,,Lazio Roma,AS Roma,0,1,A,NaN,NaN,NaN
ITA,06/03/1960,,AS Bari,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,06/03/1960,,Atalanta,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,06/03/1960,,US Alessandria 1912,Juventus,0,2,A,NaN,NaN,NaN
ITA,06/03/1960,,AC Milan,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,20/03/1960,,SSC Napoli,US Palermo,2,1,H,NaN,NaN,NaN
ITA,20/03/1960,,Udinese Calcio,AC Milan,2,2,D,NaN,NaN,NaN
ITA,20/03/1960,,Sampdoria,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,20/03/1960,,AS Roma,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,20/03/1960,,Juventus,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,20/03/1960,,Inter,AS Bari,0,0,D,NaN,NaN,NaN
ITA,20/03/1960,,Bologna FC,SPAL 1907 Ferrara,2,3,A,NaN,NaN,NaN
ITA,20/03/1960,,Atalanta,ACF Fiorentina,1,3,A,NaN,NaN,NaN
ITA,20/03/1960,,Lanerossi Vicenza,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,27/03/1960,,Genoa CFC,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,27/03/1960,,SPAL 1907 Ferrara,AS Roma,2,1,H,NaN,NaN,NaN
ITA,27/03/1960,,US Palermo,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,27/03/1960,,Calcio Padova,Sampdoria,4,1,H,NaN,NaN,NaN
ITA,27/03/1960,,Lazio Roma,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,27/03/1960,,ACF Fiorentina,Juventus,1,0,H,NaN,NaN,NaN
ITA,27/03/1960,,AS Bari,Atalanta,1,0,H,NaN,NaN,NaN
ITA,27/03/1960,,US Alessandria 1912,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,27/03/1960,,AC Milan,Inter,5,3,H,NaN,NaN,NaN
ITA,03/04/1960,,AC Milan,Calcio Padova,3,2,H,NaN,NaN,NaN
ITA,03/04/1960,,SPAL 1907 Ferrara,Inter,0,0,D,NaN,NaN,NaN
ITA,03/04/1960,,Sampdoria,Genoa CFC,3,0,H,NaN,NaN,NaN
ITA,03/04/1960,,Udinese Calcio,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,03/04/1960,,Lanerossi Vicenza,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,03/04/1960,,Juventus,Bologna FC,3,0,H,NaN,NaN,NaN
ITA,03/04/1960,,Atalanta,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,03/04/1960,,AS Roma,AS Bari,3,2,H,NaN,NaN,NaN
ITA,03/04/1960,,US Palermo,ACF Fiorentina,0,4,A,NaN,NaN,NaN
ITA,10/04/1960,,ACF Fiorentina,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,10/04/1960,,Calcio Padova,Atalanta,0,0,D,NaN,NaN,NaN
ITA,10/04/1960,,SSC Napoli,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,10/04/1960,,Lazio Roma,US Palermo,2,1,H,NaN,NaN,NaN
ITA,10/04/1960,,Genoa CFC,Juventus,2,6,A,NaN,NaN,NaN
ITA,10/04/1960,,Bologna FC,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,10/04/1960,,AS Bari,AC Milan,3,0,H,NaN,NaN,NaN
ITA,10/04/1960,,US Alessandria 1912,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,10/04/1960,,Inter,AS Roma,1,3,A,NaN,NaN,NaN
ITA,17/04/1960,,Calcio Padova,SPAL 1907 Ferrara,6,3,H,NaN,NaN,NaN
ITA,17/04/1960,,Sampdoria,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,17/04/1960,,Udinese Calcio,US Palermo,1,0,H,NaN,NaN,NaN
ITA,17/04/1960,,AS Roma,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,17/04/1960,,Lanerossi Vicenza,AS Bari,0,0,D,NaN,NaN,NaN
ITA,17/04/1960,,Juventus,SSC Napoli,4,2,H,NaN,NaN,NaN
ITA,17/04/1960,,Atalanta,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,17/04/1960,,Bologna FC,Inter,1,0,H,NaN,NaN,NaN
ITA,17/04/1960,,AC Milan,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,24/04/1960,,Lanerossi Vicenza,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,24/04/1960,,Udinese Calcio,AS Bari,0,1,A,NaN,NaN,NaN
ITA,24/04/1960,,SPAL 1907 Ferrara,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,24/04/1960,,AS Roma,Atalanta,3,0,H,NaN,NaN,NaN
ITA,24/04/1960,,SSC Napoli,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,24/04/1960,,Inter,Juventus,0,3,A,NaN,NaN,NaN
ITA,24/04/1960,,Genoa CFC,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,24/04/1960,,ACF Fiorentina,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,24/04/1960,,US Palermo,AC Milan,1,0,H,NaN,NaN,NaN
ITA,01/05/1960,,Inter,Lanerossi Vicenza,4,0,H,NaN,NaN,NaN
ITA,01/05/1960,,Sampdoria,AC Milan,2,1,H,NaN,NaN,NaN
ITA,01/05/1960,,US Palermo,Atalanta,1,0,H,NaN,NaN,NaN
ITA,01/05/1960,,Calcio Padova,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,01/05/1960,,Bologna FC,AS Roma,3,1,H,NaN,NaN,NaN
ITA,01/05/1960,,AS Bari,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,01/05/1960,,US Alessandria 1912,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,01/05/1960,,Lazio Roma,SPAL 1907 Ferrara,3,1,H,NaN,NaN,NaN
ITA,01/05/1960,,Juventus,Udinese Calcio,4,3,H,NaN,NaN,NaN
ITA,08/05/1960,,Bologna FC,Udinese Calcio,2,0,H,NaN,NaN,NaN
ITA,08/05/1960,,AS Roma,Juventus,2,2,D,NaN,NaN,NaN
ITA,08/05/1960,,SSC Napoli,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,08/05/1960,,AC Milan,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,08/05/1960,,ACF Fiorentina,SPAL 1907 Ferrara,3,1,H,NaN,NaN,NaN
ITA,08/05/1960,,AS Bari,Calcio Padova,5,2,H,NaN,NaN,NaN
ITA,08/05/1960,,Atalanta,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,08/05/1960,,US Alessandria 1912,US Palermo,1,0,H,NaN,NaN,NaN
ITA,08/05/1960,,Genoa CFC,Inter,1,3,A,NaN,NaN,NaN
ITA,15/05/1960,,Lazio Roma,AS Bari,1,1,D,NaN,NaN,NaN
ITA,15/05/1960,,SPAL 1907 Ferrara,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,15/05/1960,,Sampdoria,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,15/05/1960,,Udinese Calcio,Atalanta,1,1,D,NaN,NaN,NaN
ITA,15/05/1960,,Lanerossi Vicenza,AS Roma,5,0,H,NaN,NaN,NaN
ITA,15/05/1960,,Juventus,AC Milan,3,1,H,NaN,NaN,NaN
ITA,15/05/1960,,Inter,US Palermo,3,3,D,NaN,NaN,NaN
ITA,15/05/1960,,Calcio Padova,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,15/05/1960,,SSC Napoli,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,22/05/1960,,Genoa CFC,Lazio Roma,2,4,A,NaN,NaN,NaN
ITA,22/05/1960,,Udinese Calcio,Inter,1,1,D,NaN,NaN,NaN
ITA,22/05/1960,,AS Roma,Sampdoria,6,1,H,NaN,NaN,NaN
ITA,22/05/1960,,US Palermo,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,22/05/1960,,AC Milan,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,22/05/1960,,ACF Fiorentina,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,22/05/1960,,AS Bari,Juventus,1,3,A,NaN,NaN,NaN
ITA,22/05/1960,,Atalanta,SPAL 1907 Ferrara,2,2,D,NaN,NaN,NaN
ITA,22/05/1960,,Calcio Padova,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,29/05/1960,,Genoa CFC,US Palermo,1,1,D,NaN,NaN,NaN
ITA,29/05/1960,,AC Milan,SPAL 1907 Ferrara,3,1,H,NaN,NaN,NaN
ITA,29/05/1960,,Lazio Roma,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,29/05/1960,,SSC Napoli,AS Roma,1,0,H,NaN,NaN,NaN
ITA,29/05/1960,,Bologna FC,Atalanta,5,0,H,NaN,NaN,NaN
ITA,29/05/1960,,AS Bari,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,29/05/1960,,US Alessandria 1912,Inter,2,3,A,NaN,NaN,NaN
ITA,29/05/1960,,Lanerossi Vicenza,Udinese Calcio,1,0,H,NaN,NaN,NaN
ITA,29/05/1960,,Juventus,Sampdoria,2,2,D,NaN,NaN,NaN
ITA,05/06/1960,,ACF Fiorentina,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,05/06/1960,,Sampdoria,Lanerossi Vicenza,2,2,D,NaN,NaN,NaN
ITA,05/06/1960,,AS Roma,Udinese Calcio,2,2,D,NaN,NaN,NaN
ITA,05/06/1960,,Inter,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,05/06/1960,,Bologna FC,Calcio Padova,2,2,D,NaN,NaN,NaN
ITA,05/06/1960,,Atalanta,AC Milan,0,0,D,NaN,NaN,NaN
ITA,05/06/1960,,US Alessandria 1912,Lazio Roma,0,0,D,NaN,NaN,NaN
