Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,18/09/1966,,Calcio Lecco 1912,Cagliari Calcio,0,2,A,0,1,A
ITA,18/09/1966,,SSC Napoli,Lanerossi Vicenza,1,0,H,0,0,D
ITA,18/09/1966,,Torino FC,SPAL 1907 Ferrara,2,1,H,0,0,D
ITA,18/09/1966,,AS Roma,Brescia Calcio,1,0,H,0,0,D
ITA,18/09/1966,,Atalanta,Juventus,0,2,A,0,1,A
ITA,18/09/1966,,AC Milan,AC Venezia,2,1,H,1,1,D
ITA,18/09/1966,,US Foggia,Inter,0,4,A,0,2,A
ITA,18/09/1966,,ACF Fiorentina,Lazio Roma,5,1,H,0,0,D
ITA,18/09/1966,,AC Mantova,Bologna FC,1,1,D,1,1,D
ITA,25/09/1966,,Inter,Lanerossi Vicenza,2,0,H,1,0,H
ITA,25/09/1966,,AC Venezia,Atalanta,1,1,D,0,1,A
ITA,25/09/1966,,SSC Napoli,SPAL 1907 Ferrara,1,0,H,0,0,D
ITA,25/09/1966,,AC Mantova,AS Roma,1,0,H,1,0,H
ITA,25/09/1966,,Juventus,Calcio Lecco 1912,3,0,H,1,0,H
ITA,25/09/1966,,Cagliari Calcio,AC Milan,0,0,D,0,0,D
ITA,25/09/1966,,Brescia Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,25/09/1966,,Bologna FC,US Foggia,5,0,H,3,0,H
ITA,25/09/1966,,Lazio Roma,Torino FC,0,0,D,0,0,D
ITA,02/10/1966,,Lanerossi Vicenza,US Foggia,3,1,H,1,0,H
ITA,02/10/1966,,SPAL 1907 Ferrara,Brescia Calcio,1,1,D,0,1,A
ITA,02/10/1966,,AS Roma,SSC Napoli,0,2,A,0,1,A
ITA,02/10/1966,,Torino FC,AC Venezia,0,0,D,0,0,D
ITA,02/10/1966,,ACF Fiorentina,Juventus,1,2,A,0,1,A
ITA,02/10/1966,,Cagliari Calcio,Bologna FC,4,0,H,2,0,H
ITA,02/10/1966,,Atalanta,Inter,0,5,A,0,0,D
ITA,02/10/1966,,AC Milan,AC Mantova,2,2,D,2,1,H
ITA,02/10/1966,,Calcio Lecco 1912,Lazio Roma,0,1,A,0,1,A
ITA,09/10/1966,,Juventus,Brescia Calcio,0,0,D,0,0,D
ITA,09/10/1966,,SSC Napoli,AC Milan,3,2,H,2,0,H
ITA,09/10/1966,,AC Mantova,Calcio Lecco 1912,1,1,D,1,1,D
ITA,09/10/1966,,Lanerossi Vicenza,AS Roma,0,1,A,0,0,D
