Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,22/08/2015,17:00,Hellas Verona,AS Roma,1,1,D,0,0,D
ITA,22/08/2015,19:45,Lazio Roma,Bologna FC,2,1,H,2,1,H
ITA,23/08/2015,17:00,Juventus,Udinese Calcio,0,1,A,0,0,D
ITA,23/08/2015,19:45,Empoli FC,Chievo Verona,1,3,A,1,0,H
ITA,23/08/2015,19:45,ACF Fiorentina,AC Milan,2,0,H,1,0,H
ITA,23/08/2015,19:45,Frosinone Calcio,Torino FC,1,2,A,1,0,H
ITA,23/08/2015,19:45,Inter,Atalanta,1,0,H,0,0,D
ITA,23/08/2015,19:45,US Palermo,Genoa CFC,1,0,H,0,0,D
ITA,23/08/2015,19:45,Sampdoria,Carpi FC,5,2,H,5,1,H
ITA,23/08/2015,19:45,Sassuolo Calcio,SSC Napoli,2,1,H,1,1,D
ITA,29/08/2015,17:00,Bologna FC,Sassuolo Calcio,0,1,A,0,0,D
ITA,29/08/2015,19:45,AC Milan,Empoli FC,2,1,H,1,1,D
ITA,30/08/2015,17:00,AS Roma,Juventus,2,1,H,0,0,D
ITA,30/08/2015,19:45,Atalanta,Frosinone Calcio,2,0,H,1,0,H
ITA,30/08/2015,19:45,Carpi FC,Inter,1,2,A,0,1,A
ITA,30/08/2015,19:45,Chievo Verona,Lazio Roma,4,0,H,3,0,H
ITA,30/08/2015,19:45,Genoa CFC,Hellas Verona,2,0,H,0,0,D
ITA,30/08/2015,19:45,SSC Napoli,Sampdoria,2,2,D,2,0,H
ITA,30/08/2015,19:45,Torino FC,ACF Fiorentina,3,1,H,0,1,A
ITA,30/08/2015,19:45,Udinese Calcio,US Palermo,0,1,A,0,1,A
ITA,12/09/2015,17:00,ACF Fiorentina,Genoa CFC,1,0,H,0,0,D
ITA,12/09/2015,17:00,Frosinone Calcio,AS Roma,0,2,A,0,1,A
ITA,12/09/2015,19:45,Juventus,Chievo Verona,1,1,D,0,1,A
ITA,13/09/2015,11:30,Hellas Verona,Torino FC,2,2,D,0,0,D
ITA,13/09/2015,14:00,Empoli FC,SSC Napoli,2,2,D,2,1,H
ITA,13/09/2015,14:00,US Palermo,Carpi FC,2,2,D,1,1,D
ITA,13/09/2015,14:00,Sassuolo Calcio,Atalanta,2,2,D,2,2,D
ITA,13/09/2015,17:00,Lazio Roma,Udinese Calcio,2,0,H,0,0,D
ITA,13/09/2015,19:45,Inter,AC Milan,1,0,H,0,0,D
ITA,14/09/2015,19:45,Sampdoria,Bologna FC,2,0,H,0,0,D
ITA,19/09/2015,17:00,Udinese Calcio,Empoli FC,1,2,A,1,0,H
ITA,19/09/2015,19:45,AC Milan,US Palermo,3,2,H,2,1,H
ITA,20/09/2015,11:30,Chievo Verona,Inter,0,1,A,0,1,A
ITA,20/09/2015,14:00,Atalanta,Hellas Verona,1,1,D,0,0,D
ITA,20/09/2015,14:00,Bologna FC,Frosinone Calcio,1,0,H,1,0,H
ITA,20/09/2015,14:00,Genoa CFC,Juventus,0,2,A,0,1,A
ITA,20/09/2015,14:00,AS Roma,Sassuolo Calcio,2,2,D,1,2,A
ITA,20/09/2015,14:00,Torino FC,Sampdoria,2,0,H,2,0,H
ITA,20/09/2015,17:00,Carpi FC,ACF Fiorentina,0,1,A,0,1,A
ITA,20/09/2015,19:45,SSC Napoli,Lazio Roma,5,0,H,2,0,H
ITA,22/09/2015,19:45,Udinese Calcio,AC Milan,2,3,A,0,3,A
ITA,23/09/2015,19:45,Carpi FC,SSC Napoli,0,0,D,0,0,D
ITA,23/09/2015,19:45,Chievo Verona,Torino FC,1,0,H,0,0,D
ITA,23/09/2015,19:45,Inter,Hellas Verona,1,0,H,0,0,D
ITA,23/09/2015,19:45,Juventus,Frosinone Calcio,1,1,D,0,0,D
ITA,23/09/2015,19:45,Lazio Roma,Genoa CFC,2,0,H,1,0,H
ITA,23/09/2015,19:45,US Palermo,Sassuolo Calcio,0,1,A,0,1,A
ITA,23/09/2015,19:45,Sampdoria,AS Roma,2,1,H,0,0,D
ITA,23/09/2015,19:45,ACF Fiorentina,Bologna FC,2,0,H,0,0,D
ITA,24/09/2015,19:45,Empoli FC,Atalanta,0,1,A,0,1,A
ITA,26/09/2015,17:00,AS Roma,Carpi FC,5,1,H,3,1,H
ITA,26/09/2015,19:45,SSC Napoli,Juventus,2,1,H,1,0,H
ITA,27/09/2015,11:30,Genoa CFC,AC Milan,1,0,H,1,0,H
ITA,27/09/2015,14:00,Bologna FC,Udinese Calcio,1,2,A,1,0,H
ITA,27/09/2015,14:00,Hellas Verona,Lazio Roma,1,2,A,1,0,H
ITA,27/09/2015,14:00,Sassuolo Calcio,Chievo Verona,1,1,D,1,1,D
ITA,27/09/2015,14:00,Torino FC,US Palermo,2,1,H,1,0,H
ITA,27/09/2015,19:45,Inter,ACF Fiorentina,1,4,A,0,3,A
ITA,28/09/2015,18:00,Frosinone Calcio,Empoli FC,2,0,H,0,0,D
ITA,28/09/2015,20:00,Atalanta,Sampdoria,2,1,H,1,0,H
ITA,03/10/2015,17:00,Carpi FC,Torino FC,2,1,H,0,0,D
ITA,03/10/2015,19:45,Chievo Verona,Hellas Verona,1,1,D,0,0,D
ITA,04/10/2015,11:30,Empoli FC,Sassuolo Calcio,1,0,H,0,0,D
ITA,04/10/2015,14:00,US Palermo,AS Roma,2,4,A,0,3,A
ITA,04/10/2015,14:00,Sampdoria,Inter,1,1,D,0,0,D
ITA,04/10/2015,14:00,Udinese Calcio,Genoa CFC,1,1,D,0,0,D
ITA,04/10/2015,17:00,Juventus,Bologna FC,3,1,H,1,1,D
ITA,04/10/2015,17:00,Lazio Roma,Frosinone Calcio,2,0,H,0,0,D
ITA,04/10/2015,19:45,ACF Fiorentina,Atalanta,3,0,H,2,0,H
ITA,04/10/2015,19:45,AC Milan,SSC Napoli,0,4,A,0,1,A
ITA,17/10/2015,17:00,AS Roma,Empoli FC,3,1,H,0,0,D
ITA,17/10/2015,19:45,Torino FC,AC Milan,1,1,D,0,0,D
ITA,18/10/2015,11:30,Bologna FC,US Palermo,0,1,A,0,1,A
ITA,18/10/2015,14:00,Atalanta,Carpi FC,3,0,H,2,0,H
ITA,18/10/2015,14:00,Frosinone Calcio,Sampdoria,2,0,H,0,0,D
ITA,18/10/2015,14:00,Genoa CFC,Chievo Verona,3,2,H,2,1,H
ITA,18/10/2015,14:00,Hellas Verona,Udinese Calcio,1,1,D,1,0,H
ITA,18/10/2015,14:00,SSC Napoli,ACF Fiorentina,2,1,H,0,0,D
ITA,18/10/2015,14:00,Sassuolo Calcio,Lazio Roma,2,1,H,1,0,H
ITA,18/10/2015,19:45,Inter,Juventus,0,0,D,0,0,D
