Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,13/09/1964,,AS Varese 1910,Inter,0,0,D,NaN,NaN,NaN
ITA,13/09/1964,,Torino FC,AC Mantova,2,0,H,NaN,NaN,NaN
ITA,13/09/1964,,AC Milan,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,13/09/1964,,AS Roma,Cagliari Calcio,2,1,H,NaN,NaN,NaN
ITA,13/09/1964,,Lanerossi Vicenza,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,13/09/1964,,Genoa CFC,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,13/09/1964,,Atalanta,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,13/09/1964,,ACF Fiorentina,US Foggia,3,1,H,NaN,NaN,NaN
ITA,13/09/1964,,A.C.R. Messina,Juventus,1,1,D,NaN,NaN,NaN
ITA,20/09/1964,,Juventus,Cagliari Calcio,0,0,D,NaN,NaN,NaN
ITA,20/09/1964,,AS Varese 1910,Torino FC,2,0,H,NaN,NaN,NaN
ITA,20/09/1964,,Sampdoria,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,20/09/1964,,A.C.R. Messina,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,20/09/1964,,Lazio Roma,Calcio Catania,2,2,D,NaN,NaN,NaN
ITA,20/09/1964,,Inter,US Foggia,2,0,H,NaN,NaN,NaN
ITA,20/09/1964,,Bologna FC,Lanerossi Vicenza,3,0,H,NaN,NaN,NaN
ITA,20/09/1964,,Atalanta,AS Roma,1,0,H,NaN,NaN,NaN
ITA,20/09/1964,,AC Mantova,AC Milan,0,4,A,NaN,NaN,NaN
ITA,27/09/1964,,Lanerossi Vicenza,AC Milan,2,3,A,NaN,NaN,NaN
ITA,27/09/1964,,US Foggia,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,27/09/1964,,Torino FC,Atalanta,1,1,D,NaN,NaN,NaN
ITA,27/09/1964,,AS Roma,AS Varese 1910,5,2,H,NaN,NaN,NaN
ITA,27/09/1964,,Cagliari Calcio,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,27/09/1964,,ACF Fiorentina,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,27/09/1964,,Calcio Catania,Juventus,3,1,H,NaN,NaN,NaN
ITA,27/09/1964,,Inter,A.C.R. Messina,3,1,H,NaN,NaN,NaN
ITA,27/09/1964,,Genoa CFC,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,04/10/1964,,US Foggia,Atalanta,1,1,D,NaN,NaN,NaN
