Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,17/02/1991,,Torino FC,Bologna FC,4,1,H,1,1,D
ITA,17/02/1991,,Sampdoria,Juventus,1,0,H,0,0,D
ITA,17/02/1991,,AS Roma,Inter,1,1,D,0,0,D
ITA,17/02/1991,,Parma AC,AS Bari,1,0,H,0,0,D
ITA,17/02/1991,,US Lecce,Genoa CFC,0,3,A,0,2,A
ITA,17/02/1991,,AC Cesena,Cagliari Calcio,3,0,H,1,0,H
ITA,17/02/1991,,Atalanta,ACF Fiorentina,2,1,H,1,0,H
ITA,17/02/1991,,Pisa SC,SSC Napoli,1,1,D,0,0,D
ITA,24/02/1991,,ACF Fiorentina,Pisa SC,4,0,H,2,0,H
ITA,24/02/1991,,SSC Napoli,Genoa CFC,1,0,H,0,0,D
ITA,24/02/1991,,Sampdoria,Parma AC,1,0,H,0,0,D
ITA,24/02/1991,,AS Roma,Torino FC,2,0,H,1,0,H
ITA,24/02/1991,,AS Bari,AC Cesena,1,0,H,1,0,H
ITA,24/02/1991,,Juventus,US Lecce,0,0,D,0,0,D
ITA,24/02/1991,,Cagliari Calcio,AC Milan,1,1,D,0,1,A
ITA,24/02/1991,,Bologna FC,Lazio Roma,1,2,A,0,1,A
ITA,24/02/1991,,Inter,Atalanta,3,1,H,1,1,D
ITA,03/03/1991,,Lazio Roma,Juventus,1,0,H,1,0,H
ITA,03/03/1991,,Torino FC,Cagliari Calcio,1,1,D,0,1,A
ITA,03/03/1991,,Pisa SC,Inter,0,1,A,0,0,D
ITA,03/03/1991,,Parma AC,ACF Fiorentina,1,0,H,1,0,H
ITA,03/03/1991,,US Lecce,AS Roma,1,1,D,1,1,D
ITA,03/03/1991,,Genoa CFC,AS Bari,3,1,H,1,1,D
ITA,03/03/1991,,AC Cesena,Bologna FC,3,2,H,0,1,A
ITA,03/03/1991,,Atalanta,Sampdoria,1,1,D,0,1,A
ITA,03/03/1991,,AC Milan,SSC Napoli,4,1,H,2,0,H
ITA,10/03/1991,,Cagliari Calcio,Pisa SC,2,1,H,1,0,H
ITA,10/03/1991,,Sampdoria,AC Milan,2,0,H,0,0,D
ITA,10/03/1991,,AS Roma,Parma AC,1,1,D,1,1,D
ITA,10/03/1991,,Torino FC,AC Cesena,2,1,H,0,1,A
ITA,10/03/1991,,Bologna FC,Genoa CFC,0,3,A,0,1,A
ITA,10/03/1991,,AS Bari,Lazio Roma,0,0,D,0,0,D
ITA,10/03/1991,,Atalanta,US Lecce,2,1,H,1,1,D
ITA,10/03/1991,,Inter,Juventus,2,0,H,1,0,H
ITA,10/03/1991,,ACF Fiorentina,SSC Napoli,0,0,D,0,0,D
ITA,17/03/1991,,Lazio Roma,Cagliari Calcio,1,1,D,0,0,D
ITA,17/03/1991,,Pisa SC,Sampdoria,0,3,A,0,0,D
ITA,17/03/1991,,Parma AC,Inter,0,0,D,0,0,D
ITA,17/03/1991,,SSC Napoli,AS Bari,1,0,H,0,0,D
ITA,17/03/1991,,US Lecce,Torino FC,1,1,D,1,1,D
ITA,17/03/1991,,Juventus,Bologna FC,1,1,D,0,1,A
ITA,17/03/1991,,Genoa CFC,ACF Fiorentina,3,2,H,1,1,D
ITA,17/03/1991,,AC Cesena,AS Roma,1,1,D,0,0,D
ITA,17/03/1991,,AC Milan,Atalanta,0,1,A,0,0,D
ITA,24/03/1991,,AS Roma,Juventus,0,1,A,0,0,D
ITA,24/03/1991,,Sampdoria,SSC Napoli,4,1,H,2,0,H
ITA,24/03/1991,,Inter,AC Milan,0,1,A,0,0,D
ITA,24/03/1991,,Parma AC,Pisa SC,2,3,A,0,1,A
ITA,24/03/1991,,AC Cesena,US Lecce,3,1,H,2,0,H
ITA,24/03/1991,,AS Bari,Bologna FC,4,0,H,2,0,H
ITA,24/03/1991,,Atalanta,Lazio Roma,4,1,H,2,1,H
ITA,24/03/1991,,ACF Fiorentina,Cagliari Calcio,4,1,H,1,1,D
ITA,24/03/1991,,Torino FC,Genoa CFC,5,2,H,3,1,H
ITA,30/03/1991,,Juventus,AS Bari,3,1,H,1,1,D
ITA,30/03/1991,,Pisa SC,Atalanta,0,2,A,0,0,D
ITA,30/03/1991,,SSC Napoli,Inter,1,1,D,0,0,D
ITA,30/03/1991,,AC Milan,Torino FC,1,0,H,0,0,D
ITA,30/03/1991,,Lazio Roma,AC Cesena,1,1,D,1,0,H
ITA,30/03/1991,,Genoa CFC,Sampdoria,0,0,D,0,0,D
ITA,30/03/1991,,Cagliari Calcio,Parma AC,2,1,H,1,0,H
ITA,30/03/1991,,Bologna FC,AS Roma,2,3,A,2,1,H
ITA,30/03/1991,,US Lecce,ACF Fiorentina,2,0,H,1,0,H
ITA,07/04/1991,,AS Roma,Lazio Roma,1,1,D,0,0,D
ITA,07/04/1991,,Inter,AS Bari,5,1,H,1,0,H
ITA,07/04/1991,,Torino FC,SSC Napoli,1,1,D,1,1,D
ITA,07/04/1991,,Sampdoria,Cagliari Calcio,2,2,D,2,0,H
ITA,07/04/1991,,Atalanta,Bologna FC,4,0,H,3,0,H
ITA,07/04/1991,,ACF Fiorentina,Juventus,1,0,H,1,0,H
ITA,07/04/1991,,AC Cesena,Pisa SC,1,1,D,1,1,D
ITA,07/04/1991,,Parma AC,Genoa CFC,2,1,H,1,1,D
ITA,07/04/1991,,US Lecce,AC Milan,0,3,A,0,1,A
ITA,14/04/1991,,Genoa CFC,Lazio Roma,3,1,H,1,0,H
ITA,14/04/1991,,AS Roma,Sampdoria,0,1,A,0,0,D
ITA,14/04/1991,,Pisa SC,AC Milan,0,1,A,0,0,D
ITA,14/04/1991,,SSC Napoli,Atalanta,2,0,H,2,0,H
ITA,14/04/1991,,Inter,AC Cesena,2,0,H,1,0,H
ITA,14/04/1991,,Cagliari Calcio,US Lecce,2,0,H,1,0,H
ITA,14/04/1991,,Bologna FC,Parma AC,1,3,A,1,1,D
ITA,14/04/1991,,AS Bari,ACF Fiorentina,0,0,D,0,0,D
ITA,14/04/1991,,Juventus,Torino FC,1,2,A,0,1,A
ITA,21/04/1991,,US Lecce,Bologna FC,1,3,A,1,0,H
ITA,21/04/1991,,Lazio Roma,SSC Napoli,0,2,A,0,0,D
ITA,21/04/1991,,AC Milan,AS Roma,1,1,D,0,0,D
ITA,21/04/1991,,Torino FC,Pisa SC,1,0,H,0,0,D
ITA,21/04/1991,,AC Cesena,Genoa CFC,1,1,D,1,1,D
ITA,21/04/1991,,Cagliari Calcio,Juventus,0,0,D,0,0,D
ITA,21/04/1991,,Atalanta,Parma AC,0,0,D,0,0,D
ITA,21/04/1991,,ACF Fiorentina,Inter,0,0,D,0,0,D
ITA,21/04/1991,,Sampdoria,AS Bari,3,2,H,2,0,H
ITA,05/05/1991,,Inter,Sampdoria,0,2,A,0,0,D
ITA,05/05/1991,,AS Roma,Atalanta,2,1,H,0,1,A
ITA,05/05/1991,,Pisa SC,Lazio Roma,0,1,A,0,0,D
ITA,05/05/1991,,Parma AC,Torino FC,0,0,D,0,0,D
ITA,05/05/1991,,Juventus,AC Milan,0,3,A,0,2,A
ITA,05/05/1991,,Genoa CFC,Cagliari Calcio,2,2,D,1,2,A
ITA,05/05/1991,,Bologna FC,ACF Fiorentina,1,1,D,1,1,D
ITA,05/05/1991,,AS Bari,US Lecce,1,1,D,0,0,D
ITA,05/05/1991,,SSC Napoli,AC Cesena,1,0,H,1,0,H
ITA,12/05/1991,,US Lecce,Parma AC,1,0,H,0,0,D
ITA,12/05/1991,,AC Milan,Bologna FC,6,0,H,1,0,H
ITA,12/05/1991,,SSC Napoli,Juventus,1,1,D,1,0,H
ITA,12/05/1991,,Torino FC,Sampdoria,1,1,D,0,1,A
ITA,12/05/1991,,Genoa CFC,Inter,3,0,H,1,0,H
ITA,12/05/1991,,AC Cesena,Atalanta,0,1,A,0,0,D
ITA,12/05/1991,,Cagliari Calcio,AS Roma,0,0,D,0,0,D
ITA,12/05/1991,,Pisa SC,AS Bari,1,0,H,0,0,D
ITA,12/05/1991,,Lazio Roma,ACF Fiorentina,2,1,H,1,1,D
ITA,19/05/1991,,Juventus,Pisa SC,4,2,H,2,0,H
ITA,19/05/1991,,Sampdoria,US Lecce,3,0,H,3,0,H
ITA,19/05/1991,,Parma AC,AC Cesena,2,0,H,1,0,H
ITA,19/05/1991,,Inter,Lazio Roma,2,0,H,0,0,D
ITA,19/05/1991,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,19/05/1991,,Bologna FC,Cagliari Calcio,1,2,A,0,1,A
ITA,19/05/1991,,AS Bari,AC Milan,2,1,H,1,0,H
ITA,19/05/1991,,Atalanta,Genoa CFC,0,0,D,0,0,D
ITA,19/05/1991,,AS Roma,SSC Napoli,1,1,D,1,0,H
ITA,26/05/1991,,Pisa SC,AS Roma,0,1,A,0,0,D
ITA,26/05/1991,,Cagliari Calcio,AS Bari,1,1,D,0,1,A
ITA,26/05/1991,,AC Cesena,ACF Fiorentina,0,4,A,0,1,A
ITA,26/05/1991,,Genoa CFC,Juventus,2,0,H,1,0,H
ITA,26/05/1991,,Lazio Roma,Sampdoria,3,3,D,2,2,D
ITA,26/05/1991,,US Lecce,Inter,0,2,A,0,0,D
ITA,26/05/1991,,AC Milan,Parma AC,0,0,D,0,0,D
ITA,26/05/1991,,SSC Napoli,Bologna FC,3,2,H,2,0,H
ITA,26/05/1991,,Torino FC,Atalanta,0,0,D,0,0,D
